Gmt time,Open,High,Low,Close,Volume
20.06.2019 11:05:00.000,203.697,203.698,203.597,203.598,0.0496
20.06.2019 11:06:00.000,203.448,203.548,203.347,203.547,0.0634
20.06.2019 11:07:00.000,203.548,203.548,203.447,203.548,0.0173
20.06.2019 11:08:00.000,203.547,203.598,203.547,203.598,0.0104
20.06.2019 11:09:00.000,203.597,203.598,203.547,203.598,0.0123
20.06.2019 11:10:00.000,203.597,203.648,203.547,203.548,0.0217
20.06.2019 11:11:00.000,203.547,203.548,203.497,203.497,0.0231
20.06.2019 11:12:00.000,203.498,203.547,203.498,203.547,0.0028
20.06.2019 11:13:00.000,203.547,203.598,203.547,203.598,0.0504
20.06.2019 11:14:00.000,203.498,203.548,203.498,203.498,0.0151
20.06.2019 11:15:00.000,203.547,203.548,203.497,203.497,0.0148
20.06.2019 11:16:00.000,203.548,203.548,203.497,203.497,0.0236
20.06.2019 11:17:00.000,203.548,203.548,203.547,203.548,0.0071
20.06.2019 11:18:00.000,203.547,203.548,203.497,203.498,0.039
20.06.2019 11:19:00.000,203.497,203.548,203.497,203.548,0.0909
20.06.2019 11:20:00.000,203.598,203.598,203.548,203.548,0.0388
20.06.2019 11:21:00.000,203.598,203.748,203.548,203.648,0.0661
20.06.2019 11:22:00.000,203.697,203.697,203.647,203.648,0.0115
20.06.2019 11:23:00.000,203.647,203.648,203.548,203.598,0.0439
20.06.2019 11:24:00.000,203.597,203.648,203.597,203.598,0.0472
20.06.2019 11:25:00.000,203.597,203.598,203.547,203.547,0.024
20.06.2019 11:26:00.000,203.548,203.548,203.448,203.448,0.0548
20.06.2019 11:27:00.000,203.497,203.498,203.497,203.498,0.0081
20.06.2019 11:28:00.000,203.547,203.548,203.448,203.448,0.0095
20.06.2019 11:29:00.000,203.498,203.498,203.497,203.497,0.0083
20.06.2019 11:30:00.000,203.498,203.547,203.448,203.497,0.0325
20.06.2019 11:31:00.000,203.497,203.498,203.448,203.448,0.0235
20.06.2019 11:32:00.000,203.447,203.498,203.447,203.498,0.0292
20.06.2019 11:33:00.000,203.497,203.498,203.447,203.498,0.0385
20.06.2019 11:34:00.000,203.498,203.498,203.448,203.498,0.0147
20.06.2019 11:35:00.000,203.497,203.648,203.497,203.647,0.0409
20.06.2019 11:36:00.000,203.648,203.648,203.598,203.598,0.0125
20.06.2019 11:37:00.000,203.597,203.598,203.497,203.498,0.0592
20.06.2019 11:38:00.000,203.497,203.498,203.497,203.498,0.0053
20.06.2019 11:39:00.000,203.548,203.548,203.547,203.547,0.007
20.06.2019 11:40:00.000,203.548,203.548,203.447,203.447,0.0217
20.06.2019 11:41:00.000,203.498,203.498,203.447,203.448,0.0177
20.06.2019 11:42:00.000,203.498,203.548,203.498,203.547,0.0189
20.06.2019 11:43:00.000,203.547,203.547,203.497,203.497,0.0489
20.06.2019 11:44:00.000,203.498,203.548,203.497,203.498,0.0664
20.06.2019 11:45:00.000,203.547,203.598,203.497,203.597,0.0844
20.06.2019 11:46:00.000,203.598,203.598,203.547,203.548,0.0311
20.06.2019 11:47:00.000,203.547,203.548,203.547,203.548,0.0131
20.06.2019 11:48:00.000,203.498,203.498,203.197,203.248,0.0689
20.06.2019 11:49:00.000,203.247,203.248,203.097,203.198,0.0364
20.06.2019 11:50:00.000,203.247,203.347,203.247,203.298,0.0929
20.06.2019 11:51:00.000,203.298,203.398,203.297,203.398,0.0099
20.06.2019 11:52:00.000,203.397,203.397,203.347,203.348,0.005
20.06.2019 11:53:00.000,203.347,203.347,203.247,203.247,0.0982
20.06.2019 11:54:00.000,203.248,203.248,203.148,203.148,0.0271
20.06.2019 11:55:00.000,203.148,203.148,203.047,203.048,0.0595
20.06.2019 11:56:00.000,203.047,203.048,202.998,203.048,0.0635
20.06.2019 11:57:00.000,203.098,203.098,203.097,203.098,0.0344
20.06.2019 11:58:00.000,203.097,203.098,203.048,203.048,0.0117
20.06.2019 11:59:00.000,203.048,203.048,202.947,202.948,0.0219
20.06.2019 12:00:00.000,203.047,203.098,202.997,203.098,0.0961
20.06.2019 12:01:00.000,203.098,203.098,202.648,202.698,0.0968
20.06.2019 12:02:00.000,202.648,202.848,202.648,202.848,0.0714
20.06.2019 12:03:00.000,202.797,202.848,202.747,202.747,0.0496
20.06.2019 12:04:00.000,202.798,202.798,202.747,202.748,0.031
20.06.2019 12:05:00.000,202.747,202.848,202.698,202.797,0.0773
20.06.2019 12:06:00.000,202.798,202.798,202.797,202.797,0.0377
20.06.2019 12:07:00.000,202.798,202.848,202.797,202.797,0.0117
20.06.2019 12:08:00.000,202.798,202.798,202.698,202.698,0.0204
20.06.2019 12:09:00.000,202.748,202.748,202.697,202.698,0.0154
20.06.2019 12:10:00.000,202.697,202.798,202.697,202.698,0.0554
20.06.2019 12:11:00.000,202.697,202.698,202.547,202.547,0.0889
20.06.2019 12:12:00.000,202.598,202.698,202.547,202.698,0.0746
20.06.2019 12:13:00.000,202.697,202.748,202.697,202.748,0.0406
20.06.2019 12:14:00.000,202.798,202.848,202.798,202.848,0.0062
20.06.2019 12:15:00.000,202.847,202.998,202.847,202.998,0.0619
20.06.2019 12:16:00.000,202.997,202.997,202.897,202.898,0.1131
20.06.2019 12:17:00.000,202.947,202.947,202.847,202.848,0.0665
20.06.2019 12:18:00.000,202.847,202.848,202.847,202.847,0.0138
20.06.2019 12:19:00.000,202.747,202.848,202.747,202.798,0.0481
20.06.2019 12:20:00.000,202.797,202.848,202.797,202.848,0.073
20.06.2019 12:21:00.000,202.897,202.998,202.847,202.847,0.0564
20.06.2019 12:22:00.000,202.848,202.848,202.847,202.848,0.0293
20.06.2019 12:23:00.000,202.847,202.898,202.847,202.848,0.0453
20.06.2019 12:24:00.000,202.848,202.848,202.847,202.848,0.0108
20.06.2019 12:25:00.000,202.898,202.948,202.897,202.947,0.0329
20.06.2019 12:26:00.000,202.947,202.998,202.947,202.948,0.0242
20.06.2019 12:27:00.000,202.947,202.947,202.848,202.898,0.0136
20.06.2019 12:28:00.000,202.898,202.898,202.897,202.898,0.0086
20.06.2019 12:29:00.000,202.898,202.898,202.798,202.798,0.0346
20.06.2019 12:30:00.000,202.797,202.847,202.597,202.748,0.0826
20.06.2019 12:31:00.000,202.747,202.798,202.598,202.647,0.0857
20.06.2019 12:32:00.000,202.697,202.848,202.697,202.847,0.0581
20.06.2019 12:33:00.000,202.848,202.998,202.848,202.998,0.0327
20.06.2019 12:34:00.000,202.997,202.998,202.997,202.997,0.034
20.06.2019 12:35:00.000,202.998,203.248,202.997,203.248,0.0766
20.06.2019 12:36:00.000,203.298,203.298,203.247,203.298,0.0212
20.06.2019 12:37:00.000,203.248,203.248,203.248,203.248,0.007
20.06.2019 12:39:00.000,203.247,203.248,203.247,203.248,0.0031
20.06.2019 12:40:00.000,203.248,203.298,203.248,203.298,0.007
20.06.2019 12:41:00.000,203.248,203.398,203.197,203.348,0.0802
20.06.2019 12:42:00.000,203.397,203.398,203.397,203.397,0.0161
20.06.2019 12:43:00.000,203.398,203.398,203.347,203.398,0.0151
20.06.2019 12:44:00.000,203.348,203.398,203.347,203.397,0.0169
20.06.2019 12:45:00.000,203.348,203.398,203.347,203.347,0.037
20.06.2019 12:46:00.000,203.347,203.348,203.347,203.347,0.0082
20.06.2019 12:47:00.000,203.348,203.448,203.347,203.447,0.094
20.06.2019 12:48:00.000,203.447,203.447,203.397,203.397,0.0175
20.06.2019 12:49:00.000,203.448,203.448,203.397,203.398,0.0235
20.06.2019 12:50:00.000,203.448,203.498,203.447,203.448,0.0309
20.06.2019 12:51:00.000,203.447,203.448,203.447,203.448,0.0026
20.06.2019 12:52:00.000,203.447,203.448,203.298,203.348,0.0444
20.06.2019 12:53:00.000,203.348,203.348,203.297,203.347,0.0255
20.06.2019 12:54:00.000,203.348,203.348,203.347,203.347,0.006
20.06.2019 12:55:00.000,203.397,203.498,203.397,203.498,0.0237
20.06.2019 12:56:00.000,203.497,203.498,203.398,203.497,0.0578
20.06.2019 12:57:00.000,203.497,203.548,203.497,203.547,0.0505
20.06.2019 12:58:00.000,203.548,203.548,203.447,203.497,0.0421
20.06.2019 12:59:00.000,203.498,203.498,203.447,203.448,0.049
20.06.2019 13:00:00.000,203.498,203.598,203.497,203.598,0.0837
20.06.2019 13:01:00.000,203.597,203.597,203.597,203.597,0.0133
20.06.2019 13:02:00.000,203.598,203.698,203.597,203.648,0.0972
20.06.2019 13:03:00.000,203.648,203.698,203.647,203.698,0.0254
20.06.2019 13:04:00.000,203.648,203.648,203.647,203.648,0.0107
20.06.2019 13:05:00.000,203.648,203.648,203.497,203.548,0.0373
20.06.2019 13:06:00.000,203.547,203.748,203.547,203.747,0.2076
20.06.2019 13:07:00.000,203.747,203.747,203.547,203.548,0.1441
20.06.2019 13:08:00.000,203.497,203.548,203.448,203.547,0.0578
20.06.2019 13:09:00.000,203.548,203.648,203.498,203.548,0.0572
20.06.2019 13:10:00.000,203.548,203.548,203.448,203.497,0.0378
20.06.2019 13:11:00.000,203.497,203.498,203.447,203.498,0.0198
20.06.2019 13:12:00.000,203.498,203.548,203.498,203.548,0.0431
20.06.2019 13:13:00.000,203.548,203.548,203.547,203.548,0.0414
20.06.2019 13:14:00.000,203.597,203.648,203.597,203.648,0.0328
20.06.2019 13:15:00.000,203.647,203.648,203.647,203.648,0.077
20.06.2019 13:16:00.000,203.647,203.698,203.647,203.698,0.0353
20.06.2019 13:17:00.000,203.697,203.748,203.697,203.747,0.099
20.06.2019 13:18:00.000,203.748,203.748,203.747,203.747,0.0126
20.06.2019 13:19:00.000,203.748,203.948,203.747,203.948,0.0666
20.06.2019 13:20:00.000,203.947,203.948,203.897,203.948,0.1041
20.06.2019 13:22:00.000,203.947,203.947,203.947,203.947,0.006
20.06.2019 13:23:00.000,203.947,203.947,203.797,203.797,0.0309
20.06.2019 13:24:00.000,203.897,203.948,203.847,203.948,0.0551
20.06.2019 13:25:00.000,203.947,203.947,203.897,203.898,0.0697
20.06.2019 13:26:00.000,203.897,203.898,203.797,203.797,0.0489
20.06.2019 13:27:00.000,203.847,203.948,203.847,203.948,0.0221
20.06.2019 13:28:00.000,203.947,203.947,203.847,203.847,0.1255
20.06.2019 13:29:00.000,203.848,203.848,203.847,203.848,0.025
20.06.2019 13:30:00.000,203.897,203.998,203.848,203.898,0.1577
20.06.2019 13:31:00.000,203.898,203.947,203.848,203.898,0.044
20.06.2019 13:32:00.000,203.948,203.948,203.847,203.847,0.0983
20.06.2019 13:33:00.000,203.848,203.848,203.797,203.798,0.0617
20.06.2019 13:34:00.000,203.848,203.848,203.847,203.848,0.0064
20.06.2019 13:35:00.000,203.847,203.898,203.797,203.897,0.1678
20.06.2019 13:36:00.000,203.898,203.898,203.847,203.847,0.0552
20.06.2019 13:37:00.000,203.848,203.848,203.847,203.848,0.0925
20.06.2019 13:38:00.000,203.847,203.898,203.847,203.898,0.2859
20.06.2019 13:39:00.000,203.897,203.898,203.797,203.848,0.1925
20.06.2019 13:40:00.000,203.898,203.898,203.798,203.897,0.1818
20.06.2019 13:41:00.000,203.898,203.898,203.847,203.847,0.1873
20.06.2019 13:42:00.000,203.847,203.848,203.797,203.798,0.0607
20.06.2019 13:43:00.000,203.797,203.898,203.797,203.897,0.1535
20.06.2019 13:44:00.000,203.898,203.898,203.847,203.848,0.0345
20.06.2019 13:45:00.000,203.847,203.848,203.847,203.848,0.0579
20.06.2019 13:46:00.000,203.847,203.898,203.847,203.898,0.0626
20.06.2019 13:47:00.000,203.897,203.898,203.847,203.847,0.0237
20.06.2019 13:48:00.000,203.848,204.048,203.848,204.048,0.1257
20.06.2019 13:49:00.000,204.047,204.048,203.898,203.898,0.2591
20.06.2019 13:50:00.000,203.897,203.898,203.897,203.897,0.0329
20.06.2019 13:51:00.000,203.887,203.898,203.748,203.898,0.0626
20.06.2019 13:52:00.000,203.897,203.948,203.897,203.947,0.154
20.06.2019 13:53:00.000,203.948,204.048,203.947,203.998,0.1472
20.06.2019 13:54:00.000,203.998,204.248,203.998,204.198,0.1769
20.06.2019 13:55:00.000,204.247,204.298,204.147,204.147,0.283
20.06.2019 13:56:00.000,204.147,204.148,203.998,204.048,0.0998
20.06.2019 13:57:00.000,203.997,204.048,203.948,203.998,0.0997
20.06.2019 13:58:00.000,204.047,204.047,203.897,203.897,0.0351
20.06.2019 13:59:00.000,203.898,203.898,203.848,203.848,0.1485
20.06.2019 14:00:00.000,203.847,203.848,203.698,203.698,0.1095
20.06.2019 14:01:00.000,203.697,203.798,203.697,203.748,0.1206
20.06.2019 14:02:00.000,203.748,203.748,203.747,203.747,0.0559
20.06.2019 14:03:00.000,203.748,203.748,203.697,203.748,0.1476
20.06.2019 14:04:00.000,203.747,203.748,203.747,203.747,0.0442
20.06.2019 14:05:00.000,203.698,203.698,203.448,203.548,0.1421
20.06.2019 14:06:00.000,203.498,203.548,203.448,203.547,0.0341
20.06.2019 14:07:00.000,203.548,203.598,203.547,203.547,0.059
20.06.2019 14:08:00.000,203.548,203.548,203.297,203.348,0.2188
20.06.2019 14:09:00.000,203.398,203.398,203.347,203.348,0.0562
20.06.2019 14:10:00.000,203.437,203.598,203.437,203.547,0.0754
20.06.2019 14:11:00.000,203.547,203.547,203.497,203.498,0.0384
20.06.2019 14:12:00.000,203.497,203.698,203.497,203.648,0.1416
20.06.2019 14:13:00.000,203.648,203.648,203.547,203.548,0.1384
20.06.2019 14:14:00.000,203.597,203.598,203.547,203.548,0.076
20.06.2019 14:15:00.000,203.598,203.598,203.547,203.598,0.0758
20.06.2019 14:16:00.000,203.597,203.748,203.597,203.748,0.1628
20.06.2019 14:17:00.000,203.747,203.748,203.647,203.748,0.1423
20.06.2019 14:18:00.000,203.747,203.798,203.697,203.747,0.0838
20.06.2019 14:19:00.000,203.748,203.748,203.647,203.648,0.0226
20.06.2019 14:20:00.000,203.647,203.648,203.597,203.598,0.0385
20.06.2019 14:21:00.000,203.598,203.648,203.597,203.598,0.0615
20.06.2019 14:22:00.000,203.548,203.598,203.548,203.598,0.0351
20.06.2019 14:23:00.000,203.547,203.598,203.547,203.597,0.0726
20.06.2019 14:24:00.000,203.598,203.648,203.597,203.648,0.0558
20.06.2019 14:25:00.000,203.647,203.698,203.647,203.648,0.062
20.06.2019 14:26:00.000,203.698,203.698,203.647,203.648,0.16
20.06.2019 14:27:00.000,203.647,203.698,203.647,203.647,0.2265
20.06.2019 14:28:00.000,203.648,203.697,203.597,203.697,0.0495
20.06.2019 14:29:00.000,203.647,203.648,203.597,203.647,0.0854
20.06.2019 14:30:00.000,203.648,203.748,203.647,203.698,0.1268
20.06.2019 14:31:00.000,203.697,203.698,203.697,203.697,0.0908
20.06.2019 14:32:00.000,203.698,203.698,203.648,203.648,0.0071
20.06.2019 14:33:00.000,203.647,203.647,203.547,203.548,0.0212
20.06.2019 14:34:00.000,203.547,203.598,203.497,203.498,0.1357
20.06.2019 14:35:00.000,203.497,203.498,203.497,203.497,0.0369
20.06.2019 14:36:00.000,203.498,203.498,203.397,203.397,0.0945
20.06.2019 14:37:00.000,203.398,203.398,203.247,203.248,0.137
20.06.2019 14:38:00.000,203.247,203.298,203.247,203.248,0.0818
20.06.2019 14:39:00.000,203.247,203.248,203.147,203.198,0.1548
20.06.2019 14:40:00.000,203.197,203.198,203.197,203.197,0.0135
20.06.2019 14:41:00.000,203.198,203.248,203.197,203.197,0.0866
20.06.2019 14:42:00.000,203.198,203.198,203.097,203.098,0.0902
20.06.2019 14:43:00.000,203.097,203.098,203.047,203.048,0.2124
20.06.2019 14:44:00.000,203.047,203.148,203.047,203.148,0.0726
20.06.2019 14:45:00.000,203.147,203.148,203.047,203.048,0.053
20.06.2019 14:46:00.000,203.047,203.048,203.047,203.047,0.0569
20.06.2019 14:47:00.000,203.047,203.048,202.947,203.048,0.1071
20.06.2019 14:48:00.000,202.998,203.048,202.998,203.048,0.0241
20.06.2019 14:49:00.000,203.047,203.048,203.047,203.047,0.033
20.06.2019 14:50:00.000,203.048,203.248,203.048,203.198,0.1048
20.06.2019 14:51:00.000,203.197,203.198,203.197,203.197,0.0707
20.06.2019 14:52:00.000,203.248,203.398,203.248,203.348,0.1239
20.06.2019 14:53:00.000,203.347,203.398,203.297,203.348,0.0792
20.06.2019 14:54:00.000,203.347,203.348,203.297,203.348,0.2705
20.06.2019 14:55:00.000,203.347,203.348,203.347,203.347,0.169
20.06.2019 14:56:00.000,203.348,203.448,203.348,203.448,0.159
20.06.2019 14:57:00.000,203.447,203.498,203.347,203.347,0.2213
20.06.2019 14:58:00.000,203.348,203.398,203.347,203.398,0.0751
20.06.2019 14:59:00.000,203.397,203.398,203.248,203.248,0.131
20.06.2019 15:00:00.000,203.247,203.398,203.247,203.297,0.1603
20.06.2019 15:01:00.000,203.348,203.348,203.297,203.298,0.1854
20.06.2019 15:02:00.000,203.297,203.348,203.297,203.348,0.2934
20.06.2019 15:03:00.000,203.347,203.348,203.297,203.347,0.1821
20.06.2019 15:04:00.000,203.347,203.348,203.297,203.298,0.15
20.06.2019 15:05:00.000,203.347,203.398,203.297,203.298,0.1735
20.06.2019 15:06:00.000,203.297,203.298,203.197,203.197,0.447
20.06.2019 15:07:00.000,203.198,203.298,203.197,203.248,0.1498
20.06.2019 15:08:00.000,203.247,203.298,203.247,203.297,0.0938
20.06.2019 15:09:00.000,203.298,203.348,203.297,203.348,0.1079
20.06.2019 15:10:00.000,203.347,203.348,203.297,203.348,0.0981
20.06.2019 15:11:00.000,203.398,203.498,203.347,203.497,0.1241
20.06.2019 15:12:00.000,203.498,203.498,203.497,203.498,0.2447
20.06.2019 15:13:00.000,203.497,203.498,203.447,203.447,0.2035
20.06.2019 15:14:00.000,203.448,203.448,203.297,203.297,0.2451
20.06.2019 15:15:00.000,203.247,203.298,203.198,203.297,0.1833
20.06.2019 15:16:00.000,203.298,203.298,203.247,203.298,0.102
20.06.2019 15:17:00.000,203.348,203.348,203.247,203.248,0.2388
20.06.2019 15:18:00.000,203.247,203.348,203.247,203.298,0.2006
20.06.2019 15:19:00.000,203.297,203.348,203.297,203.348,0.1322
20.06.2019 15:20:00.000,203.347,203.347,203.297,203.298,0.4858
20.06.2019 15:21:00.000,203.297,203.298,203.247,203.247,0.2618
20.06.2019 15:22:00.000,203.248,203.298,203.247,203.298,0.1483
20.06.2019 15:23:00.000,203.348,203.448,203.348,203.398,0.2362
20.06.2019 15:24:00.000,203.397,203.448,203.397,203.448,0.1095
20.06.2019 15:25:00.000,203.447,203.448,203.397,203.398,0.1856
20.06.2019 15:26:00.000,203.397,203.448,203.397,203.397,0.2197
20.06.2019 15:27:00.000,203.398,203.398,203.347,203.347,0.3941
20.06.2019 15:28:00.000,203.348,203.398,203.197,203.198,0.6306
20.06.2019 15:29:00.000,203.247,203.398,203.197,203.348,0.3231
21.06.2019 07:00:00.000,203.397,204.398,203.397,204.398,0.0475
21.06.2019 07:01:00.000,204.447,204.798,204.248,204.298,0.018
21.06.2019 07:02:00.000,204.298,204.298,203.747,203.998,0.0526
21.06.2019 07:03:00.000,203.998,204.097,203.847,204.048,0.0152
21.06.2019 07:04:00.000,203.948,204.098,203.848,204.098,0.0068
21.06.2019 07:05:00.000,203.998,204.298,203.897,204.198,0.0273
21.06.2019 07:06:00.000,204.247,204.698,204.198,204.697,0.0777
21.06.2019 07:07:00.000,204.798,204.848,204.547,204.598,0.065
21.06.2019 07:08:00.000,204.597,204.798,204.297,204.448,0.075
21.06.2019 07:09:00.000,204.448,204.448,203.947,203.947,0.0822
21.06.2019 07:10:00.000,203.897,203.997,203.697,203.697,0.0939
21.06.2019 07:11:00.000,203.698,203.898,203.647,203.898,0.0672
21.06.2019 07:12:00.000,203.848,203.998,203.797,203.947,0.0738
21.06.2019 07:13:00.000,203.997,203.997,203.697,203.697,0.0592
21.06.2019 07:14:00.000,203.697,203.698,203.597,203.698,0.0208
21.06.2019 07:15:00.000,203.697,203.998,203.697,203.948,0.0667
21.06.2019 07:16:00.000,204.047,204.248,204.047,204.198,0.0335
21.06.2019 07:17:00.000,204.197,204.248,203.847,203.848,0.0871
21.06.2019 07:18:00.000,203.848,203.848,203.597,203.598,0.0494
21.06.2019 07:19:00.000,203.687,203.848,203.597,203.598,0.0924
21.06.2019 07:20:00.000,203.725,203.947,203.725,203.898,0.0217
21.06.2019 07:21:00.000,203.947,204.148,203.947,204.047,0.0475
21.06.2019 07:22:00.000,204.048,204.048,203.947,203.948,0.0793
21.06.2019 07:23:00.000,203.947,204.047,203.897,203.897,0.0324
21.06.2019 07:24:00.000,203.898,203.948,203.898,203.948,0.0134
21.06.2019 07:25:00.000,203.947,203.998,203.897,203.997,0.037
21.06.2019 07:26:00.000,203.997,204.098,203.948,203.998,0.046
21.06.2019 07:27:00.000,203.947,203.948,203.897,203.898,0.024
21.06.2019 07:28:00.000,203.898,204.047,203.847,203.948,0.1158
21.06.2019 07:29:00.000,203.948,203.998,203.798,203.798,0.1041
21.06.2019 07:30:00.000,203.848,204.048,203.798,203.848,0.0638
21.06.2019 07:31:00.000,203.847,203.898,203.847,203.847,0.0678
21.06.2019 07:32:00.000,203.847,204.197,203.847,204.147,0.0947
21.06.2019 07:33:00.000,204.148,204.248,203.947,203.948,0.2022
21.06.2019 07:34:00.000,203.948,204.198,203.947,204.147,0.0844
21.06.2019 07:35:00.000,204.148,204.148,204.047,204.047,0.078
21.06.2019 07:36:00.000,204.048,204.198,204.047,204.048,0.085
21.06.2019 07:37:00.000,204.047,204.048,203.747,203.798,0.129
21.06.2019 07:38:00.000,203.798,203.948,203.797,203.898,0.0469
21.06.2019 07:39:00.000,203.948,203.998,203.897,203.948,0.0586
21.06.2019 07:40:00.000,203.898,203.898,203.698,203.698,0.0416
21.06.2019 07:41:00.000,203.798,203.848,203.748,203.748,0.0375
21.06.2019 07:42:00.000,203.797,203.947,203.697,203.697,0.0768
21.06.2019 07:43:00.000,203.698,203.748,203.597,203.697,0.0343
21.06.2019 07:44:00.000,203.698,203.698,203.548,203.597,0.0276
21.06.2019 07:45:00.000,203.598,203.797,203.547,203.797,0.0626
21.06.2019 07:46:00.000,203.798,203.998,203.747,203.998,0.0627
21.06.2019 07:47:00.000,203.998,204.048,203.897,203.998,0.1766
21.06.2019 07:48:00.000,203.998,204.148,203.847,203.848,0.1571
21.06.2019 07:49:00.000,203.847,203.948,203.847,203.897,0.0395
21.06.2019 07:50:00.000,203.948,203.948,203.798,203.848,0.0776
21.06.2019 07:51:00.000,203.848,203.848,203.697,203.748,0.0369
21.06.2019 07:52:00.000,203.747,203.798,203.648,203.648,0.0286
21.06.2019 07:53:00.000,203.647,203.648,203.597,203.598,0.0317
21.06.2019 07:54:00.000,203.597,203.648,203.498,203.548,0.0661
21.06.2019 07:55:00.000,203.548,203.548,203.398,203.448,0.069
21.06.2019 07:56:00.000,203.448,203.448,203.397,203.398,0.0433
21.06.2019 07:57:00.000,203.397,203.397,203.298,203.298,0.0241
21.06.2019 07:58:00.000,203.297,203.298,203.147,203.197,0.0459
21.06.2019 07:59:00.000,203.198,203.198,203.097,203.097,0.1268
21.06.2019 08:00:00.000,203.098,203.098,203.047,203.097,0.0852
21.06.2019 08:01:00.000,203.098,203.198,203.097,203.148,0.0446
21.06.2019 08:02:00.000,203.197,203.248,203.147,203.198,0.0965
21.06.2019 08:03:00.000,203.198,203.198,203.147,203.148,0.0326
21.06.2019 08:04:00.000,203.147,203.148,203.047,203.047,0.0128
21.06.2019 08:05:00.000,203.098,203.148,203.097,203.098,0.0654
21.06.2019 08:06:00.000,203.097,203.098,203.047,203.048,0.0853
21.06.2019 08:07:00.000,203.047,203.298,203.047,203.298,0.0406
21.06.2019 08:08:00.000,203.297,203.348,203.297,203.347,0.0229
21.06.2019 08:09:00.000,203.347,203.348,203.297,203.298,0.0777
21.06.2019 08:10:00.000,203.297,203.448,203.297,203.448,0.0588
21.06.2019 08:11:00.000,203.447,203.447,203.347,203.347,0.0616
21.06.2019 08:12:00.000,203.348,203.348,203.298,203.298,0.0417
21.06.2019 08:13:00.000,203.298,203.398,203.297,203.348,0.0584
21.06.2019 08:14:00.000,203.347,203.498,203.347,203.498,0.0463
21.06.2019 08:15:00.000,203.497,203.698,203.497,203.698,0.0852
21.06.2019 08:16:00.000,203.748,203.748,203.697,203.748,0.1175
21.06.2019 08:17:00.000,203.748,203.748,203.547,203.548,0.0858
21.06.2019 08:18:00.000,203.547,203.548,203.497,203.497,0.0131
21.06.2019 08:19:00.000,203.498,203.498,203.397,203.398,0.0295
21.06.2019 08:20:00.000,203.397,203.448,203.247,203.248,0.068
21.06.2019 08:21:00.000,203.297,203.297,203.197,203.197,0.0862
21.06.2019 08:22:00.000,203.198,203.248,203.197,203.198,0.0528
21.06.2019 08:23:00.000,203.198,203.298,203.147,203.247,0.0623
21.06.2019 08:24:00.000,203.248,203.298,203.247,203.248,0.0635
21.06.2019 08:25:00.000,203.297,203.298,203.247,203.248,0.0561
21.06.2019 08:26:00.000,203.248,203.248,203.197,203.198,0.0175
21.06.2019 08:27:00.000,203.247,203.248,203.198,203.247,0.0281
21.06.2019 08:28:00.000,203.248,203.248,203.197,203.197,0.0276
21.06.2019 08:29:00.000,203.247,203.247,203.197,203.198,0.015
21.06.2019 08:30:00.000,203.248,203.348,203.197,203.348,0.0162
21.06.2019 08:31:00.000,203.348,203.398,203.347,203.348,0.0518
21.06.2019 08:32:00.000,203.347,203.398,203.347,203.348,0.0192
21.06.2019 08:33:00.000,203.348,203.348,203.347,203.347,0.0089
21.06.2019 08:34:00.000,203.348,203.398,203.348,203.348,0.0184
21.06.2019 08:35:00.000,203.347,203.348,203.347,203.348,0.0049
21.06.2019 08:36:00.000,203.397,203.398,203.297,203.347,0.0598
21.06.2019 08:37:00.000,203.348,203.348,203.247,203.247,0.0386
21.06.2019 08:38:00.000,203.248,203.248,203.247,203.248,0.0078
21.06.2019 08:39:00.000,203.298,203.298,203.247,203.248,0.0444
21.06.2019 08:41:00.000,203.247,203.347,203.247,203.298,0.0913
21.06.2019 08:42:00.000,203.347,203.398,203.298,203.397,0.018
21.06.2019 08:43:00.000,203.398,203.448,203.397,203.398,0.0502
21.06.2019 08:44:00.000,203.397,203.398,203.348,203.348,0.0458
21.06.2019 08:45:00.000,203.348,203.348,203.197,203.248,0.0534
21.06.2019 08:46:00.000,203.197,203.348,203.197,203.298,0.0477
21.06.2019 08:47:00.000,203.297,203.298,203.247,203.248,0.0591
21.06.2019 08:48:00.000,203.298,203.298,203.247,203.247,0.0328
21.06.2019 08:49:00.000,203.247,203.247,203.147,203.198,0.0445
21.06.2019 08:50:00.000,203.197,203.248,203.197,203.247,0.0441
21.06.2019 08:51:00.000,203.248,203.298,203.198,203.248,0.0429
21.06.2019 08:52:00.000,203.297,203.348,203.297,203.348,0.0244
21.06.2019 08:53:00.000,203.347,203.347,203.148,203.197,0.0289
21.06.2019 08:54:00.000,203.198,203.198,203.148,203.198,0.0173
21.06.2019 08:55:00.000,203.198,203.198,203.097,203.097,0.0881
21.06.2019 08:56:00.000,203.098,203.148,203.097,203.148,0.0552
21.06.2019 08:57:00.000,203.147,203.148,203.147,203.148,0.0258
21.06.2019 08:58:00.000,203.147,203.198,203.147,203.198,0.0248
21.06.2019 08:59:00.000,203.197,203.197,203.197,203.197,0.0113
21.06.2019 09:00:00.000,203.247,203.248,203.148,203.197,0.0842
21.06.2019 09:01:00.000,203.198,203.198,203.147,203.148,0.0566
21.06.2019 09:02:00.000,203.198,203.198,203.147,203.198,0.1379
21.06.2019 09:03:00.000,203.147,203.198,203.147,203.147,0.0805
21.06.2019 09:04:00.000,203.197,203.248,203.197,203.198,0.0619
21.06.2019 09:05:00.000,203.197,203.197,202.997,203.048,0.0784
21.06.2019 09:06:00.000,203.098,203.098,202.997,202.997,0.1405
