Gmt time,Open,High,Low,Close,Volume
30.05.2019 13:45:00.000,533.798,533.998,533.798,533.997,0.0064
30.05.2019 13:46:00.000,533.798,534.198,533.798,533.998,0.0108
30.05.2019 13:47:00.000,534.198,534.198,534.198,534.198,0.006
30.05.2019 13:48:00.000,533.998,533.998,533.997,533.998,0.0054
30.05.2019 13:49:00.000,534.197,534.198,533.797,534.198,0.0266
30.05.2019 13:50:00.000,534.197,534.398,534.197,534.398,0.0102
30.05.2019 13:51:00.000,534.397,534.598,534.197,534.598,0.0196
30.05.2019 13:52:00.000,534.597,534.597,534.197,534.398,0.0232
30.05.2019 13:53:00.000,534.197,534.397,534.197,534.197,0.0136
30.05.2019 13:54:00.000,534.198,534.198,534.197,534.198,0.0065
30.05.2019 13:55:00.000,534.398,534.398,534.398,534.398,0.0008
30.05.2019 13:56:00.000,534.397,534.598,534.397,534.598,0.0117
30.05.2019 13:57:00.000,534.597,534.598,534.597,534.598,0.0035
30.05.2019 13:58:00.000,534.597,534.598,534.597,534.597,0.0048
30.05.2019 13:59:00.000,534.598,534.598,534.597,534.597,0.0011
30.05.2019 14:00:00.000,534.598,534.598,534.397,534.597,0.0196
30.05.2019 14:01:00.000,534.598,534.598,534.598,534.598,0.0029
30.05.2019 14:02:00.000,534.597,534.598,534.597,534.597,0.0345
30.05.2019 14:03:00.000,534.597,534.597,534.397,534.398,0.029
30.05.2019 14:05:00.000,534.397,534.398,534.397,534.398,0.0197
30.05.2019 14:06:00.000,534.350,534.350,533.997,533.998,0.0306
30.05.2019 14:07:00.000,533.997,533.998,533.997,533.997,0.0073
30.05.2019 14:08:00.000,534.350,534.350,533.998,533.998,0.0062
30.05.2019 14:09:00.000,533.997,533.998,533.997,533.998,0.0055
30.05.2019 14:10:00.000,533.998,533.998,533.797,533.798,0.0323
30.05.2019 14:11:00.000,533.797,533.998,533.797,533.798,0.0321
30.05.2019 14:12:00.000,533.798,533.998,533.797,533.797,0.0442
30.05.2019 14:13:00.000,533.798,533.998,533.798,533.998,0.0148
30.05.2019 14:14:00.000,533.997,533.997,533.797,533.797,0.0122
30.05.2019 14:15:00.000,533.798,533.798,533.797,533.798,0.0263
30.05.2019 14:16:00.000,533.797,533.797,533.797,533.797,0.0055
30.05.2019 14:17:00.000,533.798,533.798,533.598,533.798,0.01
30.05.2019 14:18:00.000,533.797,533.798,533.797,533.798,0.0047
30.05.2019 14:19:00.000,533.797,533.998,533.797,533.997,0.0155
30.05.2019 14:20:00.000,533.998,534.198,533.797,533.798,0.0201
30.05.2019 14:21:00.000,533.797,533.798,533.797,533.798,0.0322
30.05.2019 14:22:00.000,533.998,533.998,533.997,533.998,0.0049
30.05.2019 14:23:00.000,533.997,533.998,533.997,533.998,0.0016
30.05.2019 14:24:00.000,533.997,533.998,533.597,533.597,0.016
30.05.2019 14:25:00.000,533.598,533.798,533.598,533.798,0.0043
30.05.2019 14:26:00.000,533.797,533.998,533.797,533.998,0.0158
30.05.2019 14:27:00.000,533.997,533.998,533.797,533.798,0.0218
30.05.2019 14:28:00.000,533.797,533.797,533.597,533.598,0.0052
30.05.2019 14:29:00.000,533.597,533.598,533.397,533.398,0.0174
30.05.2019 14:30:00.000,533.397,533.598,533.397,533.597,0.0213
30.05.2019 14:31:00.000,533.598,533.798,533.597,533.797,0.0399
30.05.2019 14:32:00.000,533.798,533.798,533.798,533.798,0.0009
30.05.2019 14:33:00.000,533.797,533.798,533.797,533.798,0.0084
30.05.2019 14:34:00.000,533.997,534.198,533.997,533.998,0.0322
30.05.2019 14:35:00.000,533.997,533.998,533.997,533.998,0.0146
30.05.2019 14:36:00.000,533.997,533.998,533.997,533.998,0.0198
30.05.2019 14:37:00.000,533.998,533.998,533.798,533.798,0.0033
30.05.2019 14:38:00.000,533.998,533.998,533.997,533.998,0.0131
30.05.2019 14:39:00.000,533.997,533.998,533.997,533.998,0.0163
30.05.2019 14:40:00.000,533.798,533.798,533.797,533.797,0.0021
30.05.2019 14:41:00.000,533.798,533.798,533.798,533.798,0.0013
30.05.2019 14:42:00.000,533.798,533.998,533.798,533.998,0.0037
30.05.2019 14:43:00.000,533.997,533.997,533.997,533.997,0.0099
30.05.2019 14:44:00.000,533.998,534.198,533.998,534.198,0.0107
30.05.2019 14:45:00.000,534.197,534.398,533.998,533.998,0.0416
30.05.2019 14:46:00.000,533.997,534.198,533.997,534.198,0.0073
30.05.2019 14:47:00.000,533.998,533.998,533.797,533.798,0.0211
30.05.2019 14:48:00.000,533.797,533.798,533.797,533.798,0.0155
30.05.2019 14:49:00.000,533.998,533.998,533.997,533.998,0.0468
30.05.2019 14:50:00.000,533.997,533.997,533.797,533.798,0.0093
30.05.2019 14:52:00.000,533.797,533.797,533.797,533.797,0.005
30.05.2019 14:53:00.000,533.798,533.798,533.397,533.398,0.0263
30.05.2019 14:54:00.000,533.397,533.398,533.397,533.398,0.0084
30.05.2019 14:55:00.000,533.597,533.598,533.597,533.598,0.0162
30.05.2019 14:56:00.000,533.597,533.798,533.597,533.598,0.0197
30.05.2019 14:57:00.000,533.798,533.798,532.998,532.998,0.0129
30.05.2019 14:58:00.000,533.198,533.398,533.197,533.398,0.0156
30.05.2019 14:59:00.000,533.597,533.598,533.597,533.598,0.0286
30.05.2019 15:00:00.000,533.597,533.597,533.198,533.597,0.0074
30.05.2019 15:01:00.000,533.598,533.598,533.597,533.597,0.0027
30.05.2019 15:02:00.000,533.398,533.398,533.197,533.398,0.0319
30.05.2019 15:03:00.000,533.397,533.398,533.397,533.397,0.0179
30.05.2019 15:04:00.000,533.398,533.398,533.197,533.197,0.0067
30.05.2019 15:05:00.000,533.198,533.597,533.197,533.398,0.0163
30.05.2019 15:06:00.000,533.397,533.398,533.397,533.398,0.0134
30.05.2019 15:07:00.000,533.397,533.598,533.397,533.597,0.0373
30.05.2019 15:08:00.000,533.798,533.798,533.597,533.598,0.0396
30.05.2019 15:09:00.000,533.798,533.998,533.797,533.998,0.0412
30.05.2019 15:10:00.000,533.997,533.997,533.797,533.798,0.0257
30.05.2019 15:11:00.000,533.998,533.998,533.797,533.998,0.0311
30.05.2019 15:12:00.000,533.997,533.998,533.997,533.997,0.017
30.05.2019 15:13:00.000,533.997,533.998,533.797,533.997,0.0387
30.05.2019 15:14:00.000,533.998,533.998,533.997,533.997,0.0302
30.05.2019 15:15:00.000,533.998,534.198,533.997,533.998,0.0704
30.05.2019 15:16:00.000,533.997,533.998,533.997,533.998,0.0209
30.05.2019 15:17:00.000,533.997,534.198,533.997,534.197,0.0297
30.05.2019 15:18:00.000,534.198,534.198,533.797,533.798,0.0206
30.05.2019 15:19:00.000,533.797,533.998,533.797,533.798,0.0082
30.05.2019 15:20:00.000,533.997,533.998,533.597,533.598,0.0271
30.05.2019 15:21:00.000,533.597,533.798,533.597,533.798,0.0123
30.05.2019 15:22:00.000,533.797,533.798,533.797,533.798,0.0298
30.05.2019 15:23:00.000,533.997,534.198,533.997,534.197,0.0309
30.05.2019 15:24:00.000,534.198,534.398,533.998,534.398,0.0405
30.05.2019 15:25:00.000,534.598,534.798,534.597,534.798,0.0202
30.05.2019 15:26:00.000,534.397,534.398,534.197,534.397,0.0377
30.05.2019 15:27:00.000,534.398,534.398,534.198,534.398,0.0235
30.05.2019 15:28:00.000,534.398,534.398,534.198,534.398,0.0609
30.05.2019 15:29:00.000,534.397,534.398,533.398,533.598,0.1008
31.05.2019 07:00:00.000,530.397,530.397,528.998,529.198,0.0081
31.05.2019 07:01:00.000,529.197,529.198,528.197,528.198,0.0068
31.05.2019 07:02:00.000,528.197,528.598,526.997,528.198,0.023
31.05.2019 07:03:00.000,528.198,528.598,527.597,527.598,0.0131
31.05.2019 07:04:00.000,527.998,528.198,527.597,527.598,0.0264
31.05.2019 07:05:00.000,528.198,528.798,527.597,528.798,0.0105
31.05.2019 07:06:00.000,529.597,529.798,528.797,528.798,0.0093
31.05.2019 07:07:00.000,529.797,529.998,529.398,529.398,0.0164
31.05.2019 07:08:00.000,529.398,529.798,529.398,529.797,0.0098
31.05.2019 07:09:00.000,529.998,530.198,529.998,530.198,0.0006
31.05.2019 07:10:00.000,530.197,530.198,528.797,529.398,0.0046
31.05.2019 07:11:00.000,529.397,529.798,528.797,528.797,0.0056
31.05.2019 07:12:00.000,528.798,529.598,528.797,528.798,0.0103
31.05.2019 07:13:00.000,528.798,528.798,527.798,528.598,0.0029
31.05.2019 07:14:00.000,528.597,528.597,527.598,527.598,0.0037
31.05.2019 07:15:00.000,527.598,529.398,527.598,529.397,0.0024
31.05.2019 07:16:00.000,529.197,529.597,529.197,529.198,0.0052
31.05.2019 07:17:00.000,529.198,529.998,529.198,529.997,0.0043
31.05.2019 07:18:00.000,530.198,530.198,529.598,529.598,0.0039
31.05.2019 07:19:00.000,529.597,529.798,529.197,529.197,0.0058
31.05.2019 07:20:00.000,529.198,529.198,529.198,529.198,0.0008
31.05.2019 07:21:00.000,529.798,529.998,529.197,529.198,0.0026
31.05.2019 07:22:00.000,529.198,529.598,529.198,529.598,0.0017
31.05.2019 07:23:00.000,529.597,529.597,528.798,528.997,0.0051
31.05.2019 07:24:00.000,528.997,530.198,528.997,530.198,0.0073
31.05.2019 07:25:00.000,530.198,530.198,529.797,529.798,0.0157
31.05.2019 07:26:00.000,529.398,529.798,529.398,529.598,0.005
31.05.2019 07:27:00.000,529.797,529.798,529.797,529.798,0.005
31.05.2019 07:28:00.000,529.797,529.797,529.797,529.797,0.0016
31.05.2019 07:29:00.000,529.798,530.198,529.798,530.198,0.0011
31.05.2019 07:30:00.000,530.197,530.398,529.797,529.798,0.034
31.05.2019 07:31:00.000,529.998,530.198,529.998,530.198,0.0071
31.05.2019 07:32:00.000,529.797,529.798,529.797,529.797,0.0028
31.05.2019 07:33:00.000,529.798,530.198,528.997,528.998,0.0128
31.05.2019 07:34:00.000,528.997,529.398,528.398,528.398,0.0121
31.05.2019 07:35:00.000,528.397,528.798,527.597,528.798,0.0132
31.05.2019 07:36:00.000,528.798,528.997,528.397,528.398,0.0048
31.05.2019 07:37:00.000,528.998,528.998,528.398,528.398,0.0035
31.05.2019 07:38:00.000,528.797,528.797,528.398,528.398,0.001
31.05.2019 07:41:00.000,529.397,529.397,529.197,529.198,0.0021
31.05.2019 07:42:00.000,529.197,529.598,529.197,529.398,0.0017
31.05.2019 07:43:00.000,529.397,529.997,529.397,529.398,0.0351
31.05.2019 07:44:00.000,529.398,529.398,528.397,529.198,0.0047
31.05.2019 07:45:00.000,529.198,529.198,528.397,528.398,0.0088
31.05.2019 07:46:00.000,528.798,529.598,528.397,529.597,0.0078
31.05.2019 07:47:00.000,529.598,529.598,528.397,529.198,0.006
31.05.2019 07:49:00.000,528.397,528.997,528.397,528.398,0.0074
31.05.2019 07:51:00.000,527.598,528.798,527.597,528.797,0.0099
31.05.2019 07:52:00.000,528.798,528.798,528.797,528.798,0.0005
31.05.2019 07:53:00.000,528.797,528.798,527.597,527.598,0.0107
31.05.2019 07:54:00.000,528.398,528.598,527.597,528.598,0.019
31.05.2019 07:55:00.000,528.597,528.598,528.597,528.597,0.0019
31.05.2019 07:56:00.000,527.598,527.598,527.598,527.598,0.0045
31.05.2019 07:57:00.000,528.798,529.397,528.597,528.597,0.0062
31.05.2019 07:58:00.000,528.598,528.998,528.597,528.597,0.0044
31.05.2019 08:00:00.000,528.997,528.997,528.597,528.598,0.0014
31.05.2019 08:01:00.000,528.997,528.998,527.598,528.797,0.0138
31.05.2019 08:02:00.000,527.598,528.798,527.598,528.597,0.0134
31.05.2019 08:03:00.000,528.598,528.598,527.597,528.398,0.0101
31.05.2019 08:04:00.000,528.397,528.798,527.597,528.197,0.0085
31.05.2019 08:05:00.000,528.198,528.198,527.597,527.597,0.0102
31.05.2019 08:06:00.000,527.597,528.198,527.597,528.197,0.0355
31.05.2019 08:07:00.000,528.198,528.398,528.197,528.398,0.0057
31.05.2019 08:08:00.000,528.398,528.398,528.397,528.398,0.0248
31.05.2019 08:09:00.000,528.397,528.598,528.397,528.598,0.028
31.05.2019 08:10:00.000,528.597,528.598,528.397,528.597,0.0054
31.05.2019 08:11:00.000,528.598,528.598,528.598,528.598,0.0006
31.05.2019 08:12:00.000,528.797,528.798,528.797,528.798,0.0018
31.05.2019 08:13:00.000,528.997,528.998,528.997,528.998,0.0036
31.05.2019 08:14:00.000,529.198,529.198,528.797,528.798,0.0122
31.05.2019 08:15:00.000,528.797,528.798,528.797,528.798,0.0117
31.05.2019 08:16:00.000,528.797,528.798,528.797,528.798,0.0085
31.05.2019 08:17:00.000,528.797,528.798,528.797,528.797,0.0092
31.05.2019 08:18:00.000,528.798,528.798,528.797,528.798,0.0063
31.05.2019 08:19:00.000,528.797,528.798,528.598,528.598,0.0063
31.05.2019 08:20:00.000,528.597,528.598,528.597,528.597,0.0005
31.05.2019 08:21:00.000,528.797,528.798,528.797,528.798,0.0018
31.05.2019 08:22:00.000,528.997,528.997,528.797,528.797,0.0121
31.05.2019 08:23:00.000,528.798,528.998,528.797,528.997,0.0103
31.05.2019 08:24:00.000,528.998,529.598,528.998,529.598,0.0138
31.05.2019 08:25:00.000,529.597,529.597,529.597,529.597,0.0106
31.05.2019 08:26:00.000,529.598,529.598,529.397,529.598,0.009
31.05.2019 08:27:00.000,529.597,529.798,529.597,529.597,0.0047
31.05.2019 08:28:00.000,529.598,529.598,529.597,529.598,0.006
31.05.2019 08:29:00.000,529.597,529.798,528.997,528.997,0.0344
31.05.2019 08:30:00.000,528.998,528.998,528.997,528.998,0.0095
31.05.2019 08:32:00.000,529.197,529.198,529.197,529.197,0.0282
31.05.2019 08:33:00.000,529.198,529.598,529.197,529.597,0.0097
31.05.2019 08:34:00.000,529.950,530.198,529.950,530.198,0.001
31.05.2019 08:35:00.000,529.997,529.997,529.997,529.997,0.0002
31.05.2019 08:37:00.000,530.197,530.198,530.197,530.198,0.001
31.05.2019 08:38:00.000,530.197,530.198,529.997,529.998,0.0026
31.05.2019 08:39:00.000,529.998,529.998,529.797,529.998,0.0034
31.05.2019 08:40:00.000,529.997,529.998,529.997,529.997,0.0344
31.05.2019 08:41:00.000,529.998,529.998,529.997,529.998,0.0208
31.05.2019 08:42:00.000,529.997,529.998,529.997,529.998,0.0277
31.05.2019 08:43:00.000,530.198,530.397,530.197,530.197,0.0045
31.05.2019 08:44:00.000,530.198,530.198,529.797,529.997,0.0036
31.05.2019 08:45:00.000,529.998,529.998,529.597,529.598,0.0044
31.05.2019 08:46:00.000,529.198,529.198,529.197,529.198,0.003
31.05.2019 08:47:00.000,529.197,529.598,529.197,529.598,0.0162
31.05.2019 08:48:00.000,529.598,529.598,529.197,529.198,0.0043
31.05.2019 08:49:00.000,529.197,529.198,529.197,529.198,0.0161
31.05.2019 08:50:00.000,529.197,529.397,529.197,529.397,0.0048
31.05.2019 08:51:00.000,529.397,529.397,529.397,529.397,0.0001
31.05.2019 08:52:00.000,529.597,529.798,529.597,529.798,0.0013
31.05.2019 08:53:00.000,529.598,529.598,529.397,529.597,0.0048
31.05.2019 08:54:00.000,529.598,529.797,529.197,529.797,0.0301
31.05.2019 08:55:00.000,529.798,529.798,529.797,529.798,0.0013
31.05.2019 08:56:00.000,529.998,529.998,529.798,529.798,0.0035
31.05.2019 08:57:00.000,529.997,529.997,529.997,529.997,0.0003
31.05.2019 08:58:00.000,529.998,530.198,529.997,530.198,0.0098
31.05.2019 08:59:00.000,530.197,530.198,529.997,529.998,0.0123
31.05.2019 09:00:00.000,529.997,530.198,529.197,529.598,0.0192
31.05.2019 09:01:00.000,529.597,529.597,529.197,529.198,0.0207
31.05.2019 09:03:00.000,529.197,529.398,529.197,529.398,0.0115
31.05.2019 09:04:00.000,529.397,529.598,529.198,529.598,0.0019
31.05.2019 09:05:00.000,529.598,529.798,529.597,529.798,0.0154
31.05.2019 09:06:00.000,529.797,529.798,529.797,529.797,0.0082
31.05.2019 09:07:00.000,529.798,529.798,529.798,529.798,0.0037
31.05.2019 09:08:00.000,529.798,529.798,529.797,529.798,0.0027
31.05.2019 09:09:00.000,529.797,529.798,529.797,529.798,0.0033
31.05.2019 09:10:00.000,529.797,529.998,529.797,529.997,0.0177
31.05.2019 09:11:00.000,529.998,529.998,529.997,529.998,0.0764
31.05.2019 09:12:00.000,529.997,529.998,529.997,529.998,0.0566
31.05.2019 09:13:00.000,529.997,530.198,529.997,530.198,0.0509
31.05.2019 09:14:00.000,530.197,530.198,530.197,530.198,0.0031
31.05.2019 09:15:00.000,530.197,530.598,529.998,530.598,0.006
31.05.2019 09:16:00.000,530.598,530.798,530.598,530.798,0.0048
31.05.2019 09:17:00.000,530.798,530.798,530.597,530.598,0.0084
31.05.2019 09:18:00.000,530.798,530.798,530.598,530.598,0.0058
31.05.2019 09:19:00.000,530.597,530.598,530.198,530.198,0.014
31.05.2019 09:20:00.000,530.397,530.397,530.197,530.198,0.0085
31.05.2019 09:21:00.000,530.198,530.198,530.197,530.197,0.0038
31.05.2019 09:22:00.000,530.398,530.598,530.197,530.197,0.0153
31.05.2019 09:23:00.000,530.198,530.598,530.198,530.398,0.0056
31.05.2019 09:24:00.000,530.397,530.598,530.397,530.597,0.0141
31.05.2019 09:25:00.000,530.598,530.598,530.197,530.397,0.0054
31.05.2019 09:26:00.000,530.398,530.398,530.197,530.197,0.0021
31.05.2019 09:27:00.000,530.198,530.198,530.197,530.198,0.0014
31.05.2019 09:28:00.000,530.198,530.598,530.198,530.598,0.0006
31.05.2019 09:29:00.000,530.597,530.798,530.397,530.597,0.0092
31.05.2019 09:30:00.000,530.398,530.598,530.397,530.598,0.0135
31.05.2019 09:31:00.000,530.797,530.798,530.398,530.597,0.0056
31.05.2019 09:32:00.000,530.597,530.598,530.597,530.597,0.0203
31.05.2019 09:33:00.000,530.598,530.798,530.598,530.798,0.0251
31.05.2019 09:34:00.000,530.797,530.798,530.797,530.797,0.0005
31.05.2019 09:35:00.000,530.798,530.998,530.798,530.798,0.0028
31.05.2019 09:37:00.000,530.797,531.198,530.797,531.198,0.0044
31.05.2019 09:39:00.000,531.197,531.198,531.197,531.198,0.0062
31.05.2019 09:40:00.000,531.197,531.198,531.197,531.198,0.0107
31.05.2019 09:41:00.000,531.197,531.198,530.998,530.998,0.0024
31.05.2019 09:42:00.000,531.198,531.198,531.197,531.197,0.0037
31.05.2019 09:43:00.000,531.198,531.398,531.198,531.398,0.0026
31.05.2019 09:44:00.000,531.598,531.598,531.598,531.598,0.0002
31.05.2019 09:45:00.000,531.598,531.598,531.597,531.597,0.0022
31.05.2019 09:46:00.000,531.798,531.798,531.397,531.398,0.0073
31.05.2019 09:47:00.000,531.398,531.398,531.398,531.398,0.0019
31.05.2019 09:48:00.000,531.397,531.397,531.198,531.198,0.0016
31.05.2019 09:49:00.000,531.197,531.198,531.197,531.197,0.0041
31.05.2019 09:50:00.000,531.198,531.198,531.198,531.198,0.0012
31.05.2019 09:51:00.000,531.197,531.198,531.197,531.198,0.0079
31.05.2019 09:52:00.000,531.197,531.598,531.197,531.598,0.0109
31.05.2019 09:53:00.000,531.597,531.597,531.398,531.398,0.0054
31.05.2019 09:54:00.000,531.398,531.398,531.197,531.198,0.0056
31.05.2019 09:55:00.000,530.997,531.198,530.997,531.197,0.0059
31.05.2019 09:56:00.000,530.998,530.998,530.397,530.397,0.0054
31.05.2019 09:57:00.000,530.398,530.798,530.398,530.798,0.0015
31.05.2019 09:58:00.000,530.797,530.798,530.797,530.798,0.0005
31.05.2019 09:59:00.000,530.797,530.798,530.797,530.798,0.001
31.05.2019 10:00:00.000,530.797,530.798,530.797,530.797,0.013
31.05.2019 10:01:00.000,530.398,530.598,530.397,530.598,0.0299
31.05.2019 10:02:00.000,530.598,530.998,530.598,530.797,0.0216
31.05.2019 10:03:00.000,530.798,530.798,530.797,530.798,0.0155
31.05.2019 10:04:00.000,530.797,530.798,530.797,530.798,0.0136
31.05.2019 10:05:00.000,530.797,530.798,530.797,530.798,0.0267
31.05.2019 10:07:00.000,530.797,530.798,530.797,530.797,0.0188
31.05.2019 10:08:00.000,530.798,530.798,530.798,530.798,0.004
31.05.2019 10:11:00.000,530.797,530.798,530.797,530.798,0.0584
31.05.2019 10:12:00.000,530.797,530.798,530.797,530.797,0.0723
31.05.2019 10:13:00.000,530.798,530.798,530.197,530.197,0.0489
31.05.2019 10:14:00.000,530.198,530.398,530.197,530.198,0.0062
31.05.2019 10:15:00.000,530.198,530.598,530.198,530.398,0.0079
31.05.2019 10:16:00.000,530.398,530.398,530.397,530.397,0.0122
31.05.2019 10:17:00.000,530.398,530.998,530.397,530.998,0.0278
31.05.2019 10:18:00.000,531.198,531.598,530.997,531.397,0.0128
31.05.2019 10:19:00.000,531.398,531.598,531.198,531.198,0.0044
31.05.2019 10:20:00.000,531.397,531.398,531.198,531.198,0.003
31.05.2019 10:21:00.000,531.397,531.798,531.397,531.797,0.0207
31.05.2019 10:22:00.000,531.998,532.598,531.997,532.598,0.022
31.05.2019 10:23:00.000,532.597,532.798,532.597,532.797,0.0294
31.05.2019 10:24:00.000,532.798,532.798,532.197,532.198,0.0235
31.05.2019 10:26:00.000,532.197,532.198,532.197,532.197,0.0039
31.05.2019 10:27:00.000,532.198,532.198,531.797,531.797,0.0143
31.05.2019 10:28:00.000,532.150,532.198,532.150,532.198,0.001
31.05.2019 10:30:00.000,532.197,532.197,532.197,532.197,0.0012
31.05.2019 10:31:00.000,532.197,532.197,531.798,531.798,0.0033
31.05.2019 10:32:00.000,531.797,531.798,531.398,531.798,0.008
31.05.2019 10:33:00.000,531.598,531.598,531.597,531.598,0.009
31.05.2019 10:34:00.000,531.598,531.598,531.197,531.198,0.0058
31.05.2019 10:35:00.000,531.197,531.197,530.598,530.798,0.013
31.05.2019 10:36:00.000,530.798,530.798,530.597,530.798,0.0161
31.05.2019 10:37:00.000,530.797,530.797,530.198,530.398,0.0038
31.05.2019 10:38:00.000,530.198,530.198,529.998,529.998,0.0014
31.05.2019 10:39:00.000,529.998,530.398,529.998,530.398,0.01
31.05.2019 10:40:00.000,530.598,530.598,530.398,530.398,0.0045
31.05.2019 10:41:00.000,530.598,530.598,530.397,530.397,0.0095
31.05.2019 10:42:00.000,530.798,530.798,530.797,530.797,0.004
31.05.2019 10:43:00.000,530.798,530.997,530.798,530.997,0.0034
31.05.2019 10:44:00.000,530.797,531.198,530.797,531.198,0.0135
31.05.2019 10:45:00.000,531.197,531.197,530.997,530.997,0.0233
31.05.2019 10:46:00.000,530.998,530.998,530.997,530.998,0.0171
31.05.2019 10:47:00.000,530.998,530.998,530.997,530.997,0.0126
31.05.2019 10:48:00.000,530.998,530.998,530.998,530.998,0.0018
31.05.2019 10:49:00.000,530.997,530.998,530.997,530.998,0.0183
31.05.2019 10:50:00.000,530.997,530.998,530.797,530.798,0.014
31.05.2019 10:51:00.000,530.598,530.598,530.397,530.597,0.0022
31.05.2019 10:52:00.000,530.598,530.598,530.397,530.398,0.0041
31.05.2019 10:53:00.000,530.397,530.798,530.397,530.798,0.0043
31.05.2019 10:54:00.000,530.797,530.798,530.797,530.798,0.0065
31.05.2019 10:55:00.000,530.797,531.198,530.797,530.997,0.0134
31.05.2019 10:56:00.000,531.197,531.598,531.197,531.598,0.0164
31.05.2019 10:57:00.000,531.597,531.798,531.597,531.798,0.0222
31.05.2019 10:58:00.000,531.797,531.798,531.797,531.798,0.0054
31.05.2019 10:59:00.000,531.797,531.998,531.597,531.798,0.0058
31.05.2019 11:00:00.000,531.997,531.997,531.997,531.997,0.0007
31.05.2019 11:02:00.000,531.598,531.998,531.397,531.998,0.015
31.05.2019 11:03:00.000,532.197,532.398,531.598,532.398,0.008
31.05.2019 11:04:00.000,532.597,532.598,531.598,531.598,0.0082
31.05.2019 11:05:00.000,532.397,532.397,531.597,531.998,0.0158
31.05.2019 11:06:00.000,531.997,531.998,531.597,531.598,0.0452
31.05.2019 11:07:00.000,531.798,531.798,531.797,531.798,0.0022
31.05.2019 11:08:00.000,531.797,531.798,531.797,531.797,0.004
31.05.2019 11:09:00.000,531.998,531.998,531.797,531.798,0.0043
31.05.2019 11:10:00.000,531.797,531.797,531.397,531.597,0.0039
31.05.2019 11:11:00.000,531.798,531.798,531.798,531.798,0.0002
31.05.2019 11:13:00.000,531.797,531.797,531.397,531.598,0.0086
31.05.2019 11:14:00.000,531.597,531.798,531.597,531.797,0.0077
31.05.2019 11:15:00.000,531.798,532.398,531.798,532.198,0.0134
31.05.2019 11:16:00.000,532.397,532.398,532.397,532.397,0.0133
31.05.2019 11:17:00.000,532.398,532.598,532.397,532.598,0.0236
31.05.2019 11:18:00.000,532.598,532.598,532.397,532.398,0.0243
31.05.2019 11:19:00.000,532.398,532.398,531.998,531.998,0.0057
31.05.2019 11:20:00.000,531.997,532.398,531.997,532.398,0.0076
31.05.2019 11:21:00.000,532.598,532.598,532.597,532.598,0.0189
31.05.2019 11:22:00.000,532.597,532.597,532.397,532.398,0.0051
31.05.2019 11:23:00.000,532.398,532.398,531.998,531.998,0.0024
31.05.2019 11:24:00.000,532.198,532.198,531.997,531.998,0.0076
31.05.2019 11:25:00.000,532.350,532.398,532.197,532.398,0.0074
31.05.2019 11:27:00.000,532.398,532.598,532.398,532.598,0.0169
31.05.2019 11:28:00.000,532.597,532.598,532.597,532.598,0.0225
31.05.2019 11:29:00.000,532.597,532.598,532.597,532.598,0.0058
31.05.2019 11:30:00.000,532.798,532.798,532.798,532.798,0.0018
31.05.2019 11:31:00.000,532.598,532.598,532.397,532.397,0.0195
31.05.2019 11:32:00.000,532.598,532.598,532.398,532.398,0.0036
31.05.2019 11:33:00.000,532.397,532.398,532.397,532.398,0.0121
31.05.2019 11:34:00.000,532.397,532.397,531.998,532.197,0.0068
31.05.2019 11:35:00.000,532.198,532.198,531.998,531.998,0.0012
31.05.2019 11:36:00.000,531.998,532.198,531.998,532.198,0.0007
31.05.2019 11:37:00.000,532.197,532.198,531.598,531.798,0.0065
31.05.2019 11:38:00.000,531.997,532.198,531.797,531.998,0.0169
31.05.2019 11:39:00.000,531.997,532.398,531.997,532.398,0.0084
31.05.2019 11:40:00.000,532.398,532.398,532.397,532.398,0.0219
31.05.2019 11:41:00.000,532.598,532.598,532.397,532.398,0.0088
31.05.2019 11:42:00.000,532.597,532.598,532.597,532.598,0.0018
31.05.2019 11:43:00.000,532.598,532.598,532.397,532.398,0.0151
31.05.2019 11:44:00.000,532.397,532.397,532.397,532.397,0.0004
31.05.2019 11:45:00.000,532.398,532.598,532.398,532.597,0.0036
31.05.2019 11:46:00.000,532.597,532.597,532.397,532.398,0.0029
31.05.2019 11:47:00.000,532.398,532.398,532.398,532.398,0.0006
31.05.2019 11:48:00.000,532.398,532.398,532.397,532.398,0.0016
31.05.2019 11:49:00.000,531.998,531.998,531.997,531.998,0.0138
31.05.2019 11:50:00.000,531.997,532.398,531.997,532.198,0.0074
31.05.2019 11:51:00.000,532.197,532.398,532.197,532.398,0.0044
31.05.2019 11:52:00.000,532.198,532.398,532.197,532.198,0.0049
31.05.2019 11:53:00.000,532.398,532.398,532.197,532.198,0.0023
31.05.2019 11:54:00.000,532.197,532.198,531.997,531.998,0.003
31.05.2019 11:55:00.000,531.997,532.198,531.997,531.997,0.0196
31.05.2019 11:56:00.000,531.998,531.998,531.997,531.998,0.0102
31.05.2019 11:57:00.000,531.998,531.998,531.597,531.997,0.0069
31.05.2019 11:58:00.000,531.998,531.998,531.597,531.998,0.0088
31.05.2019 11:59:00.000,531.997,532.198,531.997,531.998,0.0041
31.05.2019 12:00:00.000,531.797,531.798,531.797,531.797,0.0019
31.05.2019 12:01:00.000,531.798,531.798,531.797,531.798,0.011
31.05.2019 12:02:00.000,531.798,531.798,531.397,531.398,0.0208
31.05.2019 12:04:00.000,531.597,531.598,531.597,531.598,0.0073
