Gmt time,Open,High,Low,Close,Volume
03.06.2019 13:02:00.000,202.798,202.898,202.798,202.798,0.0065
03.06.2019 13:03:00.000,202.797,202.898,202.797,202.798,0.013
03.06.2019 13:04:00.000,202.798,202.998,202.797,202.898,0.0127
03.06.2019 13:05:00.000,202.897,202.997,202.797,202.898,0.0442
03.06.2019 13:06:00.000,202.898,202.898,202.897,202.898,0.0178
03.06.2019 13:07:00.000,202.997,202.998,202.897,202.998,0.0074
03.06.2019 13:08:00.000,202.998,202.998,202.897,202.897,0.009
03.06.2019 13:09:00.000,202.898,203.098,202.897,202.898,0.026
03.06.2019 13:10:00.000,202.898,202.997,202.897,202.897,0.0257
03.06.2019 13:11:00.000,202.898,202.898,202.397,202.397,0.0295
03.06.2019 13:12:00.000,202.398,202.398,202.197,202.297,0.0132
03.06.2019 13:13:00.000,202.297,202.297,201.898,202.098,0.0114
03.06.2019 13:14:00.000,202.097,202.098,202.097,202.097,0.0188
03.06.2019 13:15:00.000,202.098,202.298,202.098,202.098,0.0137
03.06.2019 13:16:00.000,202.098,202.098,201.998,201.998,0.0086
03.06.2019 13:17:00.000,201.997,201.998,201.997,201.997,0.0069
03.06.2019 13:18:00.000,201.997,201.997,201.597,201.698,0.0206
03.06.2019 13:19:00.000,201.598,201.797,201.397,201.797,0.0294
03.06.2019 13:20:00.000,201.798,201.798,201.797,201.797,0.0053
03.06.2019 13:21:00.000,201.998,202.098,201.997,202.098,0.0043
03.06.2019 13:22:00.000,202.097,202.598,201.997,202.597,0.0176
03.06.2019 13:23:00.000,202.598,202.697,202.498,202.498,0.0068
03.06.2019 13:24:00.000,202.497,202.597,202.297,202.297,0.0168
03.06.2019 13:25:00.000,202.298,202.498,202.297,202.498,0.0316
03.06.2019 13:26:00.000,202.498,202.498,202.497,202.497,0.0037
03.06.2019 13:27:00.000,202.598,202.798,202.497,202.798,0.0058
03.06.2019 13:28:00.000,202.798,203.098,202.598,202.997,0.018
03.06.2019 13:29:00.000,202.998,203.098,202.997,203.098,0.0065
03.06.2019 13:30:00.000,202.997,203.098,202.697,202.697,0.0313
03.06.2019 13:31:00.000,202.898,203.298,202.698,202.998,0.0273
03.06.2019 13:32:00.000,202.997,203.098,202.897,202.897,0.0365
03.06.2019 13:33:00.000,202.898,203.098,202.797,202.797,0.0168
03.06.2019 13:34:00.000,202.797,202.798,202.398,202.798,0.02
03.06.2019 13:35:00.000,202.798,202.798,202.397,202.597,0.02
03.06.2019 13:36:00.000,202.697,202.897,202.597,202.598,0.0129
03.06.2019 13:37:00.000,202.798,202.898,202.698,202.898,0.0133
03.06.2019 13:38:00.000,202.898,202.898,202.797,202.797,0.008
03.06.2019 13:39:00.000,202.697,202.875,202.598,202.698,0.0117
03.06.2019 13:40:00.000,202.797,202.898,202.797,202.898,0.0067
03.06.2019 13:41:00.000,202.798,202.998,202.798,202.998,0.0059
03.06.2019 13:42:00.000,202.798,202.998,202.798,202.798,0.0048
03.06.2019 13:43:00.000,202.798,202.798,202.798,202.798,0.0018
03.06.2019 13:44:00.000,202.698,202.798,202.597,202.598,0.0183
03.06.2019 13:45:00.000,202.597,202.798,202.597,202.598,0.0214
03.06.2019 13:47:00.000,202.598,202.598,202.197,202.197,0.0065
03.06.2019 13:48:00.000,202.297,202.298,202.097,202.198,0.0168
03.06.2019 13:49:00.000,202.198,202.298,201.698,201.897,0.0438
03.06.2019 13:50:00.000,201.898,201.998,201.697,201.898,0.0242
03.06.2019 13:51:00.000,201.998,201.998,201.697,201.897,0.0182
03.06.2019 13:52:00.000,201.898,202.098,201.898,202.097,0.0189
03.06.2019 13:53:00.000,202.098,202.198,201.898,201.997,0.0114
03.06.2019 13:54:00.000,201.998,201.998,201.697,201.797,0.0318
03.06.2019 13:55:00.000,201.798,201.898,201.798,201.798,0.0074
03.06.2019 13:56:00.000,201.798,202.097,201.697,201.697,0.0191
03.06.2019 13:57:00.000,201.898,201.898,201.498,201.698,0.0257
03.06.2019 13:58:00.000,201.698,201.698,201.497,201.497,0.0054
03.06.2019 13:59:00.000,201.597,201.598,201.297,201.297,0.012
03.06.2019 14:00:00.000,201.298,201.498,201.297,201.298,0.0342
03.06.2019 14:01:00.000,201.297,201.398,200.997,200.997,0.021
03.06.2019 14:02:00.000,200.997,200.998,200.798,200.898,0.0225
03.06.2019 14:03:00.000,200.998,201.398,200.998,201.398,0.0133
03.06.2019 14:04:00.000,201.498,201.698,201.197,201.698,0.0188
03.06.2019 14:05:00.000,201.797,201.797,201.398,201.498,0.016
03.06.2019 14:06:00.000,201.497,201.798,201.397,201.798,0.035
03.06.2019 14:07:00.000,201.798,201.998,201.797,201.998,0.0193
03.06.2019 14:08:00.000,202.097,202.198,201.897,201.897,0.0238
03.06.2019 14:09:00.000,202.098,202.198,202.097,202.198,0.0111
03.06.2019 14:10:00.000,202.197,202.298,202.097,202.198,0.0227
03.06.2019 14:11:00.000,202.298,202.398,202.198,202.198,0.0163
03.06.2019 14:12:00.000,202.198,202.298,202.097,202.298,0.0135
03.06.2019 14:13:00.000,202.397,202.397,202.197,202.197,0.016
03.06.2019 14:14:00.000,202.198,202.298,202.198,202.298,0.0178
03.06.2019 14:15:00.000,202.298,202.298,202.197,202.298,0.0103
03.06.2019 14:16:00.000,202.297,202.297,202.197,202.197,0.0051
03.06.2019 14:17:00.000,202.298,202.498,202.298,202.498,0.0122
03.06.2019 14:18:00.000,202.597,202.798,202.597,202.698,0.0365
03.06.2019 14:19:00.000,202.798,202.898,202.597,202.898,0.0234
03.06.2019 14:20:00.000,202.797,202.798,202.697,202.798,0.003
03.06.2019 14:21:00.000,202.898,202.998,202.898,202.998,0.0051
03.06.2019 14:22:00.000,202.997,202.998,202.897,202.897,0.0143
03.06.2019 14:23:00.000,202.997,202.998,202.897,202.998,0.006
03.06.2019 14:24:00.000,202.997,202.998,202.897,202.897,0.0089
03.06.2019 14:25:00.000,202.997,203.197,202.898,203.098,0.0167
03.06.2019 14:26:00.000,203.198,203.298,203.197,203.298,0.0078
03.06.2019 14:27:00.000,203.297,203.297,203.097,203.098,0.0054
03.06.2019 14:28:00.000,203.198,203.298,203.098,203.197,0.0084
03.06.2019 14:29:00.000,203.198,203.198,203.098,203.197,0.0066
03.06.2019 14:30:00.000,203.097,203.198,203.097,203.098,0.0055
03.06.2019 14:31:00.000,203.198,203.198,202.997,202.998,0.0317
03.06.2019 14:32:00.000,202.898,202.898,202.898,202.898,0.0017
03.06.2019 14:33:00.000,202.798,202.898,202.797,202.798,0.0339
03.06.2019 14:34:00.000,202.797,203.098,202.797,203.098,0.0414
03.06.2019 14:35:00.000,203.098,203.098,202.897,202.897,0.0215
03.06.2019 14:36:00.000,202.798,202.798,202.698,202.797,0.0135
03.06.2019 14:37:00.000,202.798,202.898,202.797,202.798,0.0488
03.06.2019 14:38:00.000,202.698,202.698,202.597,202.598,0.0657
03.06.2019 14:39:00.000,202.598,202.898,202.497,202.898,0.0301
03.06.2019 14:40:00.000,202.897,202.898,202.697,202.698,0.0395
03.06.2019 14:41:00.000,202.697,202.698,202.598,202.697,0.0069
03.06.2019 14:42:00.000,202.697,202.697,202.597,202.597,0.0257
03.06.2019 14:43:00.000,202.598,202.798,202.597,202.797,0.0161
03.06.2019 14:44:00.000,202.798,202.998,202.698,202.898,0.0225
03.06.2019 14:45:00.000,202.897,202.998,202.897,202.998,0.0235
03.06.2019 14:46:00.000,203.097,203.198,203.097,203.197,0.0929
03.06.2019 14:47:00.000,203.198,203.198,203.097,203.098,0.1101
03.06.2019 14:48:00.000,203.098,203.098,202.698,202.698,0.0355
03.06.2019 14:49:00.000,202.697,202.898,202.697,202.898,0.0076
03.06.2019 14:50:00.000,202.875,202.875,202.697,202.797,0.0347
03.06.2019 14:51:00.000,202.798,202.798,202.697,202.698,0.0086
03.06.2019 14:52:00.000,202.798,202.998,202.797,202.998,0.0191
03.06.2019 14:53:00.000,202.997,203.098,202.897,202.998,0.0462
03.06.2019 14:54:00.000,202.997,202.997,202.997,202.997,0.005
03.06.2019 14:55:00.000,202.998,202.998,202.997,202.998,0.0237
03.06.2019 14:56:00.000,202.997,203.198,202.997,203.198,0.0537
03.06.2019 14:57:00.000,203.197,203.298,203.197,203.297,0.0331
03.06.2019 14:58:00.000,203.397,203.398,203.297,203.298,0.043
03.06.2019 14:59:00.000,203.298,203.698,203.298,203.498,0.0456
03.06.2019 15:00:00.000,203.497,203.497,203.397,203.398,0.0347
03.06.2019 15:01:00.000,203.298,203.298,203.297,203.298,0.0092
03.06.2019 15:02:00.000,203.198,203.198,203.097,203.098,0.0497
03.06.2019 15:03:00.000,203.198,203.298,203.197,203.198,0.0415
03.06.2019 15:04:00.000,203.198,203.298,203.197,203.298,0.0494
03.06.2019 15:05:00.000,203.398,203.398,203.197,203.198,0.0096
03.06.2019 15:06:00.000,203.197,203.498,203.197,203.498,0.058
03.06.2019 15:08:00.000,203.397,203.398,203.397,203.398,0.006
03.06.2019 15:09:00.000,203.498,203.498,203.397,203.398,0.0379
03.06.2019 15:10:00.000,203.298,203.298,203.197,203.198,0.0325
03.06.2019 15:11:00.000,203.297,203.298,203.297,203.298,0.0095
03.06.2019 15:12:00.000,203.298,203.298,202.997,202.998,0.0161
03.06.2019 15:13:00.000,202.997,202.998,202.598,202.697,0.0248
03.06.2019 15:14:00.000,202.698,202.698,202.497,202.497,0.0199
03.06.2019 15:15:00.000,202.498,202.797,202.498,202.698,0.0356
03.06.2019 15:16:00.000,202.698,202.698,202.497,202.497,0.0122
03.06.2019 15:17:00.000,202.498,202.498,202.397,202.398,0.02
03.06.2019 15:18:00.000,202.397,202.498,202.297,202.298,0.07
03.06.2019 15:19:00.000,202.297,202.298,202.197,202.198,0.0338
03.06.2019 15:20:00.000,202.198,202.198,201.898,201.898,0.0575
03.06.2019 15:21:00.000,201.897,202.198,201.897,202.098,0.0527
03.06.2019 15:22:00.000,202.097,202.098,201.997,201.998,0.0697
03.06.2019 15:23:00.000,202.097,202.098,201.997,201.998,0.084
03.06.2019 15:24:00.000,201.997,202.098,201.997,201.998,0.0792
03.06.2019 15:25:00.000,202.097,202.098,202.097,202.097,0.0798
03.06.2019 15:26:00.000,202.098,202.498,202.098,202.398,0.3341
03.06.2019 15:27:00.000,202.397,202.397,202.197,202.298,0.0744
03.06.2019 15:28:00.000,202.297,202.398,202.198,202.198,0.1085
03.06.2019 15:29:00.000,202.298,202.298,201.997,202.098,0.2855
04.06.2019 07:01:00.000,200.498,200.498,199.647,199.848,0.0032
04.06.2019 07:02:00.000,199.847,199.848,199.097,199.098,0.0029
04.06.2019 07:03:00.000,199.097,199.097,198.597,198.597,0.0355
04.06.2019 07:04:00.000,198.598,198.798,198.597,198.597,0.0563
04.06.2019 07:05:00.000,198.847,199.448,198.597,199.448,0.0201
04.06.2019 07:06:00.000,199.447,199.797,199.447,199.797,0.0069
04.06.2019 07:07:00.000,199.797,200.698,199.797,200.498,0.0124
04.06.2019 07:08:00.000,200.497,200.498,200.497,200.498,0.0136
04.06.2019 07:09:00.000,200.497,200.497,200.497,200.497,0.0014
04.06.2019 07:10:00.000,200.598,200.598,200.598,200.598,0.0014
04.06.2019 07:11:00.000,200.450,200.450,199.298,199.998,0.0076
04.06.2019 07:12:00.000,199.997,200.197,199.397,200.197,0.0068
04.06.2019 07:13:00.000,200.298,200.697,200.297,200.298,0.0291
04.06.2019 07:14:00.000,200.398,200.698,200.398,200.698,0.0023
04.06.2019 07:15:00.000,200.698,200.898,200.397,200.897,0.012
04.06.2019 07:16:00.000,200.898,201.098,200.397,200.798,0.0175
04.06.2019 07:17:00.000,200.797,200.798,200.398,200.598,0.0091
04.06.2019 07:18:00.000,200.597,201.298,200.597,201.298,0.017
04.06.2019 07:19:00.000,201.398,201.598,201.398,201.498,0.0088
04.06.2019 07:20:00.000,201.598,201.898,201.498,201.898,0.0094
04.06.2019 07:21:00.000,201.998,202.198,201.997,202.197,0.0043
04.06.2019 07:22:00.000,202.298,202.398,202.297,202.298,0.0057
04.06.2019 07:23:00.000,202.298,203.398,202.298,203.398,0.023
04.06.2019 07:24:00.000,203.397,203.397,203.197,203.298,0.0091
04.06.2019 07:25:00.000,203.298,203.298,202.997,203.098,0.0986
04.06.2019 07:26:00.000,203.098,203.098,202.397,202.397,0.0154
04.06.2019 07:28:00.000,202.398,202.798,202.398,202.798,0.0071
04.06.2019 07:29:00.000,202.898,203.098,202.897,203.098,0.0209
04.06.2019 07:30:00.000,203.197,203.398,203.197,203.397,0.0234
04.06.2019 07:31:00.000,203.297,203.498,203.297,203.398,0.0085
04.06.2019 07:32:00.000,203.397,203.698,203.397,203.698,0.004
04.06.2019 07:33:00.000,203.798,203.897,203.497,203.498,0.0407
04.06.2019 07:34:00.000,203.497,203.898,203.497,203.898,0.0262
04.06.2019 07:35:00.000,203.898,203.898,203.897,203.897,0.0019
04.06.2019 07:36:00.000,203.898,203.998,203.897,203.898,0.0095
04.06.2019 07:37:00.000,203.897,203.898,203.897,203.898,0.0025
04.06.2019 07:38:00.000,204.298,204.398,204.298,204.398,0.002
04.06.2019 07:39:00.000,204.398,204.398,204.197,204.198,0.0041
04.06.2019 07:40:00.000,204.298,204.298,204.097,204.098,0.0241
04.06.2019 07:41:00.000,204.098,204.098,203.798,203.798,0.0036
04.06.2019 07:42:00.000,203.798,203.798,203.398,203.398,0.0139
04.06.2019 07:43:00.000,203.698,203.798,203.698,203.798,0.0025
04.06.2019 07:44:00.000,203.897,203.898,203.897,203.898,0.0041
04.06.2019 07:45:00.000,203.898,203.898,203.797,203.797,0.0163
04.06.2019 07:46:00.000,203.897,203.897,203.397,203.698,0.021
04.06.2019 07:47:00.000,203.798,203.798,203.797,203.798,0.0162
04.06.2019 07:48:00.000,203.797,203.998,203.797,203.998,0.0029
04.06.2019 07:49:00.000,203.997,204.297,203.997,204.297,0.0038
04.06.2019 07:50:00.000,204.298,204.898,204.297,204.798,0.024
04.06.2019 07:51:00.000,204.898,204.998,204.897,204.998,0.0171
04.06.2019 07:52:00.000,204.997,205.198,204.997,205.097,0.0154
04.06.2019 07:53:00.000,205.198,205.697,205.198,205.697,0.0512
04.06.2019 07:54:00.000,205.698,205.898,205.697,205.898,0.0547
04.06.2019 07:55:00.000,205.897,205.897,205.298,205.498,0.0132
04.06.2019 07:56:00.000,205.497,205.498,205.497,205.498,0.03
04.06.2019 07:57:00.000,205.498,205.498,205.297,205.298,0.0074
04.06.2019 07:58:00.000,205.298,205.298,204.498,204.598,0.0192
04.06.2019 07:59:00.000,204.598,204.698,204.598,204.698,0.0018
04.06.2019 08:00:00.000,204.698,204.698,204.497,204.498,0.0086
04.06.2019 08:01:00.000,204.398,204.598,204.298,204.597,0.0209
04.06.2019 08:02:00.000,204.598,204.598,204.298,204.298,0.0137
04.06.2019 08:03:00.000,204.297,204.298,203.997,203.998,0.0147
04.06.2019 08:04:00.000,203.997,203.997,203.597,203.898,0.0075
04.06.2019 08:05:00.000,203.897,203.998,203.597,203.998,0.0369
04.06.2019 08:06:00.000,203.998,204.298,203.997,204.298,0.0082
04.06.2019 08:07:00.000,204.298,204.398,204.298,204.398,0.0161
04.06.2019 08:09:00.000,204.197,204.198,204.097,204.097,0.0091
04.06.2019 08:10:00.000,204.098,204.098,203.697,203.697,0.0157
04.06.2019 08:11:00.000,203.798,203.998,203.698,203.997,0.0096
04.06.2019 08:12:00.000,204.097,204.098,204.097,204.098,0.0007
04.06.2019 08:13:00.000,203.798,203.998,203.797,203.898,0.0093
04.06.2019 08:14:00.000,204.097,204.098,204.097,204.098,0.0018
04.06.2019 08:15:00.000,203.998,204.097,203.797,203.797,0.0126
04.06.2019 08:16:00.000,203.798,203.798,203.698,203.698,0.0044
04.06.2019 08:17:00.000,203.697,203.697,203.197,203.397,0.0364
04.06.2019 08:18:00.000,203.597,203.898,203.597,203.898,0.0093
04.06.2019 08:19:00.000,203.897,203.897,203.698,203.698,0.0042
04.06.2019 08:20:00.000,203.697,203.697,203.597,203.597,0.0024
04.06.2019 08:21:00.000,203.597,203.597,203.198,203.198,0.008
04.06.2019 08:22:00.000,203.198,203.198,203.197,203.197,0.0041
04.06.2019 08:23:00.000,203.398,203.498,203.198,203.198,0.0018
04.06.2019 08:24:00.000,203.098,203.398,202.997,203.397,0.0243
04.06.2019 08:25:00.000,203.398,203.697,203.398,203.598,0.0088
04.06.2019 08:26:00.000,203.698,203.898,203.698,203.898,0.0143
04.06.2019 08:27:00.000,203.897,203.898,203.797,203.898,0.008
04.06.2019 08:28:00.000,203.897,203.898,203.897,203.898,0.006
04.06.2019 08:29:00.000,203.897,203.897,203.797,203.897,0.0026
04.06.2019 08:30:00.000,203.898,203.898,203.797,203.797,0.0108
04.06.2019 08:31:00.000,203.798,203.798,203.797,203.798,0.0111
04.06.2019 08:33:00.000,203.797,203.797,203.097,203.298,0.0074
04.06.2019 08:34:00.000,203.297,203.398,203.297,203.398,0.0021
04.06.2019 08:35:00.000,203.398,203.798,203.398,203.798,0.0034
04.06.2019 08:36:00.000,203.598,203.698,203.598,203.598,0.0046
04.06.2019 08:37:00.000,203.598,203.698,203.598,203.698,0.0044
04.06.2019 08:38:00.000,203.598,203.598,203.597,203.598,0.0089
04.06.2019 08:39:00.000,203.597,203.698,203.597,203.598,0.0225
04.06.2019 08:40:00.000,203.597,203.698,203.597,203.697,0.0158
04.06.2019 08:41:00.000,203.698,203.698,203.597,203.597,0.0113
04.06.2019 08:42:00.000,203.598,203.698,203.597,203.698,0.0019
04.06.2019 08:43:00.000,203.797,203.998,203.797,203.998,0.0472
04.06.2019 08:44:00.000,203.898,204.198,203.897,204.198,0.0155
04.06.2019 08:45:00.000,204.198,204.198,204.197,204.198,0.0028
04.06.2019 08:46:00.000,204.297,204.997,204.297,204.997,0.0239
04.06.2019 08:47:00.000,205.198,205.198,204.497,204.798,0.0132
04.06.2019 08:48:00.000,205.098,205.098,204.997,204.997,0.0085
04.06.2019 08:49:00.000,204.998,205.098,204.998,205.098,0.0107
04.06.2019 08:50:00.000,204.998,204.998,204.597,204.597,0.0144
04.06.2019 08:51:00.000,204.597,204.898,204.597,204.898,0.0172
04.06.2019 08:52:00.000,204.897,204.898,204.598,204.598,0.0263
04.06.2019 08:53:00.000,204.598,204.698,204.398,204.597,0.0095
04.06.2019 08:54:00.000,204.597,204.597,204.597,204.597,0.0009
04.06.2019 08:55:00.000,204.575,204.598,204.298,204.497,0.0108
04.06.2019 08:56:00.000,204.597,204.598,204.597,204.598,0.0161
04.06.2019 08:57:00.000,204.597,204.598,204.597,204.598,0.022
04.06.2019 08:58:00.000,204.598,204.898,204.597,204.897,0.0293
04.06.2019 09:00:00.000,204.798,204.798,204.697,204.798,0.0082
04.06.2019 09:01:00.000,204.798,204.798,204.597,204.597,0.0091
04.06.2019 09:02:00.000,204.597,204.597,204.197,204.198,0.0135
04.06.2019 09:03:00.000,204.197,204.198,204.197,204.197,0.0223
04.06.2019 09:04:00.000,204.398,204.398,204.098,204.098,0.0073
04.06.2019 09:05:00.000,204.097,204.198,203.998,204.197,0.013
04.06.2019 09:06:00.000,204.198,204.198,203.997,204.098,0.0333
04.06.2019 09:07:00.000,204.298,204.298,204.298,204.298,0.0025
04.06.2019 09:08:00.000,204.398,204.498,204.397,204.498,0.0073
04.06.2019 09:09:00.000,204.398,204.498,204.298,204.498,0.0156
04.06.2019 09:10:00.000,204.497,204.497,204.297,204.297,0.0183
04.06.2019 09:11:00.000,204.298,204.298,204.298,204.298,0.0202
04.06.2019 09:12:00.000,204.298,204.398,204.298,204.298,0.0118
04.06.2019 09:13:00.000,204.398,204.398,204.298,204.298,0.0061
04.06.2019 09:14:00.000,204.297,204.398,204.297,204.398,0.0033
04.06.2019 09:15:00.000,204.397,204.398,203.997,204.298,0.0308
04.06.2019 09:16:00.000,204.298,204.298,203.897,203.897,0.0093
04.06.2019 09:17:00.000,203.897,203.897,203.698,203.698,0.0017
04.06.2019 09:18:00.000,203.697,203.697,203.397,203.398,0.0091
04.06.2019 09:19:00.000,203.498,203.498,203.398,203.398,0.0014
04.06.2019 09:20:00.000,203.098,203.198,203.097,203.198,0.0041
04.06.2019 09:21:00.000,203.298,203.298,203.297,203.298,0.0129
04.06.2019 09:22:00.000,203.198,203.198,202.997,203.098,0.0242
04.06.2019 09:23:00.000,203.198,203.198,203.097,203.198,0.01
04.06.2019 09:24:00.000,203.098,203.198,202.997,202.997,0.0219
04.06.2019 09:25:00.000,203.098,203.098,203.098,203.098,0.0007
04.06.2019 09:26:00.000,203.098,203.098,202.997,202.998,0.0055
04.06.2019 09:27:00.000,202.998,203.098,202.997,203.098,0.0065
04.06.2019 09:28:00.000,202.898,202.898,202.898,202.898,0.0018
04.06.2019 09:29:00.000,203.198,203.497,203.197,203.497,0.032
04.06.2019 09:30:00.000,203.398,203.398,203.298,203.298,0.0033
04.06.2019 09:31:00.000,203.297,203.297,203.198,203.198,0.0003
04.06.2019 09:32:00.000,203.197,203.198,203.197,203.198,0.0012
04.06.2019 09:33:00.000,203.098,203.098,202.998,203.098,0.003
04.06.2019 09:34:00.000,203.098,203.198,203.097,203.197,0.0047
04.06.2019 09:35:00.000,203.197,203.197,202.798,202.898,0.0043
04.06.2019 09:36:00.000,202.998,202.998,202.998,202.998,0.0005
04.06.2019 09:37:00.000,203.097,203.198,202.898,203.198,0.0043
04.06.2019 09:38:00.000,203.197,203.197,203.097,203.098,0.003
04.06.2019 09:39:00.000,203.097,203.097,203.097,203.097,0.0004
04.06.2019 09:40:00.000,203.098,203.098,202.998,203.097,0.0088
04.06.2019 09:41:00.000,202.998,202.998,202.797,202.797,0.0311
04.06.2019 09:42:00.000,202.798,202.898,202.798,202.798,0.0072
04.06.2019 09:43:00.000,202.798,202.798,202.398,202.398,0.0411
04.06.2019 09:44:00.000,202.397,202.498,202.397,202.498,0.0088
04.06.2019 09:45:00.000,202.597,202.598,202.497,202.497,0.0144
04.06.2019 09:46:00.000,202.598,202.598,202.497,202.497,0.0063
04.06.2019 09:47:00.000,202.498,202.498,202.397,202.398,0.0054
04.06.2019 09:48:00.000,202.398,202.698,202.398,202.698,0.0059
04.06.2019 09:49:00.000,202.798,202.898,202.697,202.698,0.0108
04.06.2019 09:50:00.000,202.697,202.698,202.398,202.398,0.0103
04.06.2019 09:51:00.000,202.398,202.498,202.397,202.397,0.0125
04.06.2019 09:52:00.000,202.398,202.398,202.297,202.298,0.0167
04.06.2019 09:53:00.000,202.297,202.398,202.098,202.298,0.0321
04.06.2019 09:54:00.000,202.397,202.398,202.397,202.398,0.0026
04.06.2019 09:55:00.000,202.497,202.498,202.398,202.498,0.0064
04.06.2019 09:56:00.000,202.497,202.698,202.497,202.698,0.0139
04.06.2019 09:57:00.000,202.697,202.798,202.697,202.798,0.03
04.06.2019 09:58:00.000,202.798,202.798,202.398,202.398,0.0263
04.06.2019 10:00:00.000,202.497,202.498,202.397,202.497,0.0039
04.06.2019 10:02:00.000,202.498,202.498,202.397,202.397,0.0021
04.06.2019 10:03:00.000,202.397,202.398,202.097,202.398,0.0072
04.06.2019 10:04:00.000,202.398,202.398,201.798,201.997,0.0119
04.06.2019 10:05:00.000,201.998,201.998,201.798,201.898,0.0034
04.06.2019 10:06:00.000,201.998,202.198,201.997,202.198,0.0182
04.06.2019 10:07:00.000,202.198,202.298,202.197,202.197,0.0204
04.06.2019 10:08:00.000,202.298,202.298,202.197,202.298,0.0099
04.06.2019 10:09:00.000,202.398,202.398,202.198,202.298,0.0114
04.06.2019 10:10:00.000,202.297,202.298,202.297,202.298,0.0076
04.06.2019 10:11:00.000,202.297,202.298,202.198,202.297,0.0065
04.06.2019 10:12:00.000,202.197,202.197,202.197,202.197,0.0016
04.06.2019 10:13:00.000,202.197,202.197,202.097,202.098,0.0196
04.06.2019 10:14:00.000,202.198,202.198,202.097,202.098,0.0198
04.06.2019 10:15:00.000,202.098,202.098,201.798,201.897,0.0045
04.06.2019 10:16:00.000,201.898,201.898,201.497,201.498,0.0153
04.06.2019 10:17:00.000,201.475,201.597,201.097,201.497,0.0278
04.06.2019 10:18:00.000,201.498,201.698,201.498,201.698,0.0019
04.06.2019 10:19:00.000,201.697,201.697,201.597,201.598,0.0108
04.06.2019 10:20:00.000,201.598,201.698,201.598,201.698,0.0029
04.06.2019 10:21:00.000,201.697,201.898,201.497,201.897,0.0247
04.06.2019 10:22:00.000,201.898,202.298,201.897,202.298,0.0538
04.06.2019 10:23:00.000,202.298,202.498,202.298,202.498,0.0309
04.06.2019 10:24:00.000,202.497,202.497,202.497,202.497,0.0079
04.06.2019 10:25:00.000,202.498,202.598,202.497,202.498,0.0162
04.06.2019 10:26:00.000,202.497,202.497,202.497,202.497,0.0046
04.06.2019 10:27:00.000,202.598,202.698,202.598,202.697,0.0084
04.06.2019 10:28:00.000,202.698,202.998,202.697,202.797,0.0238
04.06.2019 10:29:00.000,202.798,202.798,202.697,202.698,0.032
04.06.2019 10:30:00.000,202.697,202.698,202.298,202.498,0.0195
04.06.2019 10:31:00.000,202.498,202.498,202.398,202.398,0.0019
04.06.2019 10:32:00.000,202.298,202.298,202.297,202.298,0.0215
04.06.2019 10:33:00.000,202.398,202.398,202.297,202.297,0.0131
04.06.2019 10:34:00.000,202.397,202.397,202.297,202.297,0.0102
04.06.2019 10:35:00.000,202.098,202.098,202.098,202.098,0.001
04.06.2019 10:36:00.000,202.097,202.098,202.097,202.098,0.002
04.06.2019 10:37:00.000,202.098,202.098,201.798,201.798,0.0042
04.06.2019 10:38:00.000,201.898,201.998,201.898,201.998,0.0014
04.06.2019 10:39:00.000,201.997,202.298,201.997,202.298,0.0095
04.06.2019 10:40:00.000,202.298,202.298,202.097,202.297,0.0056
04.06.2019 10:41:00.000,202.397,202.498,202.198,202.198,0.0049
04.06.2019 10:42:00.000,202.198,202.198,202.197,202.198,0.0291
04.06.2019 10:43:00.000,202.197,202.398,202.197,202.398,0.0321
04.06.2019 10:44:00.000,202.398,202.498,202.397,202.498,0.0238
04.06.2019 10:46:00.000,202.498,202.498,202.398,202.398,0.0178
04.06.2019 10:47:00.000,202.398,202.398,202.197,202.298,0.007
04.06.2019 10:48:00.000,202.398,202.398,202.198,202.198,0.0105
04.06.2019 10:49:00.000,202.398,202.398,202.197,202.297,0.0072
04.06.2019 10:50:00.000,202.297,202.297,202.197,202.198,0.0144
04.06.2019 10:51:00.000,202.098,202.098,201.798,201.798,0.027
04.06.2019 10:52:00.000,201.697,201.698,201.697,201.698,0.0186
04.06.2019 10:53:00.000,201.698,201.698,201.497,201.698,0.0245
04.06.2019 10:54:00.000,201.798,201.798,201.798,201.798,0.0018
04.06.2019 10:55:00.000,201.797,201.998,201.797,201.997,0.0162
04.06.2019 10:56:00.000,202.098,202.198,201.997,201.998,0.0133
04.06.2019 10:57:00.000,201.997,201.997,201.898,201.898,0.0024
04.06.2019 10:58:00.000,201.897,201.898,201.897,201.898,0.0059
04.06.2019 10:59:00.000,201.898,201.998,201.897,201.998,0.0148
04.06.2019 11:00:00.000,201.998,201.998,200.997,200.998,0.0069
04.06.2019 11:02:00.000,201.098,202.098,201.098,202.098,0.0701
04.06.2019 11:03:00.000,202.098,202.098,201.897,201.898,0.0448
04.06.2019 11:04:00.000,201.997,201.998,201.897,201.898,0.0224
04.06.2019 11:05:00.000,201.898,201.898,201.797,201.797,0.0497
04.06.2019 11:06:00.000,201.798,201.798,201.598,201.698,0.0166
04.06.2019 11:07:00.000,201.697,201.698,201.597,201.698,0.0063
04.06.2019 11:08:00.000,201.798,201.997,201.798,201.997,0.0048
04.06.2019 11:09:00.000,201.998,202.098,201.997,202.098,0.0138
04.06.2019 11:10:00.000,201.998,201.998,201.897,201.997,0.0117
04.06.2019 11:11:00.000,201.998,201.998,201.897,201.898,0.0089
