Gmt time,Open,High,Low,Close,Volume
25.06.2019 10:53:00.000,840.498,840.598,840.497,840.598,0.0059
25.06.2019 10:54:00.000,840.597,840.598,840.497,840.597,0.0055
25.06.2019 10:55:00.000,840.598,840.698,840.497,840.497,0.0065
25.06.2019 10:56:00.000,840.498,840.498,840.498,840.498,0.0006
25.06.2019 10:57:00.000,840.497,840.498,840.197,840.197,0.0133
25.06.2019 10:58:00.000,840.197,840.398,838.698,839.498,0.0373
25.06.2019 10:59:00.000,839.597,840.198,839.197,840.198,0.0374
25.06.2019 11:00:00.000,840.197,840.197,838.997,838.997,0.0035
25.06.2019 11:01:00.000,839.098,839.098,838.997,838.997,0.0029
25.06.2019 11:02:00.000,839.097,840.798,839.097,840.497,0.0219
25.06.2019 11:03:00.000,840.597,840.797,840.397,840.597,0.0099
25.06.2019 11:04:00.000,840.397,840.798,840.397,840.498,0.0117
25.06.2019 11:05:00.000,840.497,840.498,840.097,840.298,0.0139
25.06.2019 11:06:00.000,840.297,840.698,840.297,840.597,0.0136
25.06.2019 11:07:00.000,840.397,840.498,840.197,840.298,0.009
25.06.2019 11:08:00.000,840.297,840.398,840.297,840.297,0.0057
25.06.2019 11:09:00.000,840.298,840.298,840.197,840.197,0.0036
25.06.2019 11:10:00.000,840.198,840.298,839.898,840.298,0.0104
25.06.2019 11:11:00.000,840.297,840.597,840.197,840.498,0.0112
25.06.2019 11:12:00.000,840.697,840.697,840.498,840.597,0.0116
25.06.2019 11:13:00.000,840.598,840.598,840.297,840.598,0.0139
25.06.2019 11:14:00.000,840.698,840.798,840.698,840.798,0.0219
25.06.2019 11:15:00.000,840.797,840.998,840.797,840.998,0.0117
25.06.2019 11:16:00.000,840.998,841.098,840.897,840.998,0.0109
25.06.2019 11:17:00.000,840.997,840.997,840.897,840.898,0.0014
25.06.2019 11:18:00.000,840.897,840.897,840.797,840.797,0.0114
25.06.2019 11:19:00.000,840.798,840.798,840.397,840.798,0.0155
25.06.2019 11:20:00.000,840.898,840.998,840.797,840.897,0.017
25.06.2019 11:21:00.000,840.898,840.898,840.397,840.598,0.0142
25.06.2019 11:22:00.000,840.597,840.898,840.597,840.698,0.0134
25.06.2019 11:23:00.000,840.798,840.798,840.697,840.697,0.0029
25.06.2019 11:24:00.000,840.698,840.798,840.697,840.798,0.0124
25.06.2019 11:25:00.000,840.797,840.798,840.597,840.798,0.0132
25.06.2019 11:26:00.000,840.898,840.898,840.598,840.798,0.0147
25.06.2019 11:27:00.000,840.797,840.798,840.797,840.797,0.0072
25.06.2019 11:28:00.000,840.798,841.197,840.797,841.098,0.0132
25.06.2019 11:29:00.000,841.097,841.198,840.997,841.197,0.023
25.06.2019 11:30:00.000,841.198,841.298,841.198,841.297,0.0094
25.06.2019 11:31:00.000,841.298,841.298,840.997,841.097,0.0119
25.06.2019 11:32:00.000,841.098,841.098,840.997,841.098,0.0128
25.06.2019 11:33:00.000,841.097,841.498,841.097,841.498,0.021
25.06.2019 11:34:00.000,841.397,841.597,841.297,841.498,0.0094
25.06.2019 11:35:00.000,841.497,841.497,841.497,841.497,0.0004
25.06.2019 11:36:00.000,841.498,841.498,841.297,841.398,0.0081
25.06.2019 11:37:00.000,841.397,841.398,841.397,841.397,0.0041
25.06.2019 11:38:00.000,841.298,841.298,841.197,841.298,0.0109
25.06.2019 11:39:00.000,841.297,841.398,841.297,841.397,0.0058
25.06.2019 11:40:00.000,841.398,841.698,841.297,841.597,0.0192
25.06.2019 11:41:00.000,841.598,841.698,841.297,841.398,0.0166
25.06.2019 11:42:00.000,841.397,841.397,841.097,841.098,0.022
25.06.2019 11:43:00.000,841.097,841.298,840.897,841.198,0.0151
25.06.2019 11:44:00.000,841.197,841.198,841.097,841.197,0.0059
25.06.2019 11:45:00.000,841.198,841.597,841.197,841.597,0.0091
25.06.2019 11:46:00.000,841.597,841.598,841.497,841.597,0.007
25.06.2019 11:47:00.000,841.497,841.498,841.497,841.498,0.0121
25.06.2019 11:48:00.000,841.497,841.498,841.297,841.297,0.0059
25.06.2019 11:49:00.000,841.498,841.498,841.397,841.398,0.0079
25.06.2019 11:50:00.000,841.397,841.398,841.098,841.398,0.0117
25.06.2019 11:51:00.000,841.397,841.398,841.397,841.397,0.0027
25.06.2019 11:52:00.000,841.398,841.498,841.397,841.497,0.002
25.06.2019 11:53:00.000,841.498,841.498,841.397,841.397,0.0019
25.06.2019 11:54:00.000,841.397,841.498,841.397,841.497,0.0021
25.06.2019 11:55:00.000,841.498,841.797,841.497,841.598,0.0159
25.06.2019 11:56:00.000,841.597,841.897,841.597,841.797,0.0134
25.06.2019 11:57:00.000,841.797,841.998,841.797,841.998,0.002
25.06.2019 11:58:00.000,841.997,841.998,841.997,841.998,0.002
25.06.2019 11:59:00.000,841.997,842.098,841.897,841.998,0.0105
25.06.2019 12:00:00.000,841.998,842.097,841.797,841.897,0.0276
25.06.2019 12:01:00.000,841.898,841.898,841.498,841.598,0.0161
25.06.2019 12:02:00.000,841.597,842.098,841.597,841.897,0.0061
25.06.2019 12:03:00.000,841.898,841.998,841.897,841.997,0.0126
25.06.2019 12:04:00.000,841.998,842.398,841.998,842.397,0.0186
25.06.2019 12:05:00.000,842.397,842.398,842.197,842.297,0.0132
25.06.2019 12:06:00.000,842.298,842.298,842.197,842.197,0.005
25.06.2019 12:07:00.000,842.197,842.298,842.197,842.197,0.026
25.06.2019 12:08:00.000,842.197,842.498,842.197,842.497,0.0059
25.06.2019 12:09:00.000,842.598,842.998,842.598,842.898,0.0184
25.06.2019 12:10:00.000,842.897,843.098,842.797,842.998,0.0448
25.06.2019 12:11:00.000,842.997,842.998,842.897,842.897,0.0127
25.06.2019 12:12:00.000,842.898,842.898,842.697,842.697,0.0124
25.06.2019 12:13:00.000,842.698,842.798,842.697,842.798,0.0122
25.06.2019 12:14:00.000,842.898,843.298,842.897,843.197,0.0176
25.06.2019 12:15:00.000,843.198,843.198,843.097,843.098,0.0106
25.06.2019 12:16:00.000,843.198,843.198,843.097,843.098,0.0163
25.06.2019 12:17:00.000,842.997,843.098,842.997,843.098,0.0021
25.06.2019 12:18:00.000,842.997,843.298,842.997,843.298,0.0108
25.06.2019 12:19:00.000,843.397,843.398,843.397,843.397,0.0087
25.06.2019 12:20:00.000,843.398,843.398,843.297,843.298,0.0318
25.06.2019 12:21:00.000,843.297,843.698,843.297,843.397,0.0123
25.06.2019 12:22:00.000,843.398,843.398,842.997,842.998,0.0166
25.06.2019 12:23:00.000,842.998,842.998,842.697,842.797,0.0181
25.06.2019 12:24:00.000,842.798,842.798,842.697,842.697,0.0024
25.06.2019 12:25:00.000,842.698,842.698,842.697,842.697,0.0012
25.06.2019 12:26:00.000,842.698,842.698,842.697,842.697,0.0013
25.06.2019 12:27:00.000,842.798,842.998,842.797,842.998,0.0131
25.06.2019 12:28:00.000,842.798,843.097,842.797,842.997,0.015
25.06.2019 12:29:00.000,842.998,842.998,842.298,842.298,0.018
25.06.2019 12:30:00.000,842.297,842.398,842.197,842.298,0.0301
25.06.2019 12:31:00.000,842.398,842.798,842.397,842.798,0.0138
25.06.2019 12:32:00.000,842.697,842.998,842.697,842.997,0.0114
25.06.2019 12:33:00.000,842.998,842.998,842.797,842.897,0.0069
25.06.2019 12:34:00.000,842.898,842.898,842.798,842.798,0.0015
25.06.2019 12:35:00.000,842.797,843.198,842.797,843.198,0.0083
25.06.2019 12:36:00.000,843.097,843.098,842.697,842.897,0.0067
25.06.2019 12:37:00.000,842.897,842.898,842.797,842.797,0.0048
25.06.2019 12:38:00.000,842.698,842.698,842.697,842.697,0.0089
25.06.2019 12:39:00.000,842.698,842.798,842.697,842.798,0.0052
25.06.2019 12:40:00.000,842.797,842.898,842.797,842.898,0.0057
25.06.2019 12:41:00.000,842.897,842.898,842.897,842.898,0.0044
25.06.2019 12:42:00.000,842.897,842.898,842.497,842.598,0.0129
25.06.2019 12:43:00.000,842.798,842.998,842.798,842.997,0.0072
25.06.2019 12:44:00.000,842.997,842.998,842.997,842.997,0.0014
25.06.2019 12:45:00.000,843.097,843.098,842.997,842.997,0.0079
25.06.2019 12:46:00.000,843.098,843.397,842.997,843.298,0.0066
25.06.2019 12:47:00.000,843.297,843.398,843.098,843.098,0.0103
25.06.2019 12:48:00.000,842.997,842.998,842.997,842.998,0.0059
25.06.2019 12:49:00.000,842.997,842.998,842.397,842.897,0.0228
25.06.2019 12:50:00.000,842.898,843.098,842.897,843.098,0.007
25.06.2019 12:51:00.000,843.098,843.098,842.897,842.897,0.0028
25.06.2019 12:52:00.000,842.898,842.898,842.697,842.698,0.002
25.06.2019 12:53:00.000,842.697,842.797,842.398,842.598,0.0046
25.06.2019 12:54:00.000,842.397,842.498,842.397,842.397,0.0043
25.06.2019 12:55:00.000,842.597,842.698,842.498,842.597,0.0035
25.06.2019 12:56:00.000,842.598,842.598,842.597,842.598,0.0039
25.06.2019 12:57:00.000,842.597,842.597,842.197,842.298,0.0064
25.06.2019 12:58:00.000,842.297,842.697,842.297,842.597,0.017
25.06.2019 12:59:00.000,842.497,842.597,842.497,842.497,0.0043
25.06.2019 13:00:00.000,842.498,842.597,842.297,842.298,0.0098
25.06.2019 13:01:00.000,842.297,842.297,841.997,842.097,0.0119
25.06.2019 13:02:00.000,842.197,842.298,841.997,842.198,0.0126
25.06.2019 13:03:00.000,842.197,842.397,841.997,842.298,0.0306
25.06.2019 13:04:00.000,842.298,842.298,842.197,842.198,0.0073
25.06.2019 13:05:00.000,842.197,842.298,841.997,842.098,0.0158
25.06.2019 13:06:00.000,842.097,842.098,841.597,841.798,0.017
25.06.2019 13:07:00.000,841.797,841.898,841.697,841.897,0.0203
25.06.2019 13:08:00.000,841.797,841.798,841.597,841.597,0.0125
25.06.2019 13:09:00.000,841.697,841.697,841.397,841.397,0.0126
25.06.2019 13:10:00.000,841.398,841.897,841.398,841.697,0.0379
25.06.2019 13:11:00.000,841.797,841.798,841.397,841.397,0.0386
25.06.2019 13:12:00.000,841.398,841.498,841.397,841.398,0.0061
25.06.2019 13:13:00.000,841.298,841.498,841.197,841.498,0.0182
25.06.2019 13:14:00.000,841.398,841.598,841.398,841.598,0.0014
25.06.2019 13:15:00.000,841.697,841.698,841.498,841.597,0.0102
25.06.2019 13:16:00.000,841.698,841.698,841.597,841.598,0.0018
25.06.2019 13:17:00.000,841.798,841.798,841.497,841.498,0.0141
25.06.2019 13:18:00.000,841.497,841.598,841.497,841.497,0.0149
25.06.2019 13:19:00.000,841.498,841.597,841.297,841.297,0.0158
25.06.2019 13:20:00.000,841.298,841.397,841.197,841.297,0.0159
25.06.2019 13:21:00.000,841.298,841.298,841.197,841.198,0.0067
25.06.2019 13:22:00.000,841.197,841.197,840.698,840.998,0.0103
25.06.2019 13:23:00.000,840.998,840.998,840.797,840.798,0.0058
25.06.2019 13:24:00.000,840.797,840.998,840.697,840.997,0.0095
25.06.2019 13:25:00.000,840.998,840.998,840.897,840.997,0.0082
25.06.2019 13:26:00.000,840.998,840.998,840.897,840.997,0.0086
25.06.2019 13:27:00.000,840.998,840.998,840.997,840.997,0.0025
25.06.2019 13:28:00.000,840.998,841.098,840.897,840.998,0.014
25.06.2019 13:29:00.000,840.997,841.398,840.997,841.298,0.022
25.06.2019 13:30:00.000,841.297,841.897,841.297,841.798,0.0537
25.06.2019 13:31:00.000,841.797,841.897,841.697,841.698,0.013
25.06.2019 13:32:00.000,841.698,841.898,841.697,841.798,0.0155
25.06.2019 13:33:00.000,841.898,841.898,841.397,841.398,0.0254
25.06.2019 13:34:00.000,841.298,841.398,841.098,841.198,0.0184
25.06.2019 13:35:00.000,841.197,841.198,840.497,841.097,0.0479
25.06.2019 13:36:00.000,841.098,841.298,840.897,840.997,0.0213
25.06.2019 13:37:00.000,840.998,841.097,840.797,840.898,0.0171
25.06.2019 13:38:00.000,840.998,840.998,840.397,840.498,0.0494
25.06.2019 13:39:00.000,840.497,840.498,839.897,840.097,0.0204
25.06.2019 13:40:00.000,840.198,841.198,840.197,841.198,0.0267
25.06.2019 13:41:00.000,841.197,841.498,841.097,841.297,0.0147
25.06.2019 13:42:00.000,841.298,841.398,840.997,841.297,0.0155
25.06.2019 13:43:00.000,841.298,841.298,840.797,840.797,0.0223
25.06.2019 13:44:00.000,840.898,840.998,840.497,840.497,0.0277
25.06.2019 13:45:00.000,840.398,840.898,840.197,840.798,0.0329
25.06.2019 13:46:00.000,840.898,840.898,840.697,840.698,0.0305
25.06.2019 13:47:00.000,840.697,840.698,840.397,840.497,0.0151
25.06.2019 13:48:00.000,840.597,840.798,840.497,840.698,0.0089
25.06.2019 13:49:00.000,840.697,840.698,840.497,840.498,0.0143
25.06.2019 13:50:00.000,840.497,840.498,840.197,840.397,0.0144
25.06.2019 13:51:00.000,840.398,840.398,839.897,840.297,0.0256
25.06.2019 13:52:00.000,840.298,840.298,839.697,839.697,0.0192
25.06.2019 13:53:00.000,839.698,839.698,838.897,838.898,0.0314
25.06.2019 13:54:00.000,838.998,839.498,838.998,839.297,0.0286
25.06.2019 13:55:00.000,839.298,839.497,839.297,839.297,0.016
25.06.2019 13:56:00.000,839.397,839.698,839.197,839.397,0.014
25.06.2019 13:57:00.000,839.398,839.598,838.897,838.997,0.0287
25.06.2019 13:58:00.000,838.998,839.298,838.797,839.097,0.0462
25.06.2019 13:59:00.000,839.297,839.398,838.297,838.298,0.033
25.06.2019 14:00:00.000,838.498,839.097,838.397,838.398,0.0297
25.06.2019 14:01:00.000,838.498,838.798,838.397,838.498,0.035
25.06.2019 14:02:00.000,838.497,838.698,838.497,838.698,0.0286
25.06.2019 14:03:00.000,838.797,839.197,838.697,839.098,0.0233
25.06.2019 14:04:00.000,839.198,839.198,838.597,838.797,0.0243
25.06.2019 14:05:00.000,838.797,839.298,838.697,839.297,0.0298
25.06.2019 14:06:00.000,839.298,839.298,838.897,839.097,0.0215
25.06.2019 14:07:00.000,838.997,839.398,838.997,839.297,0.016
25.06.2019 14:08:00.000,839.298,839.398,838.998,839.197,0.0152
25.06.2019 14:09:00.000,839.198,839.397,839.097,839.198,0.0129
25.06.2019 14:10:00.000,839.197,839.298,839.197,839.297,0.0185
25.06.2019 14:11:00.000,839.198,839.398,839.097,839.197,0.0211
25.06.2019 14:12:00.000,839.298,839.298,838.698,838.898,0.0333
25.06.2019 14:13:00.000,838.897,838.998,838.797,838.798,0.0254
25.06.2019 14:14:00.000,838.898,839.198,838.697,838.698,0.0466
25.06.2019 14:15:00.000,838.797,838.897,838.597,838.698,0.0168
25.06.2019 14:16:00.000,838.697,838.798,838.697,838.698,0.0045
25.06.2019 14:17:00.000,838.797,838.898,838.497,838.697,0.0238
25.06.2019 14:18:00.000,838.798,838.897,838.497,838.698,0.0294
25.06.2019 14:19:00.000,838.697,838.998,838.598,838.998,0.0389
25.06.2019 14:20:00.000,838.997,839.198,838.997,839.197,0.0121
25.06.2019 14:21:00.000,839.198,839.298,838.697,838.798,0.0409
25.06.2019 14:22:00.000,838.798,838.998,838.297,838.397,0.0566
25.06.2019 14:23:00.000,838.498,838.598,838.397,838.397,0.0307
25.06.2019 14:24:00.000,838.497,838.498,838.197,838.297,0.0182
25.06.2019 14:25:00.000,838.298,838.398,837.997,838.298,0.0317
25.06.2019 14:26:00.000,838.297,839.297,838.297,839.097,0.0462
25.06.2019 14:27:00.000,839.097,839.098,838.697,838.797,0.0198
25.06.2019 14:28:00.000,838.798,838.798,838.297,838.697,0.0156
25.06.2019 14:29:00.000,838.698,838.798,838.497,838.597,0.0163
25.06.2019 14:30:00.000,838.598,838.998,838.598,838.998,0.0176
25.06.2019 14:31:00.000,838.898,838.898,838.298,838.498,0.0283
25.06.2019 14:32:00.000,838.497,838.498,837.897,837.897,0.0277
25.06.2019 14:33:00.000,837.898,837.998,837.497,837.998,0.0471
25.06.2019 14:34:00.000,838.097,838.298,837.897,838.097,0.0418
25.06.2019 14:35:00.000,838.098,838.198,837.997,838.098,0.0219
25.06.2019 14:36:00.000,838.097,838.198,837.597,837.598,0.0243
25.06.2019 14:37:00.000,837.597,837.898,837.597,837.697,0.0365
25.06.2019 14:38:00.000,837.798,838.698,837.798,838.397,0.0651
25.06.2019 14:39:00.000,838.398,838.697,838.097,838.298,0.0498
25.06.2019 14:40:00.000,838.297,838.497,838.197,838.298,0.0407
25.06.2019 14:41:00.000,838.297,838.398,838.197,838.298,0.0149
25.06.2019 14:42:00.000,838.097,838.398,838.097,838.197,0.0347
25.06.2019 14:43:00.000,838.198,838.297,838.097,838.297,0.012
25.06.2019 14:44:00.000,838.398,838.498,838.197,838.298,0.0313
25.06.2019 14:45:00.000,838.297,838.598,838.297,838.498,0.0212
25.06.2019 14:46:00.000,838.497,838.598,838.497,838.498,0.0229
25.06.2019 14:47:00.000,838.497,838.498,837.597,837.698,0.0467
25.06.2019 14:48:00.000,837.697,837.698,837.597,837.597,0.0149
25.06.2019 14:49:00.000,837.598,837.798,837.597,837.797,0.0544
25.06.2019 14:50:00.000,837.897,837.898,837.597,837.698,0.0328
25.06.2019 14:51:00.000,837.697,838.198,837.697,838.198,0.0417
25.06.2019 14:52:00.000,838.197,838.198,837.897,837.998,0.0361
25.06.2019 14:53:00.000,837.997,837.998,837.797,837.998,0.0305
25.06.2019 14:54:00.000,837.997,838.497,837.898,838.398,0.0293
25.06.2019 14:55:00.000,838.397,838.698,838.198,838.397,0.0425
25.06.2019 14:56:00.000,838.397,838.398,838.097,838.198,0.0517
25.06.2019 14:57:00.000,838.197,839.598,838.197,839.597,0.0501
25.06.2019 14:58:00.000,839.598,839.697,839.197,839.397,0.028
25.06.2019 14:59:00.000,839.498,839.598,839.397,839.597,0.0206
25.06.2019 15:00:00.000,839.397,839.598,839.297,839.497,0.026
25.06.2019 15:01:00.000,839.397,839.598,838.698,838.797,0.017
25.06.2019 15:02:00.000,838.698,839.098,838.698,839.098,0.0149
25.06.2019 15:03:00.000,839.097,839.198,838.697,838.697,0.0289
25.06.2019 15:04:00.000,838.698,838.998,838.498,838.897,0.0169
25.06.2019 15:05:00.000,838.997,838.998,838.497,838.597,0.0226
25.06.2019 15:06:00.000,838.698,838.898,838.497,838.498,0.0398
25.06.2019 15:07:00.000,838.497,838.598,838.297,838.497,0.0278
25.06.2019 15:08:00.000,838.397,838.597,838.098,838.497,0.0434
25.06.2019 15:09:00.000,838.498,838.498,838.297,838.297,0.0281
25.06.2019 15:10:00.000,838.298,838.598,838.298,838.397,0.0329
25.06.2019 15:11:00.000,838.398,838.498,838.398,838.498,0.0094
25.06.2019 15:12:00.000,838.497,838.697,838.497,838.697,0.0326
25.06.2019 15:13:00.000,838.698,838.998,838.597,838.798,0.0249
25.06.2019 15:14:00.000,838.797,839.098,838.797,838.897,0.0306
25.06.2019 15:15:00.000,838.998,839.398,838.897,839.197,0.0796
25.06.2019 15:16:00.000,839.198,839.498,838.997,839.497,0.0385
25.06.2019 15:17:00.000,839.498,839.498,839.397,839.497,0.0159
25.06.2019 15:18:00.000,839.397,839.498,839.297,839.497,0.053
25.06.2019 15:19:00.000,839.498,839.498,839.297,839.397,0.0338
25.06.2019 15:20:00.000,839.398,839.498,839.297,839.498,0.0355
25.06.2019 15:21:00.000,839.397,839.498,839.297,839.498,0.03
25.06.2019 15:22:00.000,839.398,839.498,839.397,839.498,0.0177
25.06.2019 15:23:00.000,839.497,839.498,839.397,839.397,0.0138
25.06.2019 15:24:00.000,839.298,839.698,839.298,839.697,0.0253
25.06.2019 15:25:00.000,839.798,839.998,839.797,839.797,0.1134
25.06.2019 15:26:00.000,839.798,839.798,839.097,839.297,0.108
25.06.2019 15:27:00.000,839.298,839.497,838.897,839.097,0.1617
25.06.2019 15:28:00.000,839.098,839.298,838.897,838.998,0.138
25.06.2019 15:29:00.000,838.898,838.898,838.497,838.597,0.1288
26.06.2019 07:00:00.000,836.397,836.398,830.997,830.997,0.0158
26.06.2019 07:01:00.000,833.098,833.397,833.097,833.397,0.0006
26.06.2019 07:02:00.000,834.297,835.398,834.297,835.398,0.002
26.06.2019 07:03:00.000,835.698,836.398,834.997,835.098,0.0069
26.06.2019 07:04:00.000,835.298,835.998,834.498,834.798,0.0111
26.06.2019 07:05:00.000,834.998,836.297,834.797,835.597,0.0119
26.06.2019 07:06:00.000,835.898,835.898,833.198,833.298,0.0152
26.06.2019 07:07:00.000,832.798,833.898,832.798,833.897,0.0056
26.06.2019 07:08:00.000,833.898,834.098,833.197,833.897,0.0125
26.06.2019 07:09:00.000,833.898,833.898,833.598,833.798,0.0027
26.06.2019 07:10:00.000,833.697,833.698,833.297,833.398,0.0019
26.06.2019 07:11:00.000,833.398,834.098,833.398,833.797,0.0023
26.06.2019 07:12:00.000,833.997,834.598,833.997,834.297,0.0061
26.06.2019 07:13:00.000,834.497,834.698,833.697,833.797,0.0095
26.06.2019 07:14:00.000,833.897,834.098,833.897,833.897,0.0017
26.06.2019 07:15:00.000,834.198,834.398,833.898,833.997,0.0037
26.06.2019 07:16:00.000,833.998,834.098,833.698,834.097,0.0058
26.06.2019 07:17:00.000,833.897,833.998,833.597,833.997,0.01
26.06.2019 07:18:00.000,833.997,833.998,833.098,833.298,0.0099
26.06.2019 07:19:00.000,833.297,833.298,832.597,832.597,0.0084
26.06.2019 07:20:00.000,832.498,833.298,832.097,833.098,0.0292
26.06.2019 07:21:00.000,833.197,834.198,832.998,834.198,0.0107
26.06.2019 07:22:00.000,833.797,834.597,833.698,834.597,0.0321
26.06.2019 07:23:00.000,834.697,834.998,834.597,834.598,0.0082
26.06.2019 07:24:00.000,834.597,835.698,834.597,835.498,0.0039
26.06.2019 07:25:00.000,835.398,835.398,834.397,834.598,0.0033
26.06.2019 07:26:00.000,834.698,835.197,834.497,834.997,0.0024
26.06.2019 07:27:00.000,834.898,834.898,834.397,834.397,0.0077
26.06.2019 07:28:00.000,834.398,834.798,834.398,834.398,0.0022
26.06.2019 07:29:00.000,834.697,834.698,834.197,834.197,0.0021
26.06.2019 07:30:00.000,834.197,834.298,833.697,833.898,0.0107
26.06.2019 07:31:00.000,833.998,833.998,833.197,833.197,0.0043
26.06.2019 07:32:00.000,833.098,833.198,833.097,833.098,0.0061
26.06.2019 07:33:00.000,833.197,833.198,833.097,833.198,0.0016
26.06.2019 07:34:00.000,833.197,833.598,832.997,833.097,0.0154
26.06.2019 07:35:00.000,833.098,833.598,833.097,833.498,0.0149
26.06.2019 07:36:00.000,833.497,833.598,833.297,833.597,0.0078
26.06.2019 07:37:00.000,833.597,833.598,833.297,833.397,0.0165
26.06.2019 07:38:00.000,833.297,833.798,833.297,833.698,0.0255
26.06.2019 07:39:00.000,833.798,833.798,833.197,833.398,0.0135
26.06.2019 07:40:00.000,833.398,833.398,832.997,833.097,0.0048
26.06.2019 07:41:00.000,833.098,833.298,833.097,833.197,0.0066
26.06.2019 07:42:00.000,833.197,833.397,833.197,833.297,0.0172
26.06.2019 07:43:00.000,833.298,833.298,832.997,832.998,0.013
26.06.2019 07:44:00.000,832.997,833.698,832.997,833.197,0.0188
26.06.2019 07:45:00.000,833.197,833.498,832.998,833.298,0.0208
26.06.2019 07:46:00.000,833.398,833.598,833.197,833.197,0.0059
26.06.2019 07:47:00.000,833.198,833.497,833.097,833.497,0.0059
26.06.2019 07:48:00.000,833.498,833.498,832.998,833.198,0.0113
26.06.2019 07:49:00.000,833.197,833.298,830.397,831.498,0.0318
26.06.2019 07:50:00.000,831.598,832.597,831.498,832.298,0.0255
26.06.2019 07:51:00.000,831.698,832.397,831.698,832.298,0.0055
26.06.2019 07:52:00.000,832.198,832.198,831.697,831.897,0.0118
26.06.2019 07:53:00.000,831.898,831.898,831.097,831.097,0.0082
26.06.2019 07:54:00.000,831.198,831.198,829.597,830.097,0.0165
26.06.2019 07:55:00.000,829.497,830.898,829.198,830.197,0.013
26.06.2019 07:56:00.000,830.298,830.998,830.297,830.898,0.0106
26.06.2019 07:57:00.000,830.698,831.497,830.698,831.398,0.009
26.06.2019 07:58:00.000,831.498,831.597,830.798,831.098,0.0113
26.06.2019 07:59:00.000,831.097,831.197,830.997,830.997,0.0048
26.06.2019 08:00:00.000,830.697,831.198,830.397,831.097,0.0287
26.06.2019 08:01:00.000,831.098,831.198,830.997,831.097,0.0146
26.06.2019 08:02:00.000,831.098,831.298,830.997,830.997,0.0288
26.06.2019 08:03:00.000,830.998,831.598,830.998,831.598,0.0112
26.06.2019 08:04:00.000,831.397,831.998,831.397,831.898,0.0101
26.06.2019 08:05:00.000,831.897,832.198,831.497,831.497,0.0059
26.06.2019 08:06:00.000,831.397,831.798,831.397,831.797,0.0024
26.06.2019 08:07:00.000,831.797,831.797,831.498,831.597,0.0033
26.06.2019 08:08:00.000,831.598,831.898,831.297,831.298,0.0056
26.06.2019 08:09:00.000,831.298,831.498,831.297,831.498,0.0022
26.06.2019 08:10:00.000,831.598,832.098,831.598,831.798,0.0052
26.06.2019 08:11:00.000,831.797,831.798,831.797,831.798,0.0025
26.06.2019 08:12:00.000,831.697,832.097,831.597,832.097,0.0128
26.06.2019 08:13:00.000,831.898,832.097,831.698,832.097,0.0057
26.06.2019 08:14:00.000,831.998,832.297,831.997,832.097,0.0031
26.06.2019 08:15:00.000,832.097,832.598,832.097,832.297,0.0048
26.06.2019 08:16:00.000,832.298,832.398,832.297,832.297,0.0051
26.06.2019 08:17:00.000,832.298,832.498,832.297,832.298,0.0057
26.06.2019 08:18:00.000,832.298,832.598,832.297,832.498,0.0101
26.06.2019 08:19:00.000,832.498,832.898,832.498,832.897,0.01
26.06.2019 08:20:00.000,832.598,832.898,832.597,832.897,0.0032
26.06.2019 08:21:00.000,833.098,833.498,833.098,833.197,0.0034
26.06.2019 08:22:00.000,833.298,833.498,832.497,832.898,0.0095
26.06.2019 08:23:00.000,832.897,833.197,832.897,833.197,0.0031
26.06.2019 08:24:00.000,833.197,833.398,833.197,833.397,0.0062
26.06.2019 08:25:00.000,833.398,833.798,833.297,833.797,0.012
26.06.2019 08:26:00.000,833.797,834.198,833.797,833.997,0.0053
26.06.2019 08:27:00.000,833.898,834.398,833.797,834.398,0.0126
26.06.2019 08:28:00.000,834.397,834.498,834.097,834.097,0.0055
26.06.2019 08:29:00.000,833.897,834.098,833.897,834.098,0.007
26.06.2019 08:30:00.000,834.097,834.498,834.097,834.397,0.0118
26.06.2019 08:31:00.000,834.297,834.698,834.197,834.398,0.0054
26.06.2019 08:32:00.000,834.098,834.297,833.997,834.198,0.0069
26.06.2019 08:33:00.000,834.197,834.198,834.197,834.197,0
26.06.2019 08:34:00.000,834.198,834.498,834.197,834.497,0.0063
26.06.2019 08:35:00.000,834.498,834.598,834.397,834.597,0.0067
26.06.2019 08:36:00.000,834.597,834.598,834.297,834.497,0.0051
26.06.2019 08:37:00.000,834.498,834.697,834.297,834.598,0.0067
26.06.2019 08:38:00.000,834.697,834.697,834.497,834.598,0.0023
26.06.2019 08:39:00.000,834.697,835.298,834.697,834.997,0.0066
26.06.2019 08:40:00.000,834.998,835.098,834.998,835.098,0.0009
26.06.2019 08:41:00.000,835.097,835.098,834.398,834.497,0.0089
26.06.2019 08:42:00.000,834.598,834.898,834.497,834.798,0.0095
26.06.2019 08:43:00.000,834.798,834.798,834.697,834.698,0.0016
26.06.2019 08:44:00.000,834.697,834.998,834.697,834.897,0.0073
26.06.2019 08:45:00.000,834.898,834.898,834.497,834.497,0.0099
26.06.2019 08:46:00.000,834.498,834.597,834.298,834.397,0.0082
26.06.2019 08:47:00.000,834.298,834.398,834.097,834.197,0.0075
26.06.2019 08:48:00.000,834.297,834.298,833.498,833.598,0.0082
26.06.2019 08:49:00.000,833.498,833.598,833.397,833.397,0.0062
26.06.2019 08:50:00.000,833.397,833.997,833.397,833.497,0.0218
26.06.2019 08:51:00.000,833.497,833.698,833.297,833.398,0.0069
