Gmt time,Open,High,Low,Close,Volume
13.06.2019 10:37:00.000,149.357,149.377,149.297,149.297,0.0522
13.06.2019 10:38:00.000,149.298,149.358,149.298,149.317,0.0566
13.06.2019 10:39:00.000,149.317,149.338,149.297,149.338,0.087
13.06.2019 10:40:00.000,149.317,149.378,149.317,149.337,0.0429
13.06.2019 10:41:00.000,149.337,149.378,149.337,149.357,0.0586
13.06.2019 10:42:00.000,149.358,149.358,149.357,149.358,0.0075
13.06.2019 10:43:00.000,149.357,149.378,149.337,149.378,0.0098
13.06.2019 10:44:00.000,149.378,149.378,149.377,149.377,0.0048
13.06.2019 10:45:00.000,149.398,149.418,149.377,149.377,0.0227
13.06.2019 10:46:00.000,149.397,149.438,149.377,149.438,0.0333
13.06.2019 10:47:00.000,149.457,149.458,149.437,149.437,0.0157
13.06.2019 10:48:00.000,149.418,149.418,149.357,149.357,0.0316
13.06.2019 10:49:00.000,149.398,149.418,149.377,149.378,0.0432
13.06.2019 10:50:00.000,149.397,149.397,149.397,149.397,0.0012
13.06.2019 10:51:00.000,149.398,149.418,149.397,149.417,0.0108
13.06.2019 10:52:00.000,149.418,149.437,149.397,149.417,0.0372
13.06.2019 10:53:00.000,149.417,149.418,149.397,149.397,0.0193
13.06.2019 10:54:00.000,149.398,149.398,149.357,149.358,0.0204
13.06.2019 10:55:00.000,149.337,149.378,149.337,149.357,0.0196
13.06.2019 10:56:00.000,149.377,149.438,149.377,149.418,0.0948
13.06.2019 10:57:00.000,149.417,149.458,149.417,149.438,0.0354
13.06.2019 10:58:00.000,149.438,149.558,149.437,149.538,0.0677
13.06.2019 10:59:00.000,149.537,149.558,149.478,149.558,0.0441
13.06.2019 11:00:00.000,149.558,149.578,149.538,149.538,0.0054
13.06.2019 11:01:00.000,149.477,149.478,149.477,149.477,0.0097
13.06.2019 11:02:00.000,149.478,149.618,149.477,149.518,0.1182
13.06.2019 11:03:00.000,149.538,149.557,149.477,149.538,0.0567
13.06.2019 11:04:00.000,149.517,149.518,149.477,149.477,0.0422
13.06.2019 11:05:00.000,149.458,149.497,149.437,149.438,0.0947
13.06.2019 11:06:00.000,149.458,149.458,149.297,149.337,0.0428
13.06.2019 11:07:00.000,149.357,149.357,149.317,149.317,0.0358
13.06.2019 11:08:00.000,149.318,149.318,149.317,149.317,0.013
13.06.2019 11:09:00.000,149.357,149.398,149.357,149.397,0.0582
13.06.2019 11:10:00.000,149.398,149.458,149.397,149.458,0.0439
13.06.2019 11:11:00.000,149.457,149.537,149.437,149.458,0.0375
13.06.2019 11:12:00.000,149.478,149.498,149.458,149.497,0.023
13.06.2019 11:13:00.000,149.498,149.498,149.417,149.438,0.0461
13.06.2019 11:14:00.000,149.418,149.497,149.397,149.398,0.1062
13.06.2019 11:15:00.000,149.417,149.457,149.397,149.437,0.0933
13.06.2019 11:16:00.000,149.437,149.478,149.437,149.477,0.05
13.06.2019 11:17:00.000,149.498,149.498,149.357,149.358,0.0542
13.06.2019 11:18:00.000,149.357,149.357,149.257,149.258,0.0369
13.06.2019 11:19:00.000,149.257,149.318,149.257,149.258,0.0799
13.06.2019 11:20:00.000,149.257,149.318,149.257,149.318,0.0894
13.06.2019 11:21:00.000,149.297,149.338,149.297,149.318,0.0568
13.06.2019 11:22:00.000,149.357,149.418,149.357,149.377,0.0617
13.06.2019 11:23:00.000,149.378,149.438,149.357,149.398,0.0637
13.06.2019 11:24:00.000,149.378,149.418,149.357,149.397,0.0645
13.06.2019 11:25:00.000,149.437,149.478,149.417,149.477,0.0407
13.06.2019 11:26:00.000,149.498,149.498,149.477,149.498,0.0208
13.06.2019 11:27:00.000,149.478,149.517,149.477,149.498,0.0224
13.06.2019 11:28:00.000,149.478,149.478,149.397,149.397,0.0401
13.06.2019 11:29:00.000,149.398,149.478,149.398,149.477,0.0232
13.06.2019 11:30:00.000,149.457,149.498,149.457,149.498,0.0549
13.06.2019 11:31:00.000,149.477,149.497,149.457,149.477,0.0096
13.06.2019 11:32:00.000,149.478,149.478,149.457,149.457,0.0297
13.06.2019 11:33:00.000,149.458,149.478,149.457,149.458,0.0207
13.06.2019 11:34:00.000,149.417,149.418,149.417,149.417,0.0057
13.06.2019 11:35:00.000,149.418,149.418,149.338,149.358,0.0291
13.06.2019 11:36:00.000,149.357,149.358,149.317,149.358,0.0426
13.06.2019 11:37:00.000,149.357,149.358,149.318,149.337,0.0284
13.06.2019 11:38:00.000,149.358,149.358,149.317,149.358,0.0191
13.06.2019 11:39:00.000,149.357,149.357,149.317,149.318,0.0059
13.06.2019 11:40:00.000,149.317,149.357,149.317,149.357,0.0229
13.06.2019 11:41:00.000,149.337,149.338,149.337,149.338,0.0029
13.06.2019 11:42:00.000,149.337,149.337,149.317,149.318,0.0031
13.06.2019 11:43:00.000,149.317,149.318,149.277,149.277,0.0271
13.06.2019 11:44:00.000,149.257,149.257,149.257,149.257,0.002
13.06.2019 11:45:00.000,149.258,149.317,149.237,149.257,0.0635
13.06.2019 11:46:00.000,149.258,149.258,149.257,149.257,0.0134
13.06.2019 11:47:00.000,149.258,149.278,149.257,149.278,0.0457
13.06.2019 11:48:00.000,149.277,149.378,149.277,149.337,0.0471
13.06.2019 11:49:00.000,149.338,149.338,149.337,149.337,0.0225
13.06.2019 11:50:00.000,149.357,149.378,149.337,149.338,0.0319
13.06.2019 11:51:00.000,149.317,149.318,149.257,149.298,0.1492
13.06.2019 11:52:00.000,149.278,149.338,149.277,149.337,0.024
13.06.2019 11:53:00.000,149.338,149.358,149.318,149.318,0.0099
13.06.2019 11:54:00.000,149.337,149.337,149.317,149.317,0.0176
13.06.2019 11:55:00.000,149.297,149.297,149.257,149.258,0.0373
13.06.2019 11:56:00.000,149.238,149.278,149.217,149.277,0.0918
13.06.2019 11:57:00.000,149.297,149.298,149.277,149.277,0.0565
13.06.2019 11:58:00.000,149.297,149.298,149.277,149.297,0.0248
13.06.2019 11:59:00.000,149.318,149.377,149.318,149.377,0.0188
13.06.2019 12:00:00.000,149.378,149.378,149.317,149.357,0.0476
13.06.2019 12:01:00.000,149.358,149.377,149.317,149.317,0.059
13.06.2019 12:02:00.000,149.338,149.338,149.317,149.317,0.0276
13.06.2019 12:03:00.000,149.338,149.338,149.238,149.317,0.0485
13.06.2019 12:04:00.000,149.317,149.418,149.317,149.398,0.0683
13.06.2019 12:05:00.000,149.397,149.418,149.377,149.418,0.0525
13.06.2019 12:06:00.000,149.417,149.518,149.417,149.457,0.078
13.06.2019 12:07:00.000,149.458,149.478,149.457,149.458,0.085
13.06.2019 12:08:00.000,149.457,149.458,149.437,149.437,0.0268
13.06.2019 12:09:00.000,149.437,149.438,149.437,149.438,0.0038
13.06.2019 12:10:00.000,149.437,149.458,149.437,149.438,0.0137
13.06.2019 12:11:00.000,149.437,149.458,149.437,149.437,0.0228
13.06.2019 12:12:00.000,149.438,149.438,149.417,149.418,0.0131
13.06.2019 12:13:00.000,149.438,149.518,149.337,149.378,0.0984
13.06.2019 12:14:00.000,149.377,149.497,149.357,149.497,0.0561
13.06.2019 12:15:00.000,149.477,149.477,149.437,149.438,0.0242
13.06.2019 12:16:00.000,149.437,149.478,149.437,149.477,0.0363
13.06.2019 12:17:00.000,149.498,149.498,149.437,149.438,0.0419
13.06.2019 12:18:00.000,149.437,149.437,149.437,149.437,0.0022
13.06.2019 12:19:00.000,149.438,149.438,149.437,149.437,0.0031
13.06.2019 12:20:00.000,149.438,149.458,149.437,149.457,0.0156
13.06.2019 12:21:00.000,149.418,149.438,149.417,149.437,0.0033
13.06.2019 12:22:00.000,149.438,149.438,149.437,149.438,0.0048
13.06.2019 12:23:00.000,149.437,149.437,149.418,149.418,0.0021
13.06.2019 12:24:00.000,149.417,149.417,149.357,149.377,0.036
13.06.2019 12:25:00.000,149.397,149.397,149.317,149.317,0.0895
13.06.2019 12:26:00.000,149.338,149.338,149.298,149.338,0.0255
13.06.2019 12:27:00.000,149.337,149.378,149.337,149.358,0.0263
13.06.2019 12:28:00.000,149.338,149.358,149.338,149.357,0.0293
13.06.2019 12:29:00.000,149.338,149.338,149.298,149.317,0.0484
13.06.2019 12:30:00.000,149.338,149.338,149.318,149.318,0.0281
13.06.2019 12:31:00.000,149.337,149.378,149.337,149.377,0.0342
13.06.2019 12:32:00.000,149.378,149.378,149.337,149.337,0.0091
13.06.2019 12:33:00.000,149.357,149.358,149.357,149.358,0.0026
13.06.2019 12:34:00.000,149.338,149.378,149.337,149.357,0.034
13.06.2019 12:35:00.000,149.358,149.378,149.337,149.337,0.0472
13.06.2019 12:36:00.000,149.338,149.378,149.337,149.378,0.0354
13.06.2019 12:37:00.000,149.377,149.378,149.357,149.358,0.0213
13.06.2019 12:38:00.000,149.357,149.358,149.357,149.357,0.0092
13.06.2019 12:39:00.000,149.358,149.418,149.358,149.377,0.0635
13.06.2019 12:40:00.000,149.377,149.378,149.357,149.378,0.0284
13.06.2019 12:41:00.000,149.397,149.398,149.357,149.378,0.1128
13.06.2019 12:42:00.000,149.377,149.458,149.377,149.437,0.0945
13.06.2019 12:43:00.000,149.438,149.477,149.377,149.377,0.0925
13.06.2019 12:44:00.000,149.378,149.378,149.277,149.298,0.064
13.06.2019 12:45:00.000,149.317,149.318,149.297,149.298,0.0659
13.06.2019 12:46:00.000,149.298,149.298,149.297,149.297,0.0076
13.06.2019 12:47:00.000,149.298,149.357,149.298,149.317,0.0288
13.06.2019 12:48:00.000,149.338,149.398,149.317,149.377,0.1111
13.06.2019 12:49:00.000,149.378,149.378,149.317,149.318,0.0302
13.06.2019 12:50:00.000,149.317,149.317,149.277,149.278,0.052
13.06.2019 12:51:00.000,149.277,149.278,149.257,149.258,0.0151
13.06.2019 12:52:00.000,149.257,149.318,149.257,149.318,0.0457
13.06.2019 12:53:00.000,149.317,149.317,149.297,149.298,0.007
13.06.2019 12:54:00.000,149.317,149.358,149.317,149.358,0.0755
13.06.2019 12:55:00.000,149.357,149.418,149.357,149.398,0.05
13.06.2019 12:56:00.000,149.397,149.437,149.357,149.378,0.1099
13.06.2019 12:57:00.000,149.377,149.378,149.357,149.358,0.0259
13.06.2019 12:58:00.000,149.377,149.418,149.377,149.377,0.0321
13.06.2019 12:59:00.000,149.397,149.398,149.377,149.378,0.0606
13.06.2019 13:00:00.000,149.378,149.438,149.377,149.378,0.0842
13.06.2019 13:01:00.000,149.377,149.398,149.357,149.377,0.0635
13.06.2019 13:02:00.000,149.398,149.437,149.377,149.377,0.2106
13.06.2019 13:03:00.000,149.377,149.398,149.377,149.377,0.1331
13.06.2019 13:04:00.000,149.377,149.417,149.357,149.357,0.1007
13.06.2019 13:05:00.000,149.358,149.358,149.337,149.337,0.0107
13.06.2019 13:06:00.000,149.338,149.477,149.337,149.417,0.0459
13.06.2019 13:07:00.000,149.418,149.438,149.397,149.397,0.0309
13.06.2019 13:08:00.000,149.417,149.538,149.417,149.518,0.1384
13.06.2019 13:09:00.000,149.498,149.498,149.497,149.498,0.0601
13.06.2019 13:10:00.000,149.497,149.517,149.497,149.517,0.0442
13.06.2019 13:11:00.000,149.497,149.497,149.437,149.437,0.0523
13.06.2019 13:12:00.000,149.438,149.458,149.438,149.457,0.0328
13.06.2019 13:13:00.000,149.458,149.458,149.417,149.417,0.0309
13.06.2019 13:14:00.000,149.418,149.418,149.397,149.397,0.0036
13.06.2019 13:15:00.000,149.378,149.378,149.357,149.358,0.0434
13.06.2019 13:16:00.000,149.397,149.397,149.357,149.358,0.0273
13.06.2019 13:17:00.000,149.357,149.358,149.357,149.357,0.0376
13.06.2019 13:18:00.000,149.358,149.358,149.357,149.358,0.0295
13.06.2019 13:19:00.000,149.357,149.398,149.357,149.378,0.0446
13.06.2019 13:20:00.000,149.377,149.378,149.297,149.357,0.053
13.06.2019 13:21:00.000,149.358,149.378,149.358,149.378,0.0279
13.06.2019 13:22:00.000,149.377,149.398,149.377,149.397,0.0138
13.06.2019 13:23:00.000,149.398,149.398,149.378,149.397,0.0235
13.06.2019 13:24:00.000,149.398,149.438,149.377,149.438,0.0499
13.06.2019 13:25:00.000,149.418,149.418,149.358,149.378,0.0221
13.06.2019 13:26:00.000,149.377,149.378,149.337,149.337,0.0126
13.06.2019 13:27:00.000,149.358,149.377,149.337,149.338,0.1405
13.06.2019 13:28:00.000,149.358,149.377,149.338,149.357,0.0687
13.06.2019 13:29:00.000,149.358,149.418,149.357,149.397,0.1121
13.06.2019 13:30:00.000,149.418,149.418,149.317,149.378,0.0881
13.06.2019 13:31:00.000,149.377,149.398,149.217,149.337,0.1021
13.06.2019 13:32:00.000,149.337,149.398,149.297,149.357,0.1171
13.06.2019 13:33:00.000,149.377,149.397,149.377,149.377,0.0649
13.06.2019 13:34:00.000,149.358,149.358,149.257,149.257,0.0677
13.06.2019 13:35:00.000,149.258,149.358,149.257,149.358,0.0822
13.06.2019 13:36:00.000,149.378,149.438,149.357,149.378,0.1147
13.06.2019 13:37:00.000,149.377,149.458,149.377,149.417,0.0609
13.06.2019 13:38:00.000,149.437,149.478,149.377,149.437,0.1263
13.06.2019 13:39:00.000,149.438,149.438,149.378,149.378,0.0214
13.06.2019 13:40:00.000,149.378,149.438,149.357,149.438,0.05
13.06.2019 13:41:00.000,149.437,149.458,149.437,149.438,0.0388
13.06.2019 13:42:00.000,149.438,149.578,149.417,149.457,0.1378
13.06.2019 13:43:00.000,149.458,149.477,149.437,149.458,0.0637
13.06.2019 13:44:00.000,149.457,149.458,149.397,149.437,0.1072
13.06.2019 13:45:00.000,149.438,149.498,149.437,149.478,0.0778
13.06.2019 13:46:00.000,149.477,149.478,149.437,149.457,0.05
13.06.2019 13:47:00.000,149.458,149.518,149.457,149.497,0.0801
13.06.2019 13:48:00.000,149.478,149.498,149.437,149.478,0.0476
13.06.2019 13:49:00.000,149.457,149.518,149.457,149.517,0.0696
13.06.2019 13:50:00.000,149.518,149.698,149.517,149.558,0.1411
13.06.2019 13:51:00.000,149.518,149.577,149.517,149.558,0.0745
13.06.2019 13:52:00.000,149.557,149.578,149.517,149.578,0.1087
13.06.2019 13:53:00.000,149.598,149.598,149.577,149.577,0.1089
13.06.2019 13:54:00.000,149.578,149.617,149.577,149.597,0.0446
13.06.2019 13:55:00.000,149.618,149.758,149.617,149.678,0.1051
13.06.2019 13:56:00.000,149.677,149.677,149.598,149.657,0.0872
13.06.2019 13:57:00.000,149.657,149.718,149.597,149.637,0.1589
13.06.2019 13:58:00.000,149.637,149.658,149.578,149.638,0.0795
13.06.2019 13:59:00.000,149.657,149.657,149.557,149.577,0.1007
13.06.2019 14:00:00.000,149.557,149.578,149.417,149.437,0.1114
13.06.2019 14:01:00.000,149.438,149.498,149.377,149.498,0.0692
13.06.2019 14:02:00.000,149.497,149.518,149.437,149.518,0.0601
13.06.2019 14:03:00.000,149.538,149.577,149.517,149.518,0.0975
13.06.2019 14:04:00.000,149.497,149.497,149.437,149.438,0.0447
13.06.2019 14:05:00.000,149.457,149.498,149.457,149.498,0.036
13.06.2019 14:06:00.000,149.497,149.498,149.397,149.418,0.0886
13.06.2019 14:07:00.000,149.417,149.437,149.338,149.378,0.1897
13.06.2019 14:08:00.000,149.358,149.398,149.357,149.358,0.0603
13.06.2019 14:09:00.000,149.377,149.378,149.257,149.318,0.0721
13.06.2019 14:10:00.000,149.297,149.357,149.278,149.298,0.0315
13.06.2019 14:11:00.000,149.297,149.317,149.277,149.317,0.0327
13.06.2019 14:12:00.000,149.338,149.397,149.298,149.337,0.1186
13.06.2019 14:13:00.000,149.337,149.438,149.317,149.438,0.0511
13.06.2019 14:14:00.000,149.438,149.438,149.357,149.357,0.0685
13.06.2019 14:15:00.000,149.357,149.358,149.277,149.317,0.1241
13.06.2019 14:16:00.000,149.298,149.338,149.297,149.317,0.0943
13.06.2019 14:17:00.000,149.338,149.398,149.318,149.318,0.0622
13.06.2019 14:18:00.000,149.278,149.298,149.237,149.297,0.0891
13.06.2019 14:19:00.000,149.278,149.278,149.217,149.218,0.0749
13.06.2019 14:20:00.000,149.217,149.217,149.138,149.157,0.0829
13.06.2019 14:21:00.000,149.137,149.198,149.117,149.177,0.1081
13.06.2019 14:22:00.000,149.178,149.258,149.177,149.258,0.0896
13.06.2019 14:23:00.000,149.257,149.258,149.237,149.238,0.0492
13.06.2019 14:24:00.000,149.238,149.258,149.237,149.257,0.059
13.06.2019 14:25:00.000,149.278,149.278,149.137,149.137,0.0388
13.06.2019 14:26:00.000,149.137,149.158,149.117,149.158,0.0302
13.06.2019 14:27:00.000,149.157,149.178,149.078,149.117,0.1178
13.06.2019 14:28:00.000,149.118,149.158,149.097,149.158,0.1331
13.06.2019 14:29:00.000,149.157,149.197,149.157,149.177,0.0943
13.06.2019 14:30:00.000,149.178,149.298,149.178,149.297,0.1234
13.06.2019 14:31:00.000,149.278,149.318,149.238,149.278,0.1376
13.06.2019 14:32:00.000,149.277,149.298,149.218,149.218,0.0664
13.06.2019 14:33:00.000,149.237,149.278,149.218,149.257,0.0575
13.06.2019 14:34:00.000,149.297,149.378,149.297,149.378,0.057
13.06.2019 14:35:00.000,149.418,149.438,149.337,149.398,0.1302
13.06.2019 14:36:00.000,149.418,149.457,149.377,149.438,0.1073
13.06.2019 14:37:00.000,149.437,149.498,149.437,149.498,0.0943
13.06.2019 14:38:00.000,149.497,149.537,149.497,149.498,0.1272
13.06.2019 14:39:00.000,149.497,149.578,149.497,149.557,0.1224
13.06.2019 14:40:00.000,149.578,149.578,149.417,149.458,0.1164
13.06.2019 14:41:00.000,149.457,149.498,149.417,149.417,0.1733
13.06.2019 14:42:00.000,149.418,149.458,149.417,149.418,0.0641
13.06.2019 14:43:00.000,149.438,149.438,149.357,149.398,0.1105
13.06.2019 14:44:00.000,149.398,149.398,149.317,149.357,0.1036
13.06.2019 14:45:00.000,149.377,149.378,149.357,149.358,0.107
13.06.2019 14:46:00.000,149.357,149.398,149.337,149.357,0.1042
13.06.2019 14:47:00.000,149.358,149.417,149.358,149.417,0.1044
13.06.2019 14:48:00.000,149.397,149.398,149.257,149.257,0.057
13.06.2019 14:49:00.000,149.258,149.298,149.257,149.257,0.0672
13.06.2019 14:50:00.000,149.277,149.278,149.217,149.258,0.099
13.06.2019 14:51:00.000,149.238,149.238,149.177,149.177,0.0931
13.06.2019 14:52:00.000,149.157,149.238,149.137,149.238,0.1165
13.06.2019 14:53:00.000,149.237,149.298,149.237,149.277,0.145
13.06.2019 14:54:00.000,149.237,149.278,149.237,149.278,0.1046
13.06.2019 14:55:00.000,149.277,149.338,149.277,149.337,0.0725
13.06.2019 14:56:00.000,149.318,149.378,149.297,149.297,0.1302
13.06.2019 14:57:00.000,149.297,149.318,149.237,149.238,0.0901
13.06.2019 14:58:00.000,149.237,149.317,149.237,149.297,0.1126
13.06.2019 14:59:00.000,149.298,149.298,149.197,149.238,0.0507
13.06.2019 15:00:00.000,149.237,149.278,149.237,149.257,0.0613
13.06.2019 15:01:00.000,149.258,149.278,149.237,149.277,0.0862
13.06.2019 15:02:00.000,149.278,149.398,149.277,149.377,0.133
13.06.2019 15:03:00.000,149.378,149.378,149.337,149.337,0.1494
13.06.2019 15:04:00.000,149.338,149.438,149.337,149.418,0.1957
13.06.2019 15:05:00.000,149.417,149.438,149.337,149.358,0.1178
13.06.2019 15:06:00.000,149.338,149.358,149.257,149.258,0.0988
13.06.2019 15:07:00.000,149.257,149.298,149.217,149.257,0.1387
13.06.2019 15:08:00.000,149.258,149.298,149.257,149.278,0.0644
13.06.2019 15:09:00.000,149.278,149.358,149.277,149.337,0.1313
13.06.2019 15:10:00.000,149.358,149.398,149.337,149.398,0.088
13.06.2019 15:11:00.000,149.397,149.437,149.377,149.418,0.0803
13.06.2019 15:12:00.000,149.417,149.458,149.397,149.397,0.0636
13.06.2019 15:13:00.000,149.417,149.458,149.397,149.458,0.14
13.06.2019 15:14:00.000,149.457,149.557,149.457,149.477,0.1307
13.06.2019 15:15:00.000,149.477,149.498,149.377,149.377,0.1649
13.06.2019 15:16:00.000,149.378,149.418,149.377,149.377,0.1566
13.06.2019 15:17:00.000,149.378,149.418,149.317,149.317,0.1587
13.06.2019 15:18:00.000,149.318,149.318,149.277,149.298,0.0959
13.06.2019 15:19:00.000,149.297,149.318,149.257,149.258,0.0921
13.06.2019 15:20:00.000,149.278,149.298,149.277,149.278,0.0818
13.06.2019 15:21:00.000,149.277,149.277,149.197,149.198,0.0595
13.06.2019 15:22:00.000,149.198,149.218,149.178,149.197,0.0708
13.06.2019 15:23:00.000,149.198,149.198,149.157,149.197,0.1683
13.06.2019 15:24:00.000,149.177,149.198,149.157,149.158,0.1257
13.06.2019 15:25:00.000,149.157,149.198,149.157,149.197,0.4628
13.06.2019 15:26:00.000,149.198,149.217,149.177,149.197,0.1675
13.06.2019 15:27:00.000,149.198,149.238,149.177,149.197,0.3228
13.06.2019 15:28:00.000,149.198,149.198,149.177,149.177,0.1153
13.06.2019 15:29:00.000,149.197,149.198,149.117,149.178,0.4559
14.06.2019 07:00:00.000,148.498,149.098,148.498,148.897,0.0447
14.06.2019 07:01:00.000,148.897,148.897,148.277,148.297,0.0755
14.06.2019 07:02:00.000,148.378,148.398,148.297,148.298,0.0214
14.06.2019 07:03:00.000,148.297,148.298,148.277,148.277,0.032
14.06.2019 07:04:00.000,148.298,148.537,148.298,148.537,0.0092
14.06.2019 07:05:00.000,148.558,148.558,148.278,148.278,0.0264
14.06.2019 07:06:00.000,148.298,148.678,148.297,148.678,0.0221
14.06.2019 07:07:00.000,148.697,148.818,148.697,148.758,0.0131
14.06.2019 07:08:00.000,148.818,148.858,148.777,148.777,0.0133
14.06.2019 07:09:00.000,148.737,148.857,148.717,148.857,0.0143
14.06.2019 07:10:00.000,148.818,148.857,148.697,148.697,0.0438
14.06.2019 07:11:00.000,148.677,148.857,148.677,148.857,0.0263
14.06.2019 07:12:00.000,148.877,148.898,148.777,148.818,0.0242
14.06.2019 07:13:00.000,148.817,148.818,148.737,148.757,0.0271
14.06.2019 07:14:00.000,148.758,148.758,148.678,148.698,0.0086
14.06.2019 07:15:00.000,148.677,148.778,148.677,148.677,0.0373
14.06.2019 07:16:00.000,148.658,148.758,148.617,148.657,0.0662
14.06.2019 07:17:00.000,148.658,148.797,148.657,148.778,0.0719
14.06.2019 07:18:00.000,148.797,148.798,148.697,148.717,0.0417
14.06.2019 07:19:00.000,148.658,148.818,148.657,148.817,0.0448
14.06.2019 07:20:00.000,148.777,148.777,148.577,148.598,0.0495
14.06.2019 07:21:00.000,148.617,148.697,148.597,148.697,0.0429
14.06.2019 07:22:00.000,148.698,148.698,148.677,148.677,0.0188
14.06.2019 07:23:00.000,148.697,148.697,148.677,148.677,0.0059
14.06.2019 07:24:00.000,148.637,148.637,148.517,148.578,0.0341
14.06.2019 07:25:00.000,148.597,148.638,148.517,148.517,0.031
14.06.2019 07:26:00.000,148.537,148.618,148.517,148.618,0.0264
14.06.2019 07:27:00.000,148.618,148.797,148.618,148.778,0.066
14.06.2019 07:28:00.000,148.717,148.758,148.677,148.697,0.0344
14.06.2019 07:29:00.000,148.678,148.697,148.677,148.677,0.0179
14.06.2019 07:30:00.000,148.698,148.718,148.617,148.717,0.076
14.06.2019 07:31:00.000,148.738,148.878,148.737,148.878,0.0526
14.06.2019 07:32:00.000,148.877,148.918,148.877,148.917,0.0262
14.06.2019 07:33:00.000,148.938,148.997,148.917,148.938,0.0583
14.06.2019 07:34:00.000,148.918,148.998,148.918,148.997,0.0385
14.06.2019 07:35:00.000,148.998,149.057,148.997,149.037,0.0293
14.06.2019 07:36:00.000,149.017,149.038,149.017,149.037,0.0186
14.06.2019 07:37:00.000,149.038,149.058,148.958,148.958,0.0446
14.06.2019 07:38:00.000,148.958,149.057,148.958,149.057,0.0231
14.06.2019 07:39:00.000,148.998,148.998,148.937,148.937,0.01
14.06.2019 07:40:00.000,148.958,149.038,148.958,149.038,0.0239
14.06.2019 07:41:00.000,149.038,149.118,149.037,149.117,0.0369
14.06.2019 07:42:00.000,149.078,149.078,149.018,149.038,0.0391
14.06.2019 07:43:00.000,149.017,149.017,148.857,148.918,0.0262
14.06.2019 07:44:00.000,148.937,148.938,148.857,148.858,0.0203
14.06.2019 07:45:00.000,148.857,148.918,148.857,148.878,0.0395
14.06.2019 07:46:00.000,148.877,148.898,148.857,148.878,0.0198
14.06.2019 07:47:00.000,148.858,148.858,148.717,148.717,0.0432
14.06.2019 07:48:00.000,148.718,148.798,148.717,148.717,0.0658
14.06.2019 07:49:00.000,148.717,148.738,148.617,148.698,0.0563
14.06.2019 07:50:00.000,148.697,148.718,148.677,148.698,0.0284
14.06.2019 07:51:00.000,148.697,148.777,148.697,148.737,0.0289
14.06.2019 07:52:00.000,148.738,148.778,148.738,148.777,0.0148
14.06.2019 07:53:00.000,148.797,148.858,148.757,148.838,0.0369
14.06.2019 07:54:00.000,148.798,148.798,148.737,148.778,0.0691
14.06.2019 07:55:00.000,148.777,148.798,148.777,148.777,0.0249
14.06.2019 07:56:00.000,148.778,148.838,148.777,148.817,0.027
14.06.2019 07:57:00.000,148.818,148.837,148.677,148.698,0.0493
14.06.2019 07:58:00.000,148.678,148.678,148.677,148.678,0.0073
14.06.2019 07:59:00.000,148.677,148.678,148.617,148.657,0.051
14.06.2019 08:00:00.000,148.658,148.658,148.657,148.658,0.043
14.06.2019 08:01:00.000,148.657,148.738,148.657,148.737,0.0472
14.06.2019 08:02:00.000,148.738,148.758,148.737,148.757,0.0124
14.06.2019 08:03:00.000,148.758,148.898,148.758,148.878,0.0564
14.06.2019 08:04:00.000,148.877,148.877,148.797,148.818,0.0195
14.06.2019 08:05:00.000,148.817,148.858,148.817,148.857,0.0169
14.06.2019 08:06:00.000,148.878,148.898,148.878,148.897,0.0111
14.06.2019 08:07:00.000,148.898,148.958,148.897,148.917,0.0348
14.06.2019 08:08:00.000,148.938,148.938,148.918,148.937,0.017
14.06.2019 08:09:00.000,148.937,148.938,148.917,148.938,0.0365
14.06.2019 08:10:00.000,148.938,148.958,148.937,148.957,0.0761
14.06.2019 08:11:00.000,148.958,148.958,148.937,148.958,0.0741
14.06.2019 08:12:00.000,148.938,148.938,148.838,148.838,0.0454
14.06.2019 08:13:00.000,148.838,148.838,148.757,148.758,0.0324
14.06.2019 08:14:00.000,148.758,148.898,148.758,148.857,0.0786
14.06.2019 08:15:00.000,148.837,148.977,148.837,148.958,0.1498
14.06.2019 08:16:00.000,148.958,148.978,148.958,148.977,0.0692
14.06.2019 08:17:00.000,148.977,148.997,148.918,148.918,0.0259
14.06.2019 08:18:00.000,148.917,148.938,148.917,148.918,0.0123
14.06.2019 08:19:00.000,148.917,148.917,148.757,148.798,0.0358
14.06.2019 08:20:00.000,148.797,148.818,148.777,148.817,0.0184
14.06.2019 08:21:00.000,148.818,148.818,148.757,148.778,0.0243
14.06.2019 08:22:00.000,148.777,148.858,148.777,148.858,0.0477
14.06.2019 08:23:00.000,148.837,148.837,148.738,148.738,0.0654
14.06.2019 08:24:00.000,148.737,148.758,148.737,148.738,0.0128
14.06.2019 08:25:00.000,148.737,148.757,148.677,148.757,0.1034
14.06.2019 08:26:00.000,148.738,148.758,148.677,148.758,0.0674
14.06.2019 08:27:00.000,148.757,148.798,148.717,148.718,0.03
14.06.2019 08:28:00.000,148.697,148.718,148.657,148.658,0.0284
14.06.2019 08:29:00.000,148.678,148.678,148.637,148.658,0.0197
14.06.2019 08:30:00.000,148.637,148.658,148.637,148.637,0.0598
14.06.2019 08:31:00.000,148.617,148.678,148.597,148.678,0.0928
14.06.2019 08:32:00.000,148.658,148.678,148.598,148.598,0.0637
14.06.2019 08:33:00.000,148.617,148.658,148.617,148.637,0.0546
14.06.2019 08:34:00.000,148.637,148.658,148.637,148.637,0.0615
14.06.2019 08:35:00.000,148.638,148.658,148.617,148.617,0.0332
