Gmt time,Open,High,Low,Close,Volume
13.06.2019 15:12:00.000,128.958,129.038,128.957,128.997,0.5666
13.06.2019 15:13:00.000,128.977,129.058,128.957,129.058,0.2659
13.06.2019 15:14:00.000,129.077,129.118,129.057,129.058,0.4242
13.06.2019 15:15:00.000,129.077,129.097,129.038,129.057,0.2524
13.06.2019 15:16:00.000,129.058,129.058,129.017,129.017,0.2591
13.06.2019 15:17:00.000,129.018,129.018,128.937,128.957,0.1495
13.06.2019 15:18:00.000,128.958,128.978,128.917,128.957,0.2938
13.06.2019 15:19:00.000,128.938,128.958,128.877,128.897,0.1913
13.06.2019 15:20:00.000,128.898,128.938,128.897,128.918,0.2348
13.06.2019 15:21:00.000,128.918,128.918,128.897,128.898,0.2135
13.06.2019 15:22:00.000,128.918,128.958,128.858,128.878,0.2885
13.06.2019 15:23:00.000,128.878,128.878,128.797,128.858,0.6261
13.06.2019 15:24:00.000,128.858,128.878,128.837,128.877,0.3746
13.06.2019 15:25:00.000,128.877,128.898,128.857,128.877,0.3262
13.06.2019 15:26:00.000,128.858,128.898,128.857,128.898,0.3395
13.06.2019 15:27:00.000,128.917,128.917,128.857,128.878,0.2357
13.06.2019 15:28:00.000,128.858,128.878,128.797,128.878,0.3788
13.06.2019 15:29:00.000,128.877,128.958,128.857,128.898,0.3066
14.06.2019 07:00:00.000,127.997,128.358,127.997,128.358,0.0682
14.06.2019 07:01:00.000,128.277,128.278,128.097,128.097,0.0439
14.06.2019 07:02:00.000,128.098,128.098,128.097,128.097,0.0107
14.06.2019 07:03:00.000,128.077,128.077,127.818,127.917,0.0316
14.06.2019 07:04:00.000,127.917,128.118,127.917,128.117,0.0111
14.06.2019 07:05:00.000,128.038,128.178,127.977,128.178,0.0335
14.06.2019 07:06:00.000,128.177,128.198,128.177,128.178,0.0078
14.06.2019 07:07:00.000,128.177,128.178,127.958,128.077,0.0565
14.06.2019 07:08:00.000,128.037,128.097,127.898,127.898,0.0708
14.06.2019 07:09:00.000,127.877,127.998,127.877,127.957,0.019
14.06.2019 07:10:00.000,128.017,128.058,127.937,127.937,0.1027
14.06.2019 07:11:00.000,127.938,128.158,127.937,128.158,0.1746
14.06.2019 07:12:00.000,128.058,128.058,127.937,127.938,0.0475
14.06.2019 07:13:00.000,127.938,128.058,127.937,128.037,0.1312
14.06.2019 07:14:00.000,128.038,128.038,127.938,127.938,0.0428
14.06.2019 07:15:00.000,127.937,127.938,127.818,127.857,0.1117
14.06.2019 07:16:00.000,127.858,128.238,127.797,128.198,0.1655
14.06.2019 07:17:00.000,128.197,128.338,128.197,128.317,0.1231
14.06.2019 07:18:00.000,128.337,128.378,128.317,128.338,0.0813
14.06.2019 07:19:00.000,128.317,128.417,128.317,128.338,0.0447
14.06.2019 07:20:00.000,128.278,128.337,128.237,128.317,0.1305
14.06.2019 07:21:00.000,128.317,128.337,128.177,128.237,0.1948
14.06.2019 07:22:00.000,128.237,128.278,128.177,128.178,0.1687
14.06.2019 07:23:00.000,128.177,128.218,128.137,128.177,0.0967
14.06.2019 07:24:00.000,128.178,128.178,128.078,128.098,0.0877
14.06.2019 07:25:00.000,128.098,128.217,128.038,128.138,0.1984
14.06.2019 07:26:00.000,128.137,128.278,128.137,128.238,0.0842
14.06.2019 07:27:00.000,128.238,128.558,128.237,128.518,0.1714
14.06.2019 07:28:00.000,128.518,128.558,128.357,128.358,0.1696
14.06.2019 07:29:00.000,128.357,128.458,128.337,128.458,0.1157
14.06.2019 07:30:00.000,128.438,128.698,128.357,128.698,0.2366
14.06.2019 07:31:00.000,128.698,128.698,128.617,128.617,0.1087
14.06.2019 07:32:00.000,128.618,128.618,128.497,128.557,0.0943
14.06.2019 07:33:00.000,128.557,128.578,128.477,128.517,0.1589
14.06.2019 07:34:00.000,128.477,128.518,128.397,128.498,0.1942
14.06.2019 07:35:00.000,128.477,128.478,128.437,128.457,0.1627
14.06.2019 07:36:00.000,128.458,128.458,128.377,128.398,0.1056
14.06.2019 07:37:00.000,128.397,128.438,128.337,128.377,0.146
14.06.2019 07:38:00.000,128.397,128.417,128.317,128.338,0.1865
14.06.2019 07:39:00.000,128.358,128.358,128.197,128.237,0.1579
14.06.2019 07:40:00.000,128.238,128.318,128.178,128.277,0.1392
14.06.2019 07:41:00.000,128.277,128.378,128.277,128.318,0.0514
14.06.2019 07:42:00.000,128.318,128.438,128.277,128.418,0.1247
14.06.2019 07:43:00.000,128.418,128.438,128.357,128.397,0.1158
14.06.2019 07:44:00.000,128.398,128.438,128.397,128.417,0.0427
14.06.2019 07:45:00.000,128.397,128.438,128.357,128.377,0.1198
14.06.2019 07:46:00.000,128.378,128.378,128.238,128.238,0.0838
14.06.2019 07:47:00.000,128.278,128.278,128.118,128.137,0.1218
14.06.2019 07:48:00.000,128.158,128.158,128.077,128.158,0.1798
14.06.2019 07:49:00.000,128.157,128.177,128.137,128.157,0.1652
14.06.2019 07:50:00.000,128.177,128.238,128.157,128.217,0.0947
14.06.2019 07:51:00.000,128.157,128.237,128.137,128.197,0.1199
14.06.2019 07:52:00.000,128.137,128.138,128.057,128.078,0.0694
14.06.2019 07:53:00.000,128.077,128.157,128.057,128.117,0.0517
14.06.2019 07:54:00.000,128.118,128.118,127.997,127.998,0.0442
14.06.2019 07:55:00.000,128.017,128.118,127.997,128.037,0.0623
14.06.2019 07:56:00.000,128.038,128.177,128.037,128.138,0.115
14.06.2019 07:57:00.000,128.158,128.218,128.137,128.178,0.1188
14.06.2019 07:58:00.000,128.177,128.178,128.137,128.138,0.1036
14.06.2019 07:59:00.000,128.137,128.198,128.137,128.178,0.149
14.06.2019 08:00:00.000,128.197,128.218,128.138,128.197,0.0787
14.06.2019 08:01:00.000,128.197,128.258,128.197,128.197,0.1457
14.06.2019 08:02:00.000,128.198,128.198,128.137,128.137,0.074
14.06.2019 08:03:00.000,128.138,128.237,128.137,128.197,0.1727
14.06.2019 08:04:00.000,128.198,128.237,128.197,128.198,0.1157
14.06.2019 08:05:00.000,128.218,128.218,128.197,128.197,0.0446
14.06.2019 08:06:00.000,128.198,128.258,128.197,128.257,0.0594
14.06.2019 08:07:00.000,128.258,128.258,128.197,128.237,0.1466
14.06.2019 08:08:00.000,128.238,128.278,128.217,128.217,0.1294
14.06.2019 08:09:00.000,128.237,128.237,128.137,128.177,0.1446
14.06.2019 08:10:00.000,128.198,128.238,128.177,128.197,0.1755
14.06.2019 08:11:00.000,128.217,128.277,128.197,128.257,0.1117
14.06.2019 08:12:00.000,128.258,128.258,128.237,128.237,0.0628
14.06.2019 08:13:00.000,128.277,128.278,128.257,128.278,0.0416
14.06.2019 08:14:00.000,128.278,128.358,128.277,128.297,0.0822
14.06.2019 08:15:00.000,128.297,128.358,128.278,128.337,0.1705
14.06.2019 08:16:00.000,128.338,128.397,128.297,128.397,0.162
14.06.2019 08:17:00.000,128.378,128.398,128.297,128.318,0.1365
14.06.2019 08:18:00.000,128.317,128.338,128.277,128.297,0.1344
14.06.2019 08:19:00.000,128.317,128.358,128.277,128.317,0.1786
14.06.2019 08:20:00.000,128.337,128.378,128.297,128.357,0.2231
14.06.2019 08:21:00.000,128.337,128.357,128.258,128.297,0.168
14.06.2019 08:22:00.000,128.298,128.358,128.298,128.357,0.1281
14.06.2019 08:23:00.000,128.357,128.357,128.277,128.297,0.1175
14.06.2019 08:24:00.000,128.298,128.318,128.217,128.218,0.1107
14.06.2019 08:25:00.000,128.238,128.298,128.157,128.257,0.2104
14.06.2019 08:26:00.000,128.257,128.317,128.217,128.317,0.1609
14.06.2019 08:27:00.000,128.337,128.397,128.297,128.338,0.0724
14.06.2019 08:28:00.000,128.297,128.318,128.257,128.277,0.0592
14.06.2019 08:29:00.000,128.277,128.277,128.177,128.178,0.069
14.06.2019 08:30:00.000,128.157,128.178,128.137,128.137,0.1164
14.06.2019 08:31:00.000,128.137,128.158,128.057,128.097,0.1343
14.06.2019 08:32:00.000,128.098,128.098,128.017,128.037,0.0914
14.06.2019 08:33:00.000,128.037,128.038,128.018,128.018,0.0028
14.06.2019 08:34:00.000,128.037,128.117,128.037,128.098,0.123
14.06.2019 08:35:00.000,128.117,128.158,128.078,128.097,0.1088
14.06.2019 08:36:00.000,128.098,128.098,128.037,128.078,0.0424
14.06.2019 08:37:00.000,128.077,128.098,128.057,128.057,0.1349
14.06.2019 08:38:00.000,128.058,128.098,128.017,128.078,0.0561
14.06.2019 08:39:00.000,128.077,128.117,127.997,127.998,0.1431
14.06.2019 08:40:00.000,127.997,128.037,127.977,127.998,0.0826
14.06.2019 08:41:00.000,127.997,128.018,127.997,128.018,0.0399
14.06.2019 08:42:00.000,128.018,128.118,128.018,128.078,0.0517
14.06.2019 08:43:00.000,128.098,128.158,128.077,128.098,0.0821
14.06.2019 08:44:00.000,128.097,128.098,128.077,128.077,0.0168
14.06.2019 08:45:00.000,128.077,128.097,127.997,128.017,0.1913
14.06.2019 08:46:00.000,127.997,128.058,127.957,128.058,0.1504
14.06.2019 08:47:00.000,128.038,128.098,128.038,128.098,0.074
14.06.2019 08:48:00.000,128.097,128.237,128.097,128.178,0.1564
14.06.2019 08:49:00.000,128.177,128.238,128.177,128.217,0.1579
14.06.2019 08:50:00.000,128.197,128.238,128.197,128.198,0.1115
14.06.2019 08:51:00.000,128.218,128.218,128.197,128.197,0.0494
14.06.2019 08:52:00.000,128.198,128.218,128.057,128.077,0.1091
14.06.2019 08:53:00.000,128.078,128.097,128.037,128.078,0.1625
14.06.2019 08:54:00.000,128.098,128.138,128.097,128.117,0.1328
14.06.2019 08:55:00.000,128.117,128.178,128.097,128.178,0.0706
14.06.2019 08:56:00.000,128.198,128.198,128.098,128.137,0.1897
14.06.2019 08:57:00.000,128.137,128.157,128.137,128.138,0.0338
14.06.2019 08:58:00.000,128.137,128.198,128.137,128.198,0.086
14.06.2019 08:59:00.000,128.218,128.218,128.157,128.157,0.0774
14.06.2019 09:00:00.000,128.157,128.157,128.097,128.117,0.1267
14.06.2019 09:01:00.000,128.098,128.158,128.097,128.098,0.111
14.06.2019 09:02:00.000,128.137,128.158,128.137,128.138,0.0727
14.06.2019 09:03:00.000,128.177,128.218,128.158,128.217,0.1336
14.06.2019 09:04:00.000,128.177,128.218,128.177,128.218,0.1424
14.06.2019 09:05:00.000,128.218,128.218,128.157,128.178,0.0759
14.06.2019 09:06:00.000,128.158,128.198,128.157,128.178,0.123
14.06.2019 09:07:00.000,128.177,128.198,128.137,128.137,0.2099
14.06.2019 09:08:00.000,128.138,128.197,128.137,128.177,0.1166
14.06.2019 09:09:00.000,128.198,128.218,128.177,128.197,0.2078
14.06.2019 09:10:00.000,128.198,128.298,128.198,128.298,0.1347
14.06.2019 09:11:00.000,128.277,128.298,128.217,128.237,0.1405
14.06.2019 09:12:00.000,128.238,128.258,128.217,128.258,0.0433
14.06.2019 09:13:00.000,128.257,128.258,128.237,128.238,0.1055
14.06.2019 09:14:00.000,128.257,128.318,128.237,128.298,0.2088
14.06.2019 09:15:00.000,128.297,128.437,128.297,128.397,0.1605
14.06.2019 09:16:00.000,128.417,128.438,128.397,128.418,0.1938
14.06.2019 09:17:00.000,128.437,128.458,128.417,128.437,0.0657
14.06.2019 09:18:00.000,128.438,128.478,128.437,128.477,0.0645
14.06.2019 09:19:00.000,128.458,128.458,128.337,128.358,0.0833
14.06.2019 09:20:00.000,128.357,128.398,128.357,128.377,0.158
14.06.2019 09:21:00.000,128.378,128.398,128.297,128.317,0.0854
14.06.2019 09:22:00.000,128.298,128.377,128.298,128.338,0.1187
14.06.2019 09:23:00.000,128.337,128.338,128.297,128.318,0.1168
14.06.2019 09:24:00.000,128.317,128.357,128.317,128.337,0.1398
14.06.2019 09:25:00.000,128.357,128.418,128.337,128.418,0.0337
14.06.2019 09:26:00.000,128.418,128.418,128.317,128.317,0.1227
14.06.2019 09:27:00.000,128.337,128.337,128.257,128.257,0.0809
14.06.2019 09:28:00.000,128.258,128.278,128.237,128.257,0.0748
14.06.2019 09:29:00.000,128.258,128.318,128.257,128.317,0.0555
14.06.2019 09:30:00.000,128.318,128.338,128.317,128.317,0.0084
14.06.2019 09:31:00.000,128.318,128.318,128.238,128.277,0.0413
14.06.2019 09:32:00.000,128.278,128.338,128.277,128.338,0.1083
14.06.2019 09:33:00.000,128.358,128.377,128.317,128.377,0.1433
14.06.2019 09:34:00.000,128.378,128.438,128.377,128.438,0.126
14.06.2019 09:35:00.000,128.437,128.438,128.357,128.358,0.1237
14.06.2019 09:36:00.000,128.378,128.437,128.337,128.418,0.1732
14.06.2019 09:37:00.000,128.398,128.418,128.377,128.377,0.18
14.06.2019 09:38:00.000,128.358,128.498,128.358,128.498,0.0981
14.06.2019 09:39:00.000,128.517,128.518,128.477,128.517,0.1729
14.06.2019 09:40:00.000,128.518,128.538,128.517,128.517,0.0494
14.06.2019 09:41:00.000,128.518,128.518,128.457,128.457,0.0503
14.06.2019 09:42:00.000,128.478,128.478,128.438,128.458,0.1163
14.06.2019 09:43:00.000,128.458,128.458,128.417,128.418,0.1217
14.06.2019 09:44:00.000,128.417,128.418,128.357,128.378,0.2437
14.06.2019 09:45:00.000,128.377,128.397,128.377,128.377,0.0182
14.06.2019 09:46:00.000,128.378,128.378,128.337,128.357,0.0371
14.06.2019 09:47:00.000,128.358,128.377,128.317,128.358,0.072
14.06.2019 09:48:00.000,128.357,128.358,128.337,128.358,0.0608
14.06.2019 09:49:00.000,128.357,128.358,128.337,128.337,0.0707
14.06.2019 09:50:00.000,128.338,128.358,128.337,128.358,0.0889
14.06.2019 09:51:00.000,128.357,128.398,128.357,128.397,0.1203
14.06.2019 09:52:00.000,128.398,128.398,128.297,128.298,0.1026
14.06.2019 09:53:00.000,128.317,128.318,128.277,128.277,0.0659
14.06.2019 09:54:00.000,128.297,128.318,128.277,128.277,0.1135
14.06.2019 09:55:00.000,128.297,128.318,128.237,128.238,0.1792
14.06.2019 09:56:00.000,128.237,128.238,128.217,128.217,0.0369
14.06.2019 09:57:00.000,128.238,128.238,128.197,128.217,0.1068
14.06.2019 09:58:00.000,128.198,128.238,128.157,128.158,0.1479
14.06.2019 09:59:00.000,128.137,128.197,128.077,128.098,0.1865
14.06.2019 10:00:00.000,128.117,128.138,128.038,128.057,0.0696
14.06.2019 10:01:00.000,128.038,128.078,128.017,128.017,0.0617
14.06.2019 10:02:00.000,127.998,128.018,127.977,127.997,0.0597
14.06.2019 10:03:00.000,127.998,128.038,127.977,128.017,0.1397
14.06.2019 10:04:00.000,128.037,128.078,127.997,128.037,0.3296
14.06.2019 10:05:00.000,128.058,128.077,128.037,128.037,0.237
14.06.2019 10:06:00.000,128.038,128.038,127.957,127.978,0.1411
14.06.2019 10:07:00.000,127.978,128.058,127.977,127.997,0.2162
14.06.2019 10:08:00.000,127.998,128.018,127.977,127.997,0.0926
14.06.2019 10:09:00.000,127.998,128.018,127.997,128.018,0.0953
14.06.2019 10:10:00.000,127.997,128.018,127.978,127.998,0.1239
14.06.2019 10:11:00.000,127.998,128.018,127.958,128.018,0.0782
14.06.2019 10:12:00.000,127.997,128.017,127.997,128.017,0.0852
14.06.2019 10:13:00.000,127.998,128.018,127.998,128.018,0.0329
14.06.2019 10:14:00.000,128.017,128.018,127.957,127.977,0.0402
14.06.2019 10:15:00.000,127.998,127.998,127.977,127.978,0.01
14.06.2019 10:16:00.000,127.977,128.037,127.977,128.037,0.1139
14.06.2019 10:17:00.000,128.038,128.038,127.997,127.998,0.1447
14.06.2019 10:18:00.000,127.998,128.018,127.977,127.997,0.0564
14.06.2019 10:19:00.000,127.998,128.018,127.938,127.938,0.0453
14.06.2019 10:20:00.000,127.937,127.937,127.857,127.857,0.0368
14.06.2019 10:21:00.000,127.858,127.938,127.817,127.938,0.1428
14.06.2019 10:22:00.000,127.937,127.998,127.937,127.977,0.1938
14.06.2019 10:23:00.000,127.957,128.018,127.937,127.998,0.1834
14.06.2019 10:24:00.000,127.998,127.998,127.937,127.957,0.1822
14.06.2019 10:25:00.000,127.937,127.938,127.737,127.737,0.1163
14.06.2019 10:26:00.000,127.757,127.917,127.757,127.917,0.0887
14.06.2019 10:27:00.000,127.878,127.958,127.877,127.937,0.1303
14.06.2019 10:28:00.000,127.938,127.978,127.917,127.938,0.1024
14.06.2019 10:29:00.000,127.937,127.958,127.877,127.878,0.1338
14.06.2019 10:30:00.000,127.877,127.898,127.837,127.838,0.1787
14.06.2019 10:31:00.000,127.837,127.898,127.837,127.897,0.0447
14.06.2019 10:32:00.000,127.937,127.938,127.918,127.938,0.0234
14.06.2019 10:33:00.000,127.937,127.937,127.858,127.897,0.086
14.06.2019 10:34:00.000,127.898,127.958,127.897,127.958,0.0905
14.06.2019 10:35:00.000,127.977,127.977,127.957,127.958,0.0167
14.06.2019 10:36:00.000,127.977,127.998,127.977,127.998,0.134
14.06.2019 10:37:00.000,127.997,128.038,127.957,127.957,0.1585
14.06.2019 10:38:00.000,127.978,127.998,127.957,127.997,0.146
14.06.2019 10:39:00.000,127.998,128.057,127.997,128.038,0.1266
14.06.2019 10:40:00.000,128.037,128.038,127.997,127.997,0.0958
14.06.2019 10:41:00.000,127.998,127.998,127.977,127.997,0.0437
14.06.2019 10:42:00.000,127.998,128.018,127.997,127.998,0.0377
14.06.2019 10:43:00.000,127.998,127.998,127.937,127.938,0.0621
14.06.2019 10:44:00.000,127.957,127.958,127.917,127.958,0.116
14.06.2019 10:45:00.000,127.957,127.957,127.917,127.937,0.058
14.06.2019 10:46:00.000,127.938,128.018,127.937,128.018,0.0785
14.06.2019 10:47:00.000,128.058,128.058,128.017,128.018,0.1274
14.06.2019 10:48:00.000,128.017,128.077,127.978,127.997,0.1518
14.06.2019 10:49:00.000,127.998,128.057,127.997,128.017,0.0795
14.06.2019 10:50:00.000,128.037,128.057,128.017,128.037,0.1179
14.06.2019 10:51:00.000,128.037,128.097,128.037,128.077,0.0448
14.06.2019 10:52:00.000,128.098,128.118,128.098,128.118,0.0088
14.06.2019 10:53:00.000,128.098,128.118,128.057,128.097,0.0926
14.06.2019 10:54:00.000,128.058,128.178,128.058,128.158,0.0607
14.06.2019 10:55:00.000,128.178,128.198,128.137,128.198,0.2287
14.06.2019 10:56:00.000,128.177,128.178,128.058,128.077,0.1989
14.06.2019 10:57:00.000,128.098,128.138,128.057,128.097,0.1299
14.06.2019 10:58:00.000,128.098,128.137,128.097,128.118,0.0666
14.06.2019 10:59:00.000,128.078,128.138,127.978,127.978,0.1857
14.06.2019 11:00:00.000,127.977,127.998,127.818,127.857,0.1033
14.06.2019 11:01:00.000,127.798,127.938,127.797,127.938,0.0666
14.06.2019 11:02:00.000,127.918,128.198,127.917,128.177,0.1475
14.06.2019 11:03:00.000,128.157,128.198,128.157,128.158,0.0961
14.06.2019 11:04:00.000,128.177,128.178,128.117,128.137,0.1775
14.06.2019 11:05:00.000,128.118,128.137,128.077,128.118,0.0866
14.06.2019 11:06:00.000,128.138,128.258,128.117,128.258,0.1368
14.06.2019 11:07:00.000,128.238,128.298,128.237,128.298,0.1713
14.06.2019 11:08:00.000,128.298,128.417,128.297,128.317,0.1615
14.06.2019 11:09:00.000,128.317,128.338,128.237,128.258,0.0916
14.06.2019 11:10:00.000,128.278,128.298,128.198,128.218,0.1472
14.06.2019 11:11:00.000,128.217,128.218,128.158,128.158,0.0457
14.06.2019 11:12:00.000,128.157,128.178,128.117,128.138,0.1022
14.06.2019 11:13:00.000,128.118,128.118,128.077,128.097,0.0448
14.06.2019 11:14:00.000,128.118,128.198,128.077,128.198,0.1743
14.06.2019 11:15:00.000,128.178,128.198,128.078,128.078,0.1434
14.06.2019 11:16:00.000,128.118,128.138,128.097,128.138,0.0297
14.06.2019 11:17:00.000,128.137,128.138,128.137,128.138,0.0293
14.06.2019 11:18:00.000,128.157,128.158,128.077,128.078,0.1199
14.06.2019 11:19:00.000,128.098,128.118,128.017,128.037,0.143
14.06.2019 11:20:00.000,128.037,128.078,128.037,128.058,0.1189
14.06.2019 11:21:00.000,128.057,128.058,127.997,127.997,0.0498
14.06.2019 11:22:00.000,128.018,128.058,127.977,128.057,0.1383
14.06.2019 11:23:00.000,128.057,128.058,128.017,128.037,0.0486
14.06.2019 11:24:00.000,128.058,128.058,128.017,128.017,0.0544
14.06.2019 11:25:00.000,128.018,128.038,127.977,128.018,0.0622
14.06.2019 11:26:00.000,127.998,128.038,127.997,128.038,0.1043
14.06.2019 11:27:00.000,128.037,128.038,128.017,128.037,0.0418
14.06.2019 11:29:00.000,128.038,128.038,127.917,127.917,0.0255
14.06.2019 11:30:00.000,127.918,127.938,127.897,127.918,0.045
14.06.2019 11:31:00.000,127.917,127.958,127.917,127.957,0.0177
14.06.2019 11:32:00.000,127.937,127.937,127.897,127.897,0.0534
14.06.2019 11:33:00.000,127.897,127.918,127.897,127.918,0.05
14.06.2019 11:34:00.000,127.938,127.978,127.938,127.978,0.1208
14.06.2019 11:35:00.000,127.977,127.998,127.977,127.997,0.1038
14.06.2019 11:36:00.000,128.017,128.038,128.017,128.018,0.1867
14.06.2019 11:37:00.000,128.017,128.058,128.017,128.057,0.1104
14.06.2019 11:38:00.000,128.058,128.118,128.057,128.117,0.1203
14.06.2019 11:39:00.000,128.118,128.138,128.117,128.118,0.0892
14.06.2019 11:40:00.000,128.117,128.138,128.117,128.118,0.0624
14.06.2019 11:41:00.000,128.137,128.138,128.077,128.078,0.0644
14.06.2019 11:42:00.000,128.077,128.198,128.077,128.157,0.079
14.06.2019 11:43:00.000,128.157,128.158,128.157,128.157,0.1132
14.06.2019 11:44:00.000,128.178,128.238,128.157,128.238,0.0747
14.06.2019 11:45:00.000,128.237,128.258,128.158,128.238,0.1672
14.06.2019 11:46:00.000,128.238,128.258,128.237,128.258,0.0554
14.06.2019 11:47:00.000,128.238,128.278,128.237,128.257,0.1073
14.06.2019 11:48:00.000,128.238,128.238,128.217,128.217,0.0234
14.06.2019 11:49:00.000,128.238,128.258,128.217,128.237,0.0654
14.06.2019 11:50:00.000,128.238,128.318,128.237,128.297,0.0447
14.06.2019 11:51:00.000,128.298,128.338,128.298,128.318,0.0598
14.06.2019 11:52:00.000,128.298,128.318,128.237,128.257,0.0519
14.06.2019 11:53:00.000,128.258,128.278,128.237,128.278,0.0605
14.06.2019 11:55:00.000,128.317,128.318,128.257,128.258,0.1289
14.06.2019 11:56:00.000,128.277,128.278,128.257,128.258,0.0504
14.06.2019 11:57:00.000,128.257,128.257,128.217,128.217,0.041
14.06.2019 11:58:00.000,128.218,128.258,128.217,128.258,0.0529
14.06.2019 11:59:00.000,128.257,128.258,128.237,128.257,0.0294
14.06.2019 12:00:00.000,128.258,128.258,128.197,128.238,0.0845
14.06.2019 12:01:00.000,128.238,128.258,128.237,128.257,0.0829
14.06.2019 12:02:00.000,128.237,128.258,128.237,128.237,0.0662
14.06.2019 12:03:00.000,128.198,128.218,128.198,128.218,0.0129
14.06.2019 12:04:00.000,128.217,128.278,128.217,128.277,0.1212
14.06.2019 12:05:00.000,128.278,128.318,128.277,128.277,0.0574
14.06.2019 12:06:00.000,128.297,128.337,128.297,128.318,0.082
14.06.2019 12:07:00.000,128.318,128.318,128.317,128.317,0.0677
14.06.2019 12:08:00.000,128.317,128.338,128.297,128.298,0.1193
14.06.2019 12:09:00.000,128.318,128.318,128.297,128.318,0.0691
14.06.2019 12:10:00.000,128.317,128.338,128.297,128.297,0.0168
14.06.2019 12:11:00.000,128.298,128.398,128.297,128.358,0.1652
14.06.2019 12:12:00.000,128.357,128.378,128.357,128.357,0.1146
14.06.2019 12:13:00.000,128.357,128.398,128.357,128.398,0.0746
14.06.2019 12:14:00.000,128.378,128.378,128.358,128.378,0.0327
14.06.2019 12:15:00.000,128.357,128.358,128.298,128.298,0.1143
14.06.2019 12:16:00.000,128.297,128.298,128.277,128.278,0.0527
14.06.2019 12:17:00.000,128.278,128.278,128.237,128.238,0.0725
14.06.2019 12:18:00.000,128.237,128.238,128.237,128.237,0.0402
14.06.2019 12:19:00.000,128.238,128.258,128.197,128.257,0.1157
14.06.2019 12:20:00.000,128.258,128.278,128.238,128.278,0.1965
14.06.2019 12:21:00.000,128.277,128.278,128.277,128.278,0.0316
14.06.2019 12:22:00.000,128.277,128.318,128.277,128.317,0.119
14.06.2019 12:23:00.000,128.298,128.378,128.298,128.338,0.1152
14.06.2019 12:24:00.000,128.337,128.338,128.317,128.318,0.1032
14.06.2019 12:25:00.000,128.338,128.338,128.317,128.337,0.0698
14.06.2019 12:26:00.000,128.357,128.378,128.338,128.377,0.092
14.06.2019 12:27:00.000,128.378,128.378,128.297,128.297,0.0881
14.06.2019 12:28:00.000,128.298,128.318,128.277,128.297,0.0272
14.06.2019 12:29:00.000,128.317,128.338,128.277,128.338,0.0872
14.06.2019 12:30:00.000,128.358,128.578,128.357,128.578,0.1823
14.06.2019 12:31:00.000,128.578,128.578,128.458,128.478,0.3412
14.06.2019 12:32:00.000,128.498,128.597,128.417,128.457,0.3737
14.06.2019 12:33:00.000,128.437,128.458,128.417,128.458,0.1991
14.06.2019 12:34:00.000,128.457,128.458,128.377,128.398,0.2316
14.06.2019 12:35:00.000,128.397,128.458,128.378,128.418,0.1824
14.06.2019 12:36:00.000,128.438,128.457,128.417,128.417,0.0686
14.06.2019 12:37:00.000,128.438,128.458,128.418,128.438,0.0535
14.06.2019 12:38:00.000,128.457,128.478,128.437,128.478,0.0489
14.06.2019 12:39:00.000,128.498,128.518,128.477,128.518,0.089
14.06.2019 12:40:00.000,128.518,128.518,128.438,128.457,0.1056
14.06.2019 12:41:00.000,128.477,128.578,128.477,128.578,0.1929
14.06.2019 12:42:00.000,128.577,128.638,128.558,128.598,0.0584
14.06.2019 12:43:00.000,128.577,128.638,128.577,128.638,0.1291
14.06.2019 12:44:00.000,128.638,128.678,128.597,128.638,0.2952
14.06.2019 12:45:00.000,128.638,128.638,128.557,128.578,0.2003
14.06.2019 12:46:00.000,128.597,128.618,128.577,128.617,0.0544
14.06.2019 12:47:00.000,128.618,128.618,128.617,128.617,0.0041
14.06.2019 12:48:00.000,128.618,128.638,128.557,128.557,0.0681
14.06.2019 12:49:00.000,128.577,128.598,128.557,128.578,0.1668
14.06.2019 12:50:00.000,128.577,128.578,128.477,128.517,0.1659
14.06.2019 12:51:00.000,128.537,128.558,128.498,128.537,0.0438
14.06.2019 12:52:00.000,128.557,128.558,128.537,128.538,0.0903
14.06.2019 12:53:00.000,128.537,128.618,128.497,128.618,0.1832
14.06.2019 12:54:00.000,128.617,128.618,128.497,128.517,0.1244
14.06.2019 12:55:00.000,128.518,128.658,128.517,128.598,0.2441
14.06.2019 12:56:00.000,128.618,128.618,128.557,128.617,0.082
14.06.2019 12:57:00.000,128.578,128.618,128.578,128.597,0.0603
14.06.2019 12:58:00.000,128.617,128.618,128.597,128.598,0.0701
14.06.2019 12:59:00.000,128.597,128.678,128.597,128.658,0.1514
14.06.2019 13:00:00.000,128.658,128.678,128.657,128.657,0.0979
14.06.2019 13:01:00.000,128.678,128.698,128.578,128.678,0.1073
14.06.2019 13:02:00.000,128.677,128.718,128.677,128.697,0.1227
14.06.2019 13:03:00.000,128.698,128.738,128.677,128.697,0.0927
14.06.2019 13:04:00.000,128.698,128.698,128.637,128.678,0.1492
14.06.2019 13:05:00.000,128.678,128.738,128.658,128.738,0.089
14.06.2019 13:06:00.000,128.717,128.738,128.678,128.718,0.1183
14.06.2019 13:07:00.000,128.717,128.717,128.657,128.697,0.0803
14.06.2019 13:08:00.000,128.698,128.738,128.697,128.718,0.1662
14.06.2019 13:09:00.000,128.717,128.718,128.697,128.718,0.1559
14.06.2019 13:10:00.000,128.698,128.718,128.697,128.697,0.0421
14.06.2019 13:11:00.000,128.698,128.718,128.598,128.598,0.0825
14.06.2019 13:12:00.000,128.618,128.658,128.617,128.638,0.0504
