Gmt time,Open,High,Low,Close,Volume
19.06.2019 19:40:00.000,92.288,92.388,92.267,92.358,0.1765
19.06.2019 19:41:00.000,92.377,92.437,92.377,92.428,0.2175
19.06.2019 19:42:00.000,92.428,92.488,92.418,92.448,0.1264
19.06.2019 19:43:00.000,92.448,92.538,92.437,92.528,0.1483
19.06.2019 19:44:00.000,92.547,92.548,92.437,92.458,0.1541
19.06.2019 19:45:00.000,92.457,92.568,92.457,92.568,0.1513
19.06.2019 19:46:00.000,92.567,92.678,92.567,92.678,0.1895
19.06.2019 19:47:00.000,92.678,92.698,92.597,92.597,0.1693
19.06.2019 19:48:00.000,92.607,92.628,92.597,92.598,0.0738
19.06.2019 19:49:00.000,92.608,92.698,92.577,92.578,0.1972
19.06.2019 19:50:00.000,92.588,92.678,92.587,92.618,0.3001
19.06.2019 19:51:00.000,92.618,92.678,92.618,92.677,0.1338
19.06.2019 19:52:00.000,92.678,92.708,92.678,92.698,0.1326
19.06.2019 19:53:00.000,92.708,92.747,92.698,92.718,0.212
19.06.2019 19:54:00.000,92.738,92.778,92.727,92.727,0.2608
19.06.2019 19:55:00.000,92.727,92.728,92.618,92.648,0.3933
19.06.2019 19:56:00.000,92.647,92.688,92.618,92.618,0.1691
19.06.2019 19:57:00.000,92.617,92.628,92.617,92.618,0.1548
19.06.2019 19:58:00.000,92.617,92.628,92.597,92.608,0.2568
19.06.2019 19:59:00.000,92.608,92.628,92.557,92.588,0.3596
20.06.2019 13:30:00.000,93.728,93.887,93.727,93.808,0.1642
20.06.2019 13:31:00.000,93.807,93.865,93.647,93.798,0.1355
20.06.2019 13:32:00.000,93.798,93.868,93.678,93.868,0.0698
20.06.2019 13:33:00.000,93.868,93.868,93.717,93.717,0.1121
20.06.2019 13:34:00.000,93.737,93.888,93.638,93.658,0.1548
20.06.2019 13:35:00.000,93.707,93.828,93.707,93.798,0.1792
20.06.2019 13:36:00.000,93.798,93.798,93.417,93.747,0.3948
20.06.2019 13:37:00.000,93.748,93.758,93.358,93.438,0.1479
20.06.2019 13:38:00.000,93.437,93.548,93.288,93.298,0.1161
20.06.2019 13:39:00.000,93.298,93.428,93.297,93.428,0.1884
20.06.2019 13:40:00.000,93.407,93.628,93.407,93.598,0.1617
20.06.2019 13:41:00.000,93.597,93.648,93.548,93.557,0.1636
20.06.2019 13:42:00.000,93.558,93.607,93.398,93.557,0.1574
20.06.2019 13:43:00.000,93.567,93.638,93.547,93.568,0.067
20.06.2019 13:44:00.000,93.567,93.728,93.567,93.568,0.1777
20.06.2019 13:45:00.000,93.568,93.828,93.568,93.828,0.0388
20.06.2019 13:46:00.000,93.847,94.188,93.828,94.188,0.1103
20.06.2019 13:47:00.000,94.188,94.267,94.077,94.258,0.1793
20.06.2019 13:48:00.000,94.238,94.327,94.118,94.308,0.1194
20.06.2019 13:49:00.000,94.307,94.508,94.307,94.458,0.1735
20.06.2019 13:50:00.000,94.457,94.558,94.457,94.538,0.051
20.06.2019 13:51:00.000,94.547,94.598,94.487,94.588,0.1016
20.06.2019 13:52:00.000,94.597,94.648,94.467,94.468,0.1817
20.06.2019 13:53:00.000,94.467,94.488,94.367,94.367,0.1785
20.06.2019 13:54:00.000,94.378,94.588,94.367,94.587,0.0871
20.06.2019 13:55:00.000,94.588,94.828,94.588,94.798,0.1114
20.06.2019 13:56:00.000,94.807,94.878,94.658,94.668,0.0687
20.06.2019 13:57:00.000,94.678,94.718,94.587,94.628,0.1472
20.06.2019 13:58:00.000,94.627,94.628,94.518,94.578,0.1186
20.06.2019 13:59:00.000,94.577,94.587,94.408,94.518,0.1337
20.06.2019 14:00:00.000,94.528,94.538,94.398,94.398,0.2759
20.06.2019 14:01:00.000,94.408,94.437,94.318,94.378,0.2576
20.06.2019 14:02:00.000,94.378,94.378,94.198,94.208,0.1301
20.06.2019 14:03:00.000,94.208,94.218,94.117,94.217,0.1572
20.06.2019 14:04:00.000,94.217,94.217,94.067,94.068,0.123
20.06.2019 14:05:00.000,94.067,94.067,93.948,94.008,0.1352
20.06.2019 14:06:00.000,94.007,94.018,93.937,93.937,0.0595
20.06.2019 14:07:00.000,93.948,94.008,93.837,93.867,0.2881
20.06.2019 14:08:00.000,93.867,93.897,93.787,93.868,0.2081
20.06.2019 14:09:00.000,93.845,93.848,93.728,93.728,0.1744
20.06.2019 14:10:00.000,93.737,93.788,93.728,93.788,0.0814
20.06.2019 14:11:00.000,93.787,93.958,93.777,93.938,0.0788
20.06.2019 14:12:00.000,93.948,94.087,93.938,94.057,0.2538
20.06.2019 14:13:00.000,94.067,94.067,93.918,93.988,0.1622
20.06.2019 14:14:00.000,93.978,93.998,93.838,93.887,0.1252
20.06.2019 14:15:00.000,93.888,93.938,93.858,93.918,0.1764
20.06.2019 14:16:00.000,93.917,93.918,93.847,93.848,0.1759
20.06.2019 14:17:00.000,93.848,93.888,93.848,93.868,0.0664
20.06.2019 14:18:00.000,93.868,93.948,93.858,93.948,0.0891
20.06.2019 14:19:00.000,93.947,93.977,93.807,93.818,0.2121
20.06.2019 14:20:00.000,93.817,93.817,93.717,93.767,0.0799
20.06.2019 14:21:00.000,93.768,93.868,93.747,93.838,0.092
20.06.2019 14:22:00.000,93.837,93.838,93.718,93.727,0.2023
20.06.2019 14:23:00.000,93.728,93.838,93.728,93.758,0.2026
20.06.2019 14:24:00.000,93.758,93.828,93.757,93.798,0.1664
20.06.2019 14:25:00.000,93.818,93.828,93.698,93.698,0.1725
20.06.2019 14:26:00.000,93.697,93.698,93.687,93.698,0.0312
20.06.2019 14:27:00.000,93.698,93.698,93.547,93.617,0.0871
20.06.2019 14:28:00.000,93.618,93.678,93.618,93.658,0.1072
20.06.2019 14:29:00.000,93.678,93.678,93.557,93.567,0.1136
20.06.2019 14:30:00.000,93.587,93.718,93.587,93.698,0.2045
20.06.2019 14:31:00.000,93.697,93.748,93.688,93.717,0.1232
20.06.2019 14:32:00.000,93.717,93.748,93.648,93.728,0.1485
20.06.2019 14:33:00.000,93.728,93.748,93.648,93.668,0.1157
20.06.2019 14:34:00.000,93.667,93.667,93.538,93.628,0.1972
20.06.2019 14:35:00.000,93.638,93.838,93.638,93.827,0.2022
20.06.2019 14:36:00.000,93.837,93.868,93.827,93.867,0.1111
20.06.2019 14:37:00.000,93.868,93.868,93.828,93.847,0.0661
20.06.2019 14:38:00.000,93.848,93.888,93.827,93.858,0.1324
20.06.2019 14:39:00.000,93.837,93.928,93.837,93.928,0.164
20.06.2019 14:40:00.000,93.927,93.948,93.828,93.927,0.1789
20.06.2019 14:41:00.000,93.928,94.108,93.908,94.108,0.1293
20.06.2019 14:42:00.000,94.107,94.218,94.098,94.217,0.1226
20.06.2019 14:43:00.000,94.208,94.258,94.137,94.258,0.1848
20.06.2019 14:44:00.000,94.288,94.437,94.288,94.377,0.2335
20.06.2019 14:45:00.000,94.367,94.378,94.317,94.348,0.0763
20.06.2019 14:46:00.000,94.338,94.348,94.278,94.338,0.1664
20.06.2019 14:47:00.000,94.337,94.357,94.277,94.348,0.1757
20.06.2019 14:48:00.000,94.347,94.418,94.347,94.417,0.2061
20.06.2019 14:49:00.000,94.418,94.428,94.337,94.357,0.0881
20.06.2019 14:50:00.000,94.358,94.378,94.338,94.338,0.2049
20.06.2019 14:51:00.000,94.328,94.328,94.257,94.287,0.1022
20.06.2019 14:52:00.000,94.288,94.428,94.288,94.428,0.1473
20.06.2019 14:53:00.000,94.428,94.448,94.367,94.367,0.1059
20.06.2019 14:54:00.000,94.368,94.378,94.328,94.368,0.0986
20.06.2019 14:55:00.000,94.377,94.427,94.367,94.388,0.1432
20.06.2019 14:56:00.000,94.388,94.388,94.288,94.318,0.1122
20.06.2019 14:57:00.000,94.328,94.338,94.297,94.338,0.1017
20.06.2019 14:58:00.000,94.337,94.368,94.307,94.358,0.1
20.06.2019 14:59:00.000,94.358,94.368,94.198,94.217,0.1628
20.06.2019 15:00:00.000,94.217,94.338,94.207,94.338,0.1484
20.06.2019 15:01:00.000,94.337,94.348,94.248,94.348,0.1646
20.06.2019 15:02:00.000,94.347,94.458,94.318,94.328,0.1752
20.06.2019 15:03:00.000,94.327,94.328,94.217,94.317,0.0807
20.06.2019 15:04:00.000,94.318,94.428,94.268,94.417,0.1148
20.06.2019 15:05:00.000,94.427,94.438,94.308,94.308,0.1444
20.06.2019 15:06:00.000,94.328,94.418,94.327,94.338,0.0835
20.06.2019 15:07:00.000,94.337,94.378,94.248,94.268,0.099
20.06.2019 15:08:00.000,94.277,94.378,94.277,94.318,0.1397
20.06.2019 15:09:00.000,94.317,94.328,94.287,94.308,0.142
20.06.2019 15:10:00.000,94.308,94.327,94.227,94.248,0.192
20.06.2019 15:11:00.000,94.258,94.357,94.237,94.337,0.1803
20.06.2019 15:12:00.000,94.338,94.338,94.297,94.298,0.0824
20.06.2019 15:13:00.000,94.297,94.328,94.238,94.328,0.2272
20.06.2019 15:14:00.000,94.327,94.328,94.227,94.248,0.1481
20.06.2019 15:15:00.000,94.248,94.258,94.147,94.158,0.1503
20.06.2019 15:16:00.000,94.168,94.218,94.168,94.168,0.1008
20.06.2019 15:17:00.000,94.218,94.268,94.048,94.048,0.2287
20.06.2019 15:18:00.000,94.047,94.048,93.977,94.037,0.1638
20.06.2019 15:19:00.000,94.047,94.098,94.047,94.048,0.0981
20.06.2019 15:20:00.000,94.047,94.148,94.018,94.087,0.2077
20.06.2019 15:21:00.000,94.088,94.108,94.038,94.058,0.0665
20.06.2019 15:22:00.000,94.057,94.117,93.997,94.117,0.208
20.06.2019 15:23:00.000,94.118,94.177,94.097,94.098,0.0875
20.06.2019 15:24:00.000,94.098,94.108,94.047,94.078,0.3111
20.06.2019 15:25:00.000,94.077,94.088,94.037,94.067,0.101
20.06.2019 15:26:00.000,94.068,94.118,94.038,94.067,0.2312
20.06.2019 15:27:00.000,94.048,94.048,93.977,94.007,0.1867
20.06.2019 15:28:00.000,94.007,94.018,93.967,93.968,0.1715
20.06.2019 15:29:00.000,93.968,94.027,93.967,94.007,0.0938
20.06.2019 15:30:00.000,94.008,94.148,94.007,94.107,0.1664
20.06.2019 15:31:00.000,94.108,94.128,94.077,94.077,0.119
20.06.2019 15:32:00.000,94.078,94.078,93.918,93.918,0.1355
20.06.2019 15:33:00.000,93.918,93.938,93.867,93.898,0.0968
20.06.2019 15:34:00.000,93.897,93.948,93.897,93.948,0.0329
20.06.2019 15:35:00.000,93.948,94.017,93.888,93.927,0.2157
20.06.2019 15:36:00.000,93.928,93.928,93.807,93.828,0.0959
20.06.2019 15:37:00.000,93.827,93.827,93.727,93.767,0.2717
20.06.2019 15:38:00.000,93.768,93.878,93.768,93.877,0.0651
20.06.2019 15:39:00.000,93.878,93.948,93.878,93.897,0.1704
20.06.2019 15:40:00.000,93.898,93.898,93.838,93.878,0.122
20.06.2019 15:41:00.000,93.878,93.937,93.837,93.837,0.0813
20.06.2019 15:42:00.000,93.837,93.838,93.767,93.817,0.0908
20.06.2019 15:43:00.000,93.818,93.898,93.797,93.898,0.0564
20.06.2019 15:44:00.000,93.908,94.028,93.908,93.988,0.2027
20.06.2019 15:45:00.000,93.997,94.088,93.988,94.058,0.1242
20.06.2019 15:46:00.000,94.077,94.148,94.068,94.118,0.103
20.06.2019 15:47:00.000,94.128,94.128,94.027,94.108,0.1328
20.06.2019 15:48:00.000,94.108,94.168,94.107,94.157,0.0782
20.06.2019 15:49:00.000,94.158,94.177,94.078,94.088,0.1254
20.06.2019 15:50:00.000,94.097,94.198,94.097,94.198,0.0744
20.06.2019 15:51:00.000,94.208,94.278,94.207,94.228,0.1283
20.06.2019 15:52:00.000,94.227,94.248,94.177,94.178,0.0667
20.06.2019 15:53:00.000,94.177,94.257,94.177,94.208,0.0924
20.06.2019 15:54:00.000,94.207,94.288,94.207,94.288,0.1371
20.06.2019 15:55:00.000,94.288,94.308,94.257,94.268,0.0265
20.06.2019 15:56:00.000,94.268,94.288,94.238,94.258,0.079
20.06.2019 15:57:00.000,94.268,94.298,94.217,94.218,0.1087
20.06.2019 15:58:00.000,94.217,94.218,94.077,94.077,0.1493
20.06.2019 15:59:00.000,94.078,94.188,94.078,94.147,0.0816
20.06.2019 16:00:00.000,94.148,94.168,94.028,94.028,0.1075
20.06.2019 16:01:00.000,94.027,94.058,93.987,94.047,0.1004
20.06.2019 16:02:00.000,94.048,94.048,93.948,93.948,0.0752
20.06.2019 16:03:00.000,93.947,93.997,93.938,93.958,0.1109
20.06.2019 16:04:00.000,93.968,94.008,93.938,93.938,0.0382
20.06.2019 16:05:00.000,93.928,93.948,93.877,93.878,0.0835
20.06.2019 16:06:00.000,93.867,93.928,93.857,93.928,0.018
20.06.2019 16:07:00.000,93.937,93.938,93.828,93.838,0.1671
20.06.2019 16:08:00.000,93.837,93.867,93.787,93.787,0.0501
20.06.2019 16:09:00.000,93.788,93.858,93.788,93.788,0.0857
20.06.2019 16:10:00.000,93.788,93.788,93.668,93.728,0.1543
20.06.2019 16:11:00.000,93.738,93.818,93.737,93.798,0.106
20.06.2019 16:12:00.000,93.807,93.808,93.707,93.737,0.1421
20.06.2019 16:13:00.000,93.737,93.737,93.617,93.618,0.1696
20.06.2019 16:14:00.000,93.618,93.618,93.548,93.567,0.2719
20.06.2019 16:15:00.000,93.568,93.578,93.487,93.498,0.0701
20.06.2019 16:16:00.000,93.498,93.558,93.488,93.518,0.1667
20.06.2019 16:17:00.000,93.538,93.598,93.508,93.508,0.0736
20.06.2019 16:18:00.000,93.507,93.538,93.398,93.418,0.1429
20.06.2019 16:19:00.000,93.417,93.468,93.397,93.418,0.1907
20.06.2019 16:20:00.000,93.398,93.448,93.357,93.428,0.1157
20.06.2019 16:21:00.000,93.427,93.438,93.398,93.427,0.0492
20.06.2019 16:22:00.000,93.418,93.458,93.418,93.458,0.1365
20.06.2019 16:23:00.000,93.467,93.528,93.467,93.498,0.0646
20.06.2019 16:24:00.000,93.547,93.567,93.497,93.538,0.1586
20.06.2019 16:25:00.000,93.548,93.548,93.448,93.457,0.1733
20.06.2019 16:26:00.000,93.477,93.588,93.477,93.587,0.0907
20.06.2019 16:27:00.000,93.588,93.588,93.498,93.517,0.0512
20.06.2019 16:28:00.000,93.537,93.598,93.537,93.598,0.1254
20.06.2019 16:29:00.000,93.597,93.668,93.587,93.668,0.1
20.06.2019 16:30:00.000,93.667,93.688,93.597,93.618,0.1039
20.06.2019 16:31:00.000,93.617,93.658,93.598,93.637,0.1583
20.06.2019 16:32:00.000,93.637,93.668,93.597,93.598,0.0767
20.06.2019 16:33:00.000,93.598,93.598,93.497,93.508,0.138
20.06.2019 16:34:00.000,93.507,93.508,93.467,93.478,0.1129
20.06.2019 16:35:00.000,93.478,93.558,93.467,93.558,0.104
20.06.2019 16:36:00.000,93.557,93.578,93.507,93.508,0.0939
20.06.2019 16:37:00.000,93.508,93.508,93.468,93.508,0.129
20.06.2019 16:38:00.000,93.498,93.537,93.467,93.488,0.104
20.06.2019 16:39:00.000,93.468,93.468,93.378,93.417,0.1797
20.06.2019 16:40:00.000,93.397,93.438,93.378,93.378,0.0765
20.06.2019 16:41:00.000,93.378,93.448,93.357,93.418,0.1139
20.06.2019 16:42:00.000,93.427,93.488,93.418,93.488,0.0813
20.06.2019 16:43:00.000,93.487,93.528,93.437,93.478,0.1773
20.06.2019 16:44:00.000,93.478,93.518,93.448,93.458,0.052
20.06.2019 16:45:00.000,93.457,93.468,93.417,93.457,0.1018
20.06.2019 16:46:00.000,93.458,93.488,93.357,93.408,0.14
20.06.2019 16:47:00.000,93.408,93.428,93.387,93.398,0.1072
20.06.2019 16:48:00.000,93.377,93.378,93.278,93.298,0.0806
20.06.2019 16:49:00.000,93.307,93.338,93.197,93.208,0.1334
20.06.2019 16:50:00.000,93.218,93.218,93.078,93.088,0.0964
20.06.2019 16:51:00.000,93.088,93.108,93.057,93.078,0.1475
20.06.2019 16:52:00.000,93.077,93.128,93.077,93.127,0.043
20.06.2019 16:53:00.000,93.128,93.148,93.127,93.138,0.016
20.06.2019 16:54:00.000,93.148,93.207,93.148,93.188,0.042
20.06.2019 16:55:00.000,93.187,93.188,93.078,93.088,0.1339
20.06.2019 16:56:00.000,93.107,93.158,93.107,93.148,0.0537
20.06.2019 16:57:00.000,93.147,93.277,93.147,93.248,0.0584
20.06.2019 16:58:00.000,93.248,93.308,93.247,93.308,0.0789
20.06.2019 16:59:00.000,93.318,93.348,93.247,93.258,0.0868
20.06.2019 17:00:00.000,93.257,93.318,93.257,93.318,0.0614
20.06.2019 17:01:00.000,93.318,93.318,93.148,93.148,0.2893
20.06.2019 17:02:00.000,93.157,93.218,93.157,93.168,0.1001
20.06.2019 17:03:00.000,93.167,93.188,93.167,93.188,0.0532
20.06.2019 17:04:00.000,93.188,93.238,93.187,93.197,0.0227
20.06.2019 17:05:00.000,93.198,93.248,93.197,93.248,0.0213
20.06.2019 17:06:00.000,93.248,93.258,93.227,93.238,0.0909
20.06.2019 17:07:00.000,93.228,93.258,93.227,93.258,0.0587
20.06.2019 17:08:00.000,93.257,93.298,93.187,93.287,0.248
20.06.2019 17:09:00.000,93.288,93.308,93.287,93.308,0.094
20.06.2019 17:10:00.000,93.308,93.308,93.197,93.198,0.0854
20.06.2019 17:11:00.000,93.197,93.227,93.187,93.218,0.0585
20.06.2019 17:12:00.000,93.217,93.237,93.217,93.227,0.1967
20.06.2019 17:13:00.000,93.228,93.318,93.227,93.308,0.1639
20.06.2019 17:14:00.000,93.307,93.318,93.307,93.318,0.1625
20.06.2019 17:15:00.000,93.317,93.338,93.317,93.328,0.0901
20.06.2019 17:16:00.000,93.348,93.348,93.287,93.287,0.0332
20.06.2019 17:17:00.000,93.288,93.328,93.287,93.327,0.1135
20.06.2019 17:18:00.000,93.328,93.347,93.327,93.338,0.0883
20.06.2019 17:19:00.000,93.338,93.378,93.327,93.377,0.1633
20.06.2019 17:20:00.000,93.378,93.388,93.377,93.378,0.0465
20.06.2019 17:21:00.000,93.378,93.428,93.378,93.418,0.0781
20.06.2019 17:22:00.000,93.418,93.428,93.377,93.388,0.0934
20.06.2019 17:23:00.000,93.387,93.398,93.387,93.397,0.0199
20.06.2019 17:24:00.000,93.407,93.438,93.397,93.438,0.1548
20.06.2019 17:25:00.000,93.447,93.448,93.368,93.378,0.139
20.06.2019 17:26:00.000,93.378,93.378,93.337,93.337,0.0194
20.06.2019 17:27:00.000,93.338,93.418,93.338,93.417,0.1331
20.06.2019 17:28:00.000,93.418,93.488,93.417,93.447,0.0731
20.06.2019 17:29:00.000,93.458,93.537,93.458,93.537,0.1162
20.06.2019 17:30:00.000,93.528,93.618,93.528,93.578,0.1804
20.06.2019 17:31:00.000,93.578,93.598,93.527,93.568,0.244
20.06.2019 17:32:00.000,93.568,93.597,93.537,93.567,0.1622
20.06.2019 17:33:00.000,93.568,93.568,93.497,93.527,0.147
20.06.2019 17:34:00.000,93.528,93.528,93.457,93.488,0.0691
20.06.2019 17:35:00.000,93.487,93.498,93.427,93.447,0.1357
20.06.2019 17:36:00.000,93.448,93.498,93.447,93.497,0.0786
20.06.2019 17:37:00.000,93.498,93.518,93.497,93.508,0.1314
20.06.2019 17:38:00.000,93.508,93.508,93.448,93.458,0.0526
20.06.2019 17:39:00.000,93.458,93.478,93.418,93.478,0.0574
20.06.2019 17:40:00.000,93.478,93.478,93.407,93.427,0.0395
20.06.2019 17:41:00.000,93.428,93.458,93.427,93.458,0.0274
20.06.2019 17:42:00.000,93.458,93.498,93.407,93.408,0.1129
20.06.2019 17:43:00.000,93.408,93.428,93.368,93.368,0.0185
20.06.2019 17:44:00.000,93.377,93.408,93.367,93.378,0.067
20.06.2019 17:45:00.000,93.377,93.388,93.347,93.348,0.0279
20.06.2019 17:46:00.000,93.347,93.348,93.287,93.288,0.0599
20.06.2019 17:47:00.000,93.287,93.287,93.238,93.238,0.0442
20.06.2019 17:48:00.000,93.237,93.237,93.198,93.227,0.0333
20.06.2019 17:49:00.000,93.238,93.238,93.177,93.208,0.0853
20.06.2019 17:50:00.000,93.208,93.258,93.208,93.258,0.057
20.06.2019 17:51:00.000,93.257,93.317,93.257,93.258,0.0592
20.06.2019 17:52:00.000,93.278,93.307,93.198,93.198,0.1295
20.06.2019 17:53:00.000,93.197,93.258,93.187,93.258,0.1645
20.06.2019 17:54:00.000,93.257,93.318,93.257,93.318,0.0808
20.06.2019 17:55:00.000,93.328,93.428,93.308,93.378,0.2297
20.06.2019 17:56:00.000,93.368,93.407,93.357,93.378,0.048
20.06.2019 17:57:00.000,93.378,93.388,93.338,93.348,0.0533
20.06.2019 17:58:00.000,93.338,93.378,93.338,93.378,0.0352
20.06.2019 17:59:00.000,93.378,93.438,93.358,93.358,0.0828
20.06.2019 18:00:00.000,93.358,93.358,93.307,93.308,0.1004
20.06.2019 18:01:00.000,93.308,93.378,93.307,93.367,0.1265
20.06.2019 18:02:00.000,93.367,93.378,93.357,93.368,0.1407
20.06.2019 18:03:00.000,93.368,93.388,93.367,93.388,0.0369
20.06.2019 18:04:00.000,93.387,93.388,93.357,93.368,0.117
20.06.2019 18:05:00.000,93.368,93.388,93.368,93.378,0.0952
20.06.2019 18:06:00.000,93.377,93.388,93.357,93.358,0.0528
20.06.2019 18:07:00.000,93.357,93.378,93.328,93.368,0.1318
20.06.2019 18:08:00.000,93.387,93.418,93.387,93.418,0.0316
20.06.2019 18:09:00.000,93.418,93.458,93.398,93.457,0.1357
20.06.2019 18:10:00.000,93.458,93.458,93.367,93.368,0.1199
20.06.2019 18:11:00.000,93.368,93.377,93.327,93.338,0.0687
20.06.2019 18:12:00.000,93.338,93.367,93.338,93.357,0.0472
20.06.2019 18:13:00.000,93.338,93.398,93.318,93.397,0.1446
20.06.2019 18:14:00.000,93.398,93.408,93.387,93.388,0.1051
20.06.2019 18:15:00.000,93.397,93.398,93.318,93.357,0.0924
20.06.2019 18:16:00.000,93.367,93.418,93.367,93.377,0.1138
20.06.2019 18:17:00.000,93.378,93.398,93.377,93.398,0.0122
20.06.2019 18:18:00.000,93.397,93.438,93.397,93.438,0.0695
20.06.2019 18:19:00.000,93.437,93.448,93.387,93.398,0.141
20.06.2019 18:20:00.000,93.408,93.427,93.317,93.318,0.0667
20.06.2019 18:21:00.000,93.348,93.388,93.327,93.327,0.1204
20.06.2019 18:22:00.000,93.337,93.348,93.297,93.298,0.0941
20.06.2019 18:23:00.000,93.297,93.318,93.257,93.257,0.0376
20.06.2019 18:24:00.000,93.258,93.287,93.247,93.278,0.0702
20.06.2019 18:25:00.000,93.277,93.297,93.268,93.278,0.01
20.06.2019 18:26:00.000,93.287,93.318,93.278,93.308,0.0158
20.06.2019 18:27:00.000,93.327,93.328,93.287,93.288,0.0545
20.06.2019 18:28:00.000,93.287,93.338,93.277,93.288,0.0806
20.06.2019 18:29:00.000,93.287,93.338,93.287,93.328,0.0272
20.06.2019 18:30:00.000,93.327,93.328,93.278,93.318,0.053
20.06.2019 18:31:00.000,93.317,93.317,93.247,93.298,0.059
20.06.2019 18:32:00.000,93.298,93.308,93.287,93.297,0.0311
20.06.2019 18:33:00.000,93.298,93.318,93.298,93.308,0.0234
20.06.2019 18:34:00.000,93.318,93.338,93.297,93.338,0.0819
20.06.2019 18:35:00.000,93.348,93.358,93.307,93.318,0.107
20.06.2019 18:36:00.000,93.318,93.318,93.317,93.318,0.0573
20.06.2019 18:37:00.000,93.347,93.398,93.347,93.397,0.0404
20.06.2019 18:38:00.000,93.398,93.418,93.397,93.408,0.0654
20.06.2019 18:39:00.000,93.407,93.407,93.327,93.327,0.0846
20.06.2019 18:40:00.000,93.338,93.348,93.307,93.308,0.0466
20.06.2019 18:41:00.000,93.317,93.328,93.308,93.318,0.0164
20.06.2019 18:42:00.000,93.338,93.358,93.297,93.338,0.0655
20.06.2019 18:43:00.000,93.338,93.408,93.337,93.388,0.1061
20.06.2019 18:44:00.000,93.398,93.428,93.397,93.408,0.0624
20.06.2019 18:45:00.000,93.407,93.438,93.407,93.418,0.0872
20.06.2019 18:46:00.000,93.428,93.428,93.347,93.348,0.0553
20.06.2019 18:47:00.000,93.337,93.358,93.297,93.298,0.091
20.06.2019 18:48:00.000,93.297,93.317,93.297,93.298,0.0907
20.06.2019 18:49:00.000,93.307,93.328,93.307,93.308,0.0675
20.06.2019 18:50:00.000,93.317,93.338,93.317,93.318,0.0198
20.06.2019 18:51:00.000,93.317,93.368,93.317,93.357,0.1036
20.06.2019 18:52:00.000,93.368,93.377,93.307,93.348,0.1486
20.06.2019 18:53:00.000,93.357,93.368,93.327,93.338,0.0822
20.06.2019 18:54:00.000,93.357,93.398,93.348,93.398,0.1374
20.06.2019 18:55:00.000,93.408,93.408,93.338,93.358,0.1503
20.06.2019 18:56:00.000,93.367,93.397,93.347,93.348,0.0538
20.06.2019 18:57:00.000,93.357,93.367,93.337,93.338,0.0932
20.06.2019 18:58:00.000,93.337,93.348,93.337,93.338,0.0186
20.06.2019 18:59:00.000,93.338,93.338,93.288,93.297,0.0571
20.06.2019 19:00:00.000,93.308,93.317,93.268,93.268,0.1
20.06.2019 19:01:00.000,93.277,93.278,93.247,93.248,0.05
20.06.2019 19:02:00.000,93.247,93.288,93.247,93.277,0.0773
20.06.2019 19:03:00.000,93.277,93.318,93.267,93.308,0.1016
20.06.2019 19:04:00.000,93.318,93.318,93.287,93.298,0.0901
20.06.2019 19:05:00.000,93.298,93.318,93.247,93.248,0.0773
20.06.2019 19:06:00.000,93.257,93.278,93.227,93.228,0.0914
20.06.2019 19:07:00.000,93.218,93.248,93.208,93.248,0.14
20.06.2019 19:08:00.000,93.248,93.288,93.247,93.278,0.1318
20.06.2019 19:09:00.000,93.288,93.328,93.277,93.327,0.1013
20.06.2019 19:10:00.000,93.337,93.348,93.328,93.338,0.0664
20.06.2019 19:11:00.000,93.338,93.368,93.337,93.358,0.143
20.06.2019 19:12:00.000,93.358,93.368,93.347,93.368,0.0923
20.06.2019 19:13:00.000,93.368,93.378,93.347,93.358,0.0347
20.06.2019 19:14:00.000,93.357,93.368,93.348,93.358,0.0872
20.06.2019 19:15:00.000,93.357,93.358,93.297,93.328,0.0713
20.06.2019 19:16:00.000,93.327,93.348,93.307,93.327,0.0513
20.06.2019 19:17:00.000,93.328,93.358,93.317,93.338,0.0755
20.06.2019 19:18:00.000,93.338,93.358,93.338,93.348,0.1087
20.06.2019 19:19:00.000,93.348,93.368,93.347,93.348,0.0299
20.06.2019 19:20:00.000,93.348,93.388,93.348,93.377,0.0396
20.06.2019 19:21:00.000,93.378,93.438,93.378,93.387,0.0829
20.06.2019 19:22:00.000,93.397,93.408,93.338,93.338,0.0488
20.06.2019 19:23:00.000,93.337,93.348,93.327,93.348,0.1336
20.06.2019 19:24:00.000,93.358,93.368,93.338,93.347,0.0856
20.06.2019 19:25:00.000,93.347,93.348,93.317,93.338,0.0443
20.06.2019 19:26:00.000,93.347,93.398,93.347,93.378,0.1117
20.06.2019 19:27:00.000,93.377,93.438,93.377,93.438,0.1299
20.06.2019 19:28:00.000,93.427,93.448,93.397,93.398,0.1988
20.06.2019 19:29:00.000,93.397,93.398,93.357,93.358,0.0534
20.06.2019 19:30:00.000,93.367,93.418,93.367,93.397,0.1482
20.06.2019 19:31:00.000,93.397,93.397,93.318,93.367,0.1346
20.06.2019 19:32:00.000,93.367,93.398,93.328,93.367,0.1833
20.06.2019 19:33:00.000,93.367,93.368,93.328,93.358,0.1531
20.06.2019 19:34:00.000,93.357,93.398,93.347,93.348,0.1549
20.06.2019 19:35:00.000,93.347,93.358,93.327,93.328,0.0347
20.06.2019 19:36:00.000,93.337,93.398,93.337,93.398,0.193
20.06.2019 19:37:00.000,93.397,93.418,93.338,93.338,0.1927
20.06.2019 19:38:00.000,93.337,93.358,93.238,93.238,0.1118
