Gmt time,Open,High,Low,Close,Volume
10.06.2019 15:03:00.000,61.867,61.878,61.858,61.868,0.0379
10.06.2019 15:04:00.000,61.868,61.898,61.868,61.898,0.0751
10.06.2019 15:05:00.000,61.887,61.887,61.837,61.868,0.0368
10.06.2019 15:06:00.000,61.868,61.868,61.797,61.798,0.0991
10.06.2019 15:07:00.000,61.807,61.808,61.767,61.768,0.1238
10.06.2019 15:08:00.000,61.777,61.798,61.768,61.768,0.1091
10.06.2019 15:09:00.000,61.768,61.808,61.747,61.798,0.0844
10.06.2019 15:10:00.000,61.798,61.817,61.748,61.748,0.1088
10.06.2019 15:11:00.000,61.747,61.758,61.728,61.728,0.0339
10.06.2019 15:12:00.000,61.727,61.727,61.697,61.708,0.0615
10.06.2019 15:13:00.000,61.707,61.728,61.688,61.727,0.0688
10.06.2019 15:14:00.000,61.727,61.748,61.727,61.747,0.0874
10.06.2019 15:15:00.000,61.748,61.748,61.717,61.718,0.0184
10.06.2019 15:16:00.000,61.718,61.718,61.687,61.687,0.0336
10.06.2019 15:17:00.000,61.688,61.698,61.667,61.667,0.0406
10.06.2019 15:18:00.000,61.667,61.677,61.637,61.637,0.0647
10.06.2019 15:19:00.000,61.658,61.677,61.617,61.628,0.1066
10.06.2019 15:20:00.000,61.627,61.718,61.627,61.718,0.0208
10.06.2019 15:21:00.000,61.717,61.728,61.717,61.728,0.0007
10.06.2019 15:22:00.000,61.728,61.748,61.728,61.738,0.0096
10.06.2019 15:23:00.000,61.738,61.768,61.727,61.767,0.0422
10.06.2019 15:24:00.000,61.768,61.818,61.768,61.807,0.0462
10.06.2019 15:25:00.000,61.807,61.808,61.758,61.768,0.0688
10.06.2019 15:26:00.000,61.767,61.808,61.767,61.767,0.0133
10.06.2019 15:27:00.000,61.788,61.798,61.777,61.778,0.0014
10.06.2019 15:28:00.000,61.758,61.768,61.728,61.748,0.0855
10.06.2019 15:29:00.000,61.758,61.778,61.738,61.748,0.0526
10.06.2019 15:30:00.000,61.747,61.808,61.747,61.808,0.1025
10.06.2019 15:31:00.000,61.817,61.888,61.797,61.868,0.0606
10.06.2019 15:32:00.000,61.858,61.888,61.857,61.868,0.0975
10.06.2019 15:33:00.000,61.868,61.878,61.868,61.868,0.0005
10.06.2019 15:34:00.000,61.868,61.948,61.868,61.948,0.0881
10.06.2019 15:35:00.000,61.928,61.948,61.897,61.947,0.1156
10.06.2019 15:36:00.000,61.948,61.948,61.858,61.888,0.067
10.06.2019 15:37:00.000,61.888,61.918,61.887,61.887,0.1026
10.06.2019 15:38:00.000,61.878,61.898,61.877,61.878,0.0306
10.06.2019 15:39:00.000,61.858,61.868,61.818,61.857,0.1457
10.06.2019 15:40:00.000,61.858,61.858,61.827,61.828,0.1366
10.06.2019 15:41:00.000,61.828,61.828,61.768,61.768,0.0633
10.06.2019 15:42:00.000,61.798,61.808,61.777,61.808,0.1279
10.06.2019 15:43:00.000,61.817,61.817,61.768,61.768,0.0783
10.06.2019 15:44:00.000,61.777,61.778,61.777,61.778,0.0017
10.06.2019 15:45:00.000,61.787,61.808,61.787,61.798,0.037
10.06.2019 15:46:00.000,61.797,61.818,61.797,61.808,0.0128
10.06.2019 15:47:00.000,61.797,61.838,61.797,61.828,0.0295
10.06.2019 15:48:00.000,61.828,61.828,61.798,61.807,0.0682
10.06.2019 15:49:00.000,61.808,61.808,61.807,61.808,0.0208
10.06.2019 15:50:00.000,61.807,61.808,61.807,61.808,0.0031
10.06.2019 15:51:00.000,61.788,61.798,61.767,61.777,0.0538
10.06.2019 15:52:00.000,61.778,61.807,61.777,61.778,0.033
10.06.2019 15:53:00.000,61.778,61.778,61.748,61.748,0.0082
10.06.2019 15:54:00.000,61.748,61.748,61.718,61.718,0.0081
10.06.2019 15:55:00.000,61.748,61.788,61.748,61.787,0.0183
10.06.2019 15:56:00.000,61.788,61.808,61.757,61.798,0.1108
10.06.2019 15:57:00.000,61.808,61.808,61.777,61.788,0.0949
10.06.2019 15:58:00.000,61.798,61.808,61.787,61.798,0.0348
10.06.2019 15:59:00.000,61.777,61.778,61.767,61.767,0.049
10.06.2019 16:00:00.000,61.768,61.777,61.758,61.767,0.0167
10.06.2019 16:01:00.000,61.768,61.788,61.768,61.787,0.0461
10.06.2019 16:02:00.000,61.787,61.788,61.758,61.758,0.0832
10.06.2019 16:03:00.000,61.757,61.768,61.737,61.758,0.1406
10.06.2019 16:04:00.000,61.757,61.778,61.738,61.768,0.1559
10.06.2019 16:05:00.000,61.768,61.808,61.757,61.807,0.1076
10.06.2019 16:06:00.000,61.808,61.828,61.807,61.808,0.0161
10.06.2019 16:07:00.000,61.807,61.808,61.797,61.808,0.0012
10.06.2019 16:08:00.000,61.798,61.798,61.797,61.797,0.0002
10.06.2019 16:09:00.000,61.787,61.788,61.768,61.777,0.0473
10.06.2019 16:10:00.000,61.778,61.778,61.757,61.757,0.0094
10.06.2019 16:11:00.000,61.757,61.757,61.718,61.718,0.0216
10.06.2019 16:12:00.000,61.717,61.718,61.687,61.718,0.0412
10.06.2019 16:13:00.000,61.728,61.738,61.718,61.728,0.0234
10.06.2019 16:14:00.000,61.727,61.728,61.707,61.728,0.0123
10.06.2019 16:15:00.000,61.727,61.728,61.707,61.718,0.0358
10.06.2019 16:16:00.000,61.718,61.718,61.698,61.708,0.0469
10.06.2019 16:17:00.000,61.708,61.708,61.707,61.707,0.0087
10.06.2019 16:18:00.000,61.707,61.708,61.697,61.698,0.003
10.06.2019 16:19:00.000,61.697,61.698,61.677,61.677,0.0026
10.06.2019 16:20:00.000,61.678,61.698,61.667,61.668,0.1398
10.06.2019 16:21:00.000,61.668,61.668,61.618,61.668,0.0516
10.06.2019 16:22:00.000,61.667,61.667,61.647,61.658,0.0481
10.06.2019 16:23:00.000,61.658,61.658,61.648,61.648,0.0712
10.06.2019 16:24:00.000,61.647,61.648,61.618,61.618,0.0477
10.06.2019 16:25:00.000,61.607,61.658,61.607,61.648,0.0956
10.06.2019 16:26:00.000,61.648,61.648,61.638,61.647,0.0489
10.06.2019 16:27:00.000,61.648,61.648,61.608,61.608,0.0083
10.06.2019 16:28:00.000,61.608,61.608,61.588,61.588,0.0282
10.06.2019 16:29:00.000,61.588,61.617,61.568,61.568,0.049
10.06.2019 16:30:00.000,61.557,61.578,61.548,61.558,0.0549
10.06.2019 16:31:00.000,61.567,61.588,61.558,61.588,0.0386
10.06.2019 16:32:00.000,61.587,61.587,61.537,61.537,0.0858
10.06.2019 16:33:00.000,61.538,61.538,61.527,61.527,0.0491
10.06.2019 16:34:00.000,61.528,61.538,61.527,61.527,0.001
10.06.2019 16:35:00.000,61.528,61.558,61.498,61.548,0.0365
10.06.2019 16:36:00.000,61.557,61.557,61.497,61.498,0.1013
10.06.2019 16:37:00.000,61.497,61.508,61.467,61.488,0.0875
10.06.2019 16:38:00.000,61.498,61.498,61.487,61.488,0.0026
10.06.2019 16:39:00.000,61.487,61.508,61.458,61.458,0.02
10.06.2019 16:40:00.000,61.458,61.468,61.428,61.438,0.0468
10.06.2019 16:41:00.000,61.448,61.458,61.438,61.438,0.0395
10.06.2019 16:42:00.000,61.437,61.448,61.437,61.448,0.0015
10.06.2019 16:43:00.000,61.438,61.447,61.407,61.408,0.0696
10.06.2019 16:44:00.000,61.418,61.418,61.398,61.398,0.0226
10.06.2019 16:45:00.000,61.398,61.398,61.387,61.388,0.0025
10.06.2019 16:46:00.000,61.388,61.388,61.368,61.378,0.0167
10.06.2019 16:47:00.000,61.368,61.377,61.367,61.368,0.0015
10.06.2019 16:48:00.000,61.367,61.378,61.337,61.338,0.0291
10.06.2019 16:49:00.000,61.338,61.358,61.337,61.337,0.0427
10.06.2019 16:50:00.000,61.338,61.358,61.337,61.338,0.008
10.06.2019 16:51:00.000,61.348,61.398,61.348,61.368,0.0361
10.06.2019 16:52:00.000,61.368,61.368,61.318,61.318,0.0467
10.06.2019 16:53:00.000,61.318,61.318,61.308,61.308,0.0162
10.06.2019 16:54:00.000,61.318,61.328,61.307,61.308,0.0263
10.06.2019 16:55:00.000,61.307,61.318,61.288,61.288,0.0083
10.06.2019 16:56:00.000,61.288,61.288,61.277,61.278,0.0142
10.06.2019 16:57:00.000,61.277,61.288,61.267,61.288,0.034
10.06.2019 16:58:00.000,61.268,61.278,61.258,61.258,0.026
10.06.2019 16:59:00.000,61.258,61.278,61.258,61.258,0.0123
10.06.2019 17:00:00.000,61.258,61.268,61.257,61.257,0.0309
10.06.2019 17:01:00.000,61.257,61.307,61.257,61.307,0.0219
10.06.2019 17:02:00.000,61.308,61.308,61.297,61.308,0.001
10.06.2019 17:03:00.000,61.307,61.318,61.307,61.318,0.0006
10.06.2019 17:04:00.000,61.318,61.318,61.297,61.317,0.0535
10.06.2019 17:05:00.000,61.318,61.318,61.257,61.257,0.0896
10.06.2019 17:06:00.000,61.268,61.268,61.247,61.248,0.0144
10.06.2019 17:07:00.000,61.248,61.248,61.227,61.228,0.0081
10.06.2019 17:08:00.000,61.227,61.228,61.207,61.208,0.0021
10.06.2019 17:09:00.000,61.207,61.228,61.207,61.208,0.0892
10.06.2019 17:10:00.000,61.208,61.228,61.207,61.218,0.0467
10.06.2019 17:11:00.000,61.217,61.228,61.217,61.217,0.0009
10.06.2019 17:12:00.000,61.218,61.238,61.218,61.228,0.0247
10.06.2019 17:13:00.000,61.228,61.228,61.207,61.208,0.0098
10.06.2019 17:14:00.000,61.207,61.228,61.207,61.208,0.0719
10.06.2019 17:15:00.000,61.218,61.238,61.207,61.218,0.0349
10.06.2019 17:16:00.000,61.218,61.218,61.207,61.208,0.0109
10.06.2019 17:17:00.000,61.217,61.218,61.197,61.198,0.0008
10.06.2019 17:18:00.000,61.197,61.198,61.177,61.177,0.0117
10.06.2019 17:19:00.000,61.168,61.168,61.127,61.148,0.0243
10.06.2019 17:20:00.000,61.138,61.148,61.127,61.128,0.0266
10.06.2019 17:21:00.000,61.137,61.138,61.127,61.137,0.0103
10.06.2019 17:22:00.000,61.137,61.147,61.108,61.108,0.0273
10.06.2019 17:23:00.000,61.107,61.108,61.068,61.068,0.0333
10.06.2019 17:24:00.000,61.068,61.088,61.048,61.077,0.0636
10.06.2019 17:25:00.000,61.088,61.108,61.057,61.078,0.0434
10.06.2019 17:26:00.000,61.088,61.128,61.078,61.128,0.0439
10.06.2019 17:27:00.000,61.127,61.147,61.127,61.138,0.0081
10.06.2019 17:28:00.000,61.137,61.248,61.137,61.248,0.0565
10.06.2019 17:29:00.000,61.247,61.347,61.247,61.338,0.0358
10.06.2019 17:30:00.000,61.347,61.368,61.337,61.348,0.0618
10.06.2019 17:31:00.000,61.348,61.358,61.327,61.358,0.0332
10.06.2019 17:32:00.000,61.367,61.378,61.288,61.288,0.0468
10.06.2019 17:33:00.000,61.288,61.298,61.268,61.288,0.0543
10.06.2019 17:34:00.000,61.298,61.298,61.267,61.288,0.0233
10.06.2019 17:35:00.000,61.287,61.288,61.257,61.258,0.0195
10.06.2019 17:36:00.000,61.268,61.288,61.267,61.277,0.0164
10.06.2019 17:37:00.000,61.277,61.277,61.247,61.257,0.0205
10.06.2019 17:38:00.000,61.258,61.258,61.217,61.218,0.0235
10.06.2019 17:39:00.000,61.217,61.218,61.187,61.187,0.0025
10.06.2019 17:40:00.000,61.198,61.238,61.187,61.238,0.0321
10.06.2019 17:41:00.000,61.238,61.248,61.168,61.177,0.0481
10.06.2019 17:42:00.000,61.177,61.177,61.157,61.158,0.0418
10.06.2019 17:43:00.000,61.158,61.158,61.087,61.088,0.0654
10.06.2019 17:44:00.000,61.087,61.103,60.808,60.838,0.1902
10.06.2019 17:45:00.000,60.837,60.937,60.808,60.898,0.0302
10.06.2019 17:46:00.000,60.897,60.918,60.897,60.898,0.0011
10.06.2019 17:47:00.000,60.898,60.917,60.898,60.908,0.0229
10.06.2019 17:48:00.000,60.908,60.978,60.897,60.898,0.0246
10.06.2019 17:49:00.000,60.908,60.937,60.908,60.918,0.073
10.06.2019 17:50:00.000,60.927,60.958,60.918,60.928,0.026
10.06.2019 17:51:00.000,60.938,60.947,60.908,60.908,0.0522
10.06.2019 17:52:00.000,60.908,60.908,60.897,60.898,0.0114
10.06.2019 17:53:00.000,60.898,60.928,60.887,60.898,0.0773
10.06.2019 17:54:00.000,60.908,60.908,60.897,60.898,0.0236
10.06.2019 17:55:00.000,60.898,60.898,60.878,60.888,0.0457
10.06.2019 17:56:00.000,60.888,60.908,60.877,60.877,0.0432
10.06.2019 17:57:00.000,60.878,60.908,60.878,60.888,0.0918
10.06.2019 17:58:00.000,60.887,60.888,60.837,60.858,0.0586
10.06.2019 17:59:00.000,60.878,60.878,60.837,60.838,0.018
10.06.2019 18:00:00.000,60.837,60.838,60.817,60.818,0.0207
10.06.2019 18:01:00.000,60.817,60.818,60.747,60.797,0.0727
10.06.2019 18:02:00.000,60.797,60.808,60.797,60.798,0.0021
10.06.2019 18:03:00.000,60.798,60.858,60.787,60.788,0.0622
10.06.2019 18:04:00.000,60.787,60.818,60.787,60.788,0.0101
10.06.2019 18:05:00.000,60.797,60.818,60.787,60.818,0.0151
10.06.2019 18:06:00.000,60.817,60.868,60.817,60.848,0.0221
10.06.2019 18:07:00.000,60.858,60.858,60.847,60.847,0.0209
10.06.2019 18:08:00.000,60.847,60.847,60.807,60.807,0.0772
10.06.2019 18:09:00.000,60.818,60.828,60.817,60.828,0.0181
10.06.2019 18:10:00.000,60.847,60.848,60.808,60.838,0.0445
10.06.2019 18:11:00.000,60.838,60.838,60.808,60.818,0.024
10.06.2019 18:12:00.000,60.817,60.888,60.817,60.888,0.0027
10.06.2019 18:13:00.000,60.888,60.908,60.857,60.867,0.1746
10.06.2019 18:14:00.000,60.868,60.898,60.867,60.897,0.0262
10.06.2019 18:15:00.000,60.898,60.898,60.828,60.848,0.0709
10.06.2019 18:16:00.000,60.847,60.858,60.847,60.848,0.0263
10.06.2019 18:17:00.000,60.847,60.858,60.837,60.838,0.0252
10.06.2019 18:18:00.000,60.837,60.848,60.817,60.817,0.0166
10.06.2019 18:19:00.000,60.817,60.828,60.807,60.818,0.0202
10.06.2019 18:20:00.000,60.817,60.838,60.817,60.817,0.0035
10.06.2019 18:21:00.000,60.817,60.828,60.807,60.828,0.0205
10.06.2019 18:22:00.000,60.827,60.868,60.827,60.868,0.0216
10.06.2019 18:23:00.000,60.867,60.868,60.847,60.868,0.0494
10.06.2019 18:24:00.000,60.877,60.887,60.867,60.887,0.019
10.06.2019 18:25:00.000,60.888,60.898,60.847,60.847,0.043
10.06.2019 18:26:00.000,60.858,60.858,60.827,60.827,0.0012
10.06.2019 18:27:00.000,60.828,60.838,60.827,60.827,0.0022
10.06.2019 18:28:00.000,60.828,60.828,60.787,60.798,0.0102
10.06.2019 18:29:00.000,60.787,60.788,60.747,60.767,0.0182
10.06.2019 18:30:00.000,60.767,60.788,60.767,60.788,0.0135
10.06.2019 18:31:00.000,60.797,60.828,60.797,60.818,0.0026
10.06.2019 18:32:00.000,60.818,60.828,60.787,60.817,0.0286
10.06.2019 18:33:00.000,60.827,60.838,60.817,60.828,0.044
10.06.2019 18:34:00.000,60.828,60.858,60.827,60.848,0.056
10.06.2019 18:35:00.000,60.847,60.878,60.837,60.878,0.0113
10.06.2019 18:36:00.000,60.868,60.868,60.868,60.868,0.0004
10.06.2019 18:37:00.000,60.867,60.898,60.867,60.887,0.0297
10.06.2019 18:38:00.000,60.888,60.888,60.867,60.878,0.012
10.06.2019 18:39:00.000,60.877,60.878,60.857,60.868,0.0262
10.06.2019 18:40:00.000,60.867,60.868,60.858,60.858,0.0387
10.06.2019 18:41:00.000,60.888,60.928,60.888,60.918,0.021
10.06.2019 18:42:00.000,60.917,60.918,60.917,60.918,0.0224
10.06.2019 18:43:00.000,60.918,60.918,60.858,60.868,0.0381
10.06.2019 18:44:00.000,60.858,60.868,60.857,60.858,0.0115
10.06.2019 18:45:00.000,60.857,60.888,60.857,60.868,0.0139
10.06.2019 18:46:00.000,60.857,60.878,60.857,60.858,0.0173
10.06.2019 18:47:00.000,60.867,60.868,60.867,60.868,0.0182
10.06.2019 18:49:00.000,60.878,60.878,60.837,60.837,0.0492
10.06.2019 18:50:00.000,60.838,60.838,60.817,60.837,0.0501
10.06.2019 18:51:00.000,60.838,60.838,60.818,60.818,0.0005
10.06.2019 18:52:00.000,60.817,60.818,60.797,60.798,0.0016
10.06.2019 18:53:00.000,60.797,60.797,60.768,60.768,0.0033
10.06.2019 18:54:00.000,60.767,60.788,60.757,60.788,0.0117
10.06.2019 18:55:00.000,60.788,60.788,60.767,60.768,0.0417
10.06.2019 18:56:00.000,60.777,60.818,60.777,60.808,0.0282
10.06.2019 18:57:00.000,60.807,60.838,60.807,60.838,0.007
10.06.2019 18:58:00.000,60.837,60.838,60.817,60.817,0.0011
10.06.2019 18:59:00.000,60.818,60.838,60.817,60.817,0.0382
10.06.2019 19:00:00.000,60.818,60.838,60.818,60.838,0.0573
10.06.2019 19:01:00.000,60.838,60.848,60.837,60.838,0.1329
10.06.2019 19:02:00.000,60.838,60.848,60.827,60.838,0.0103
10.06.2019 19:03:00.000,60.848,60.858,60.837,60.838,0.0327
10.06.2019 19:04:00.000,60.847,60.848,60.847,60.848,0.0314
10.06.2019 19:05:00.000,60.848,60.848,60.848,60.848,0.038
10.06.2019 19:06:00.000,60.848,60.848,60.848,60.848,0.0334
10.06.2019 19:07:00.000,60.848,60.848,60.848,60.848,0.0384
10.06.2019 19:08:00.000,60.838,60.868,60.837,60.868,0.0425
10.06.2019 19:09:00.000,60.887,60.888,60.867,60.867,0.09
10.06.2019 19:10:00.000,60.868,60.888,60.838,60.838,0.1132
10.06.2019 19:11:00.000,60.837,60.848,60.837,60.848,0.0278
10.06.2019 19:12:00.000,60.847,60.868,60.847,60.868,0.0098
10.06.2019 19:13:00.000,60.858,60.858,60.857,60.857,0.0016
10.06.2019 19:14:00.000,60.858,60.878,60.858,60.878,0.0246
10.06.2019 19:15:00.000,60.877,60.908,60.877,60.908,0.0031
10.06.2019 19:16:00.000,60.907,60.918,60.887,60.898,0.061
10.06.2019 19:17:00.000,60.907,60.918,60.887,60.888,0.0405
10.06.2019 19:18:00.000,60.887,60.908,60.877,60.897,0.0258
10.06.2019 19:19:00.000,60.898,60.898,60.898,60.898,0.0075
10.06.2019 19:20:00.000,60.908,60.948,60.898,60.927,0.0546
10.06.2019 19:21:00.000,60.928,60.928,60.907,60.908,0.0047
10.06.2019 19:22:00.000,60.907,60.908,60.907,60.908,0.0018
10.06.2019 19:23:00.000,60.907,60.928,60.907,60.928,0.0331
10.06.2019 19:24:00.000,60.928,60.948,60.917,60.948,0.0694
10.06.2019 19:25:00.000,60.947,60.958,60.917,60.918,0.0334
10.06.2019 19:26:00.000,60.917,60.918,60.877,60.878,0.0183
10.06.2019 19:27:00.000,60.877,60.878,60.857,60.857,0.0043
10.06.2019 19:28:00.000,60.858,60.878,60.817,60.868,0.0618
10.06.2019 19:29:00.000,60.868,60.868,60.817,60.847,0.0312
10.06.2019 19:30:00.000,60.847,60.848,60.787,60.787,0.063
10.06.2019 19:31:00.000,60.788,60.848,60.788,60.848,0.0727
10.06.2019 19:32:00.000,60.848,60.848,60.837,60.848,0.0151
10.06.2019 19:33:00.000,60.847,60.878,60.837,60.838,0.0431
10.06.2019 19:34:00.000,60.837,60.848,60.837,60.837,0.0205
10.06.2019 19:35:00.000,60.838,60.838,60.788,60.798,0.022
10.06.2019 19:36:00.000,60.797,60.808,60.757,60.768,0.1395
10.06.2019 19:37:00.000,60.767,60.788,60.767,60.787,0.0177
10.06.2019 19:38:00.000,60.788,60.818,60.787,60.818,0.1187
10.06.2019 19:39:00.000,60.817,60.818,60.797,60.808,0.1509
10.06.2019 19:40:00.000,60.817,60.848,60.817,60.848,0.0536
10.06.2019 19:41:00.000,60.838,60.838,60.767,60.778,0.044
10.06.2019 19:42:00.000,60.778,60.788,60.758,60.758,0.0106
10.06.2019 19:43:00.000,60.757,60.778,60.757,60.768,0.0798
10.06.2019 19:44:00.000,60.767,60.798,60.767,60.798,0.0562
10.06.2019 19:45:00.000,60.798,60.798,60.707,60.708,0.148
10.06.2019 19:46:00.000,60.707,60.747,60.707,60.738,0.0427
10.06.2019 19:47:00.000,60.747,60.768,60.738,60.757,0.062
10.06.2019 19:48:00.000,60.758,60.758,60.717,60.757,0.099
10.06.2019 19:49:00.000,60.758,60.798,60.757,60.798,0.1251
10.06.2019 19:50:00.000,60.817,60.878,60.817,60.848,0.1088
10.06.2019 19:51:00.000,60.847,60.888,60.847,60.887,0.0498
10.06.2019 19:52:00.000,60.888,60.888,60.807,60.808,0.0852
10.06.2019 19:53:00.000,60.807,60.838,60.807,60.837,0.1155
10.06.2019 19:54:00.000,60.838,60.878,60.837,60.878,0.1151
10.06.2019 19:55:00.000,60.868,60.887,60.847,60.887,0.0905
10.06.2019 19:56:00.000,60.888,60.888,60.858,60.877,0.101
10.06.2019 19:57:00.000,60.878,60.878,60.817,60.827,0.2204
10.06.2019 19:58:00.000,60.828,60.838,60.827,60.828,0.2009
10.06.2019 19:59:00.000,60.827,60.848,60.807,60.818,0.4503
11.06.2019 13:30:00.000,60.687,60.808,60.658,60.807,0.1141
11.06.2019 13:31:00.000,60.807,60.968,60.807,60.918,0.0224
11.06.2019 13:32:00.000,60.918,60.938,60.917,60.938,0.0892
11.06.2019 13:33:00.000,61.087,61.087,60.937,60.968,0.0563
11.06.2019 13:34:00.000,60.978,60.988,60.978,60.988,0.0001
11.06.2019 13:35:00.000,60.998,61.048,60.998,60.998,0.0664
11.06.2019 13:36:00.000,60.998,61.028,60.947,60.978,0.0616
11.06.2019 13:37:00.000,60.988,60.998,60.948,60.948,0.0229
11.06.2019 13:38:00.000,60.937,60.958,60.927,60.927,0.024
11.06.2019 13:39:00.000,60.937,60.938,60.868,60.888,0.0084
11.06.2019 13:40:00.000,60.888,60.917,60.868,60.888,0.1125
11.06.2019 13:41:00.000,60.887,60.888,60.837,60.847,0.107
11.06.2019 13:42:00.000,60.848,60.877,60.847,60.868,0.0811
11.06.2019 13:43:00.000,60.908,60.928,60.877,60.918,0.0393
11.06.2019 13:44:00.000,60.918,60.918,60.887,60.888,0.0083
11.06.2019 13:45:00.000,60.898,60.927,60.898,60.927,0.0096
11.06.2019 13:46:00.000,60.928,60.988,60.927,60.947,0.0328
11.06.2019 13:47:00.000,60.948,60.958,60.947,60.957,0.0305
11.06.2019 13:48:00.000,60.958,60.968,60.908,60.918,0.0781
11.06.2019 13:49:00.000,60.917,60.918,60.898,60.918,0.0485
11.06.2019 13:50:00.000,60.938,60.948,60.908,60.918,0.061
11.06.2019 13:51:00.000,60.928,60.938,60.887,60.907,0.0816
11.06.2019 13:52:00.000,60.917,60.958,60.917,60.937,0.1282
11.06.2019 13:53:00.000,60.938,60.967,60.937,60.967,0.0571
11.06.2019 13:54:00.000,60.968,60.968,60.867,60.918,0.0707
11.06.2019 13:55:00.000,60.917,60.938,60.917,60.928,0.0964
11.06.2019 13:56:00.000,60.937,60.948,60.898,60.928,0.0428
11.06.2019 13:57:00.000,60.928,60.938,60.868,60.897,0.0783
11.06.2019 13:58:00.000,60.898,60.908,60.897,60.897,0.0266
11.06.2019 13:59:00.000,60.908,60.918,60.867,60.868,0.0164
11.06.2019 14:00:00.000,60.867,60.918,60.867,60.908,0.0391
11.06.2019 14:01:00.000,60.907,60.908,60.867,60.878,0.1085
11.06.2019 14:02:00.000,60.878,60.898,60.877,60.898,0.0467
11.06.2019 14:03:00.000,60.898,60.948,60.878,60.948,0.0734
11.06.2019 14:04:00.000,60.968,60.968,60.937,60.948,0.1001
11.06.2019 14:06:00.000,60.958,60.958,60.868,60.888,0.1105
11.06.2019 14:07:00.000,60.888,60.888,60.817,60.818,0.0923
11.06.2019 14:08:00.000,60.817,60.838,60.817,60.828,0.0231
11.06.2019 14:09:00.000,60.828,60.838,60.828,60.838,0.0235
11.06.2019 14:10:00.000,60.837,60.838,60.777,60.788,0.1051
11.06.2019 14:11:00.000,60.788,60.788,60.637,60.657,0.1504
11.06.2019 14:12:00.000,60.627,60.638,60.597,60.617,0.0535
11.06.2019 14:13:00.000,60.618,60.627,60.518,60.598,0.1106
11.06.2019 14:14:00.000,60.588,60.618,60.587,60.607,0.0192
11.06.2019 14:15:00.000,60.608,60.628,60.597,60.618,0.0232
11.06.2019 14:16:00.000,60.627,60.628,60.587,60.597,0.0452
11.06.2019 14:17:00.000,60.598,60.628,60.597,60.628,0.0624
11.06.2019 14:18:00.000,60.628,60.678,60.628,60.668,0.0673
11.06.2019 14:19:00.000,60.668,60.678,60.657,60.657,0.0517
11.06.2019 14:20:00.000,60.658,60.658,60.588,60.588,0.0358
11.06.2019 14:21:00.000,60.587,60.617,60.587,60.597,0.0297
11.06.2019 14:22:00.000,60.607,60.608,60.567,60.567,0.0512
11.06.2019 14:23:00.000,60.568,60.588,60.528,60.587,0.1687
11.06.2019 14:24:00.000,60.597,60.608,60.568,60.568,0.0419
11.06.2019 14:25:00.000,60.578,60.638,60.577,60.638,0.0826
11.06.2019 14:26:00.000,60.637,60.668,60.617,60.618,0.0522
11.06.2019 14:27:00.000,60.627,60.638,60.598,60.608,0.0796
11.06.2019 14:28:00.000,60.607,60.608,60.527,60.537,0.1432
11.06.2019 14:29:00.000,60.568,60.568,60.507,60.518,0.0998
11.06.2019 14:30:00.000,60.488,60.548,60.458,60.548,0.0924
11.06.2019 14:31:00.000,60.547,60.598,60.547,60.597,0.0438
11.06.2019 14:32:00.000,60.598,60.598,60.567,60.568,0.0347
11.06.2019 14:33:00.000,60.577,60.588,60.568,60.587,0.0672
11.06.2019 14:34:00.000,60.588,60.598,60.547,60.578,0.069
11.06.2019 14:35:00.000,60.577,60.578,60.557,60.568,0.0366
11.06.2019 14:36:00.000,60.568,60.568,60.527,60.528,0.0425
11.06.2019 14:37:00.000,60.527,60.558,60.527,60.548,0.0398
11.06.2019 14:38:00.000,60.547,60.548,60.468,60.478,0.0629
11.06.2019 14:39:00.000,60.478,60.498,60.427,60.427,0.0634
11.06.2019 14:40:00.000,60.428,60.478,60.428,60.478,0.0508
11.06.2019 14:41:00.000,60.478,60.508,60.477,60.508,0.0564
11.06.2019 14:42:00.000,60.507,60.508,60.488,60.498,0.1074
11.06.2019 14:43:00.000,60.498,60.498,60.448,60.467,0.067
11.06.2019 14:44:00.000,60.478,60.498,60.477,60.487,0.0596
11.06.2019 14:45:00.000,60.498,60.598,60.488,60.598,0.0454
11.06.2019 14:46:00.000,60.608,60.618,60.558,60.588,0.0218
11.06.2019 14:47:00.000,60.588,60.618,60.588,60.618,0.0196
11.06.2019 14:48:00.000,60.617,60.628,60.568,60.568,0.037
11.06.2019 14:49:00.000,60.567,60.567,60.528,60.528,0.0414
11.06.2019 14:50:00.000,60.537,60.548,60.527,60.528,0.0676
11.06.2019 14:51:00.000,60.527,60.537,60.527,60.537,0.0012
11.06.2019 14:52:00.000,60.538,60.598,60.538,60.587,0.0501
11.06.2019 14:53:00.000,60.588,60.608,60.568,60.578,0.0548
11.06.2019 14:54:00.000,60.578,60.608,60.567,60.608,0.0106
11.06.2019 14:55:00.000,60.607,60.608,60.607,60.608,0.0121
11.06.2019 14:56:00.000,60.608,60.618,60.598,60.608,0.0626
11.06.2019 14:57:00.000,60.608,60.628,60.587,60.618,0.0659
11.06.2019 14:58:00.000,60.618,60.618,60.587,60.608,0.0376
11.06.2019 14:59:00.000,60.607,60.608,60.597,60.598,0.0322
11.06.2019 15:00:00.000,60.598,60.618,60.597,60.598,0.0193
11.06.2019 15:01:00.000,60.598,60.598,60.567,60.567,0.1348
11.06.2019 15:02:00.000,60.568,60.618,60.557,60.608,0.0296
11.06.2019 15:03:00.000,60.608,60.608,60.578,60.598,0.0081
