Gmt time,Open,High,Low,Close,Volume
28.05.2019 18:38:00.000,183.828,183.868,183.807,183.868,0.6906
28.05.2019 18:39:00.000,183.867,183.893,183.767,183.767,0.418
28.05.2019 18:40:00.000,183.768,183.798,183.638,183.638,0.7914
28.05.2019 18:41:00.000,183.638,183.671,183.557,183.638,0.8102
28.05.2019 18:42:00.000,183.637,183.688,183.398,183.417,0.7064
28.05.2019 18:43:00.000,183.418,183.517,183.288,183.308,0.6966
28.05.2019 18:44:00.000,183.307,183.318,183.217,183.278,0.5927
28.05.2019 18:45:00.000,183.278,183.318,183.257,183.267,0.2684
28.05.2019 18:46:00.000,183.268,183.341,183.267,183.302,0.4848
28.05.2019 18:47:00.000,183.307,183.308,183.268,183.268,0.2315
28.05.2019 18:48:00.000,183.268,183.268,183.167,183.218,0.5479
28.05.2019 18:49:00.000,183.228,183.248,183.177,183.177,0.4326
28.05.2019 18:50:00.000,183.178,183.207,183.058,183.107,0.8376
28.05.2019 18:51:00.000,183.098,183.243,183.088,183.228,0.7363
28.05.2019 18:52:00.000,183.218,183.281,183.147,183.277,0.4063
28.05.2019 18:53:00.000,183.268,183.277,182.948,182.997,1.0507
28.05.2019 18:54:00.000,183.007,183.113,182.997,183.113,0.6346
28.05.2019 18:55:00.000,183.112,183.158,182.987,182.987,0.6908
28.05.2019 18:56:00.000,182.988,183.131,182.977,183.088,0.7329
28.05.2019 18:57:00.000,183.088,183.138,183.047,183.127,0.2649
28.05.2019 18:58:00.000,183.127,183.208,183.092,183.207,0.3549
28.05.2019 18:59:00.000,183.208,183.299,183.197,183.283,0.6494
28.05.2019 19:00:00.000,183.257,183.257,183.117,183.177,0.8857
28.05.2019 19:01:00.000,183.178,183.178,183.077,183.077,0.779
28.05.2019 19:02:00.000,183.078,183.173,183.047,183.157,0.6373
28.05.2019 19:03:00.000,183.153,183.157,183.047,183.048,0.6834
28.05.2019 19:04:00.000,183.047,183.098,182.987,182.987,0.5206
28.05.2019 19:05:00.000,182.987,183.148,182.987,183.128,0.4079
28.05.2019 19:06:00.000,183.128,183.267,183.127,183.228,0.4576
28.05.2019 19:07:00.000,183.227,183.380,183.227,183.268,0.8095
28.05.2019 19:08:00.000,183.278,183.338,183.247,183.258,0.4083
28.05.2019 19:09:00.000,183.257,183.257,183.178,183.208,0.5957
28.05.2019 19:10:00.000,183.208,183.213,183.128,183.178,0.8855
28.05.2019 19:11:00.000,183.158,183.208,183.037,183.098,0.7787
28.05.2019 19:12:00.000,183.098,183.112,183.040,183.070,0.4366
28.05.2019 19:13:00.000,183.077,183.197,183.077,183.148,0.6082
28.05.2019 19:14:00.000,183.147,183.208,183.147,183.178,0.3432
28.05.2019 19:15:00.000,183.178,183.268,183.167,183.188,0.6262
28.05.2019 19:16:00.000,183.198,183.338,183.197,183.327,0.3342
28.05.2019 19:17:00.000,183.318,183.388,183.277,183.277,0.495
28.05.2019 19:18:00.000,183.278,183.352,183.257,183.352,0.4014
28.05.2019 19:19:00.000,183.353,183.353,183.227,183.277,0.4046
28.05.2019 19:20:00.000,183.278,183.300,183.227,183.278,0.6902
28.05.2019 19:21:00.000,183.268,183.268,183.137,183.198,0.8334
28.05.2019 19:22:00.000,183.208,183.208,183.107,183.147,0.7459
28.05.2019 19:23:00.000,183.148,183.292,183.107,183.251,1.0851
28.05.2019 19:24:00.000,183.287,183.418,183.237,183.319,0.8371
28.05.2019 19:25:00.000,183.318,183.417,183.317,183.347,0.4891
28.05.2019 19:26:00.000,183.348,183.418,183.348,183.388,0.3918
28.05.2019 19:27:00.000,183.397,183.398,183.277,183.328,0.5644
28.05.2019 19:28:00.000,183.328,183.388,183.217,183.217,0.5763
28.05.2019 19:29:00.000,183.208,183.237,183.107,183.237,0.7959
28.05.2019 19:30:00.000,183.238,183.283,183.157,183.268,0.6811
28.05.2019 19:31:00.000,183.268,183.389,183.147,183.197,1.151
28.05.2019 19:32:00.000,183.178,183.357,183.178,183.328,0.8854
28.05.2019 19:33:00.000,183.308,183.398,183.297,183.308,0.5971
28.05.2019 19:34:00.000,183.308,183.358,183.277,183.297,0.9174
28.05.2019 19:35:00.000,183.298,183.357,183.227,183.339,0.8419
28.05.2019 19:36:00.000,183.337,183.398,183.271,183.398,0.6213
28.05.2019 19:37:00.000,183.398,183.420,183.237,183.257,0.4717
28.05.2019 19:38:00.000,183.258,183.297,183.207,183.297,1.0111
28.05.2019 19:39:00.000,183.298,183.397,183.298,183.358,0.9962
28.05.2019 19:40:00.000,183.357,183.358,183.108,183.117,1.0856
28.05.2019 19:41:00.000,183.117,183.308,183.117,183.258,0.8166
28.05.2019 19:42:00.000,183.257,183.288,183.188,183.247,0.8866
28.05.2019 19:43:00.000,183.238,183.238,183.047,183.047,0.9622
28.05.2019 19:44:00.000,183.048,183.048,182.898,182.958,1.041
28.05.2019 19:45:00.000,182.957,183.209,182.867,183.188,0.9564
28.05.2019 19:46:00.000,183.197,183.328,183.048,183.328,1.1125
28.05.2019 19:47:00.000,183.338,183.368,183.237,183.237,0.9501
28.05.2019 19:48:00.000,183.237,183.377,183.197,183.377,0.9931
28.05.2019 19:49:00.000,183.377,183.408,183.287,183.347,1.0472
28.05.2019 19:50:00.000,183.348,183.578,183.347,183.458,1.5626
28.05.2019 19:51:00.000,183.457,183.518,183.318,183.371,1.101
28.05.2019 19:52:00.000,183.372,183.372,183.208,183.268,0.9822
28.05.2019 19:53:00.000,183.268,183.359,183.268,183.329,1.0793
28.05.2019 19:54:00.000,183.327,183.388,183.237,183.338,0.9507
28.05.2019 19:55:00.000,183.348,184.378,183.228,184.351,1.9095
28.05.2019 19:56:00.000,184.337,184.349,184.073,184.248,1.4813
28.05.2019 19:57:00.000,184.248,184.438,184.137,184.138,1.6735
28.05.2019 19:58:00.000,184.147,184.268,184.118,184.137,0.9527
28.05.2019 19:59:00.000,184.147,184.471,184.128,184.188,2.422
29.05.2019 13:30:00.000,183.728,183.868,182.957,183.787,1.2209
29.05.2019 13:31:00.000,183.777,184.098,183.677,183.698,1.1389
29.05.2019 13:32:00.000,183.698,184.077,183.638,183.768,1.0902
29.05.2019 13:33:00.000,183.768,183.900,183.601,183.657,1.0449
29.05.2019 13:34:00.000,183.657,183.657,183.078,183.401,1.2362
29.05.2019 13:35:00.000,183.408,183.813,183.188,183.227,1.4429
29.05.2019 13:36:00.000,183.267,183.918,183.207,183.818,1.2366
29.05.2019 13:37:00.000,183.818,184.008,183.758,183.978,1.215
29.05.2019 13:38:00.000,183.978,183.988,183.777,183.858,0.8686
29.05.2019 13:39:00.000,183.828,184.037,183.617,183.617,1.2767
29.05.2019 13:40:00.000,183.648,183.938,183.617,183.798,0.9041
29.05.2019 13:41:00.000,183.808,184.038,183.717,183.750,0.9896
29.05.2019 13:42:00.000,183.731,183.731,183.417,183.587,1.3692
29.05.2019 13:43:00.000,183.578,183.578,183.288,183.347,0.9429
29.05.2019 13:44:00.000,183.347,183.778,183.267,183.657,1.0272
29.05.2019 13:45:00.000,183.638,183.867,183.627,183.797,1.246
29.05.2019 13:46:00.000,183.797,183.938,183.658,183.857,1.1326
29.05.2019 13:47:00.000,183.881,184.033,183.807,184.033,1.1135
29.05.2019 13:48:00.000,184.048,184.076,183.838,183.957,1.1437
29.05.2019 13:49:00.000,183.958,184.508,183.929,184.508,1.5995
29.05.2019 13:50:00.000,184.517,184.518,184.261,184.303,1.4322
29.05.2019 13:51:00.000,184.298,184.337,184.127,184.159,1.4124
29.05.2019 13:52:00.000,184.178,184.458,184.177,184.430,0.854
29.05.2019 13:53:00.000,184.410,184.467,184.097,184.098,1.3879
29.05.2019 13:54:00.000,184.097,184.208,183.948,184.070,1.1601
29.05.2019 13:55:00.000,184.051,184.098,183.908,184.088,1.4793
29.05.2019 13:56:00.000,184.088,184.088,183.977,184.020,1.1769
29.05.2019 13:57:00.000,184.027,184.108,183.987,184.037,0.7834
29.05.2019 13:58:00.000,184.038,184.078,183.831,183.837,0.8571
29.05.2019 13:59:00.000,183.838,183.838,183.667,183.728,1.1211
29.05.2019 14:00:00.000,183.728,183.728,183.358,183.358,0.8935
29.05.2019 14:01:00.000,183.357,183.357,182.888,183.168,1.0516
29.05.2019 14:02:00.000,183.167,183.348,183.037,183.048,1.1308
29.05.2019 14:03:00.000,183.048,183.089,182.958,182.978,0.913
29.05.2019 14:04:00.000,182.978,183.168,182.827,183.137,1.0503
29.05.2019 14:05:00.000,183.138,183.218,182.948,183.212,0.9541
29.05.2019 14:06:00.000,183.211,183.488,183.160,183.448,1.0192
29.05.2019 14:07:00.000,183.447,183.469,183.058,183.068,1.0895
29.05.2019 14:08:00.000,183.067,183.158,182.997,183.037,0.8744
29.05.2019 14:09:00.000,183.038,183.177,182.988,183.068,0.7127
29.05.2019 14:10:00.000,183.058,183.179,182.987,182.998,0.7355
29.05.2019 14:11:00.000,182.998,183.029,182.848,182.898,1.0416
29.05.2019 14:12:00.000,182.898,183.178,182.887,182.993,1.2357
29.05.2019 14:13:00.000,182.998,183.298,182.997,183.290,0.6777
29.05.2019 14:14:00.000,183.289,183.458,183.277,183.308,0.84
29.05.2019 14:15:00.000,183.288,183.498,183.278,183.467,0.8635
29.05.2019 14:16:00.000,183.468,183.698,183.373,183.698,1.01
29.05.2019 14:17:00.000,183.697,183.738,183.428,183.460,0.7718
29.05.2019 14:18:00.000,183.448,183.798,183.447,183.748,0.9322
29.05.2019 14:19:00.000,183.747,183.767,183.628,183.668,0.8925
29.05.2019 14:20:00.000,183.667,183.718,183.568,183.587,0.7854
29.05.2019 14:21:00.000,183.590,183.720,183.520,183.617,0.6421
29.05.2019 14:22:00.000,183.610,183.610,183.211,183.228,1.011
29.05.2019 14:23:00.000,183.227,183.410,183.227,183.288,0.9891
29.05.2019 14:24:00.000,183.318,183.687,183.300,183.558,0.783
29.05.2019 14:25:00.000,183.548,183.698,183.477,183.617,1.0417
29.05.2019 14:26:00.000,183.617,183.658,183.513,183.518,0.7762
29.05.2019 14:27:00.000,183.518,183.618,183.457,183.618,0.8004
29.05.2019 14:28:00.000,183.618,183.778,183.528,183.687,0.9181
29.05.2019 14:29:00.000,183.687,183.690,183.578,183.608,0.7477
29.05.2019 14:30:00.000,183.607,183.628,183.518,183.578,0.6672
29.05.2019 14:31:00.000,183.567,183.708,183.557,183.638,0.8471
29.05.2019 14:32:00.000,183.638,183.723,183.497,183.497,0.7072
29.05.2019 14:33:00.000,183.498,183.508,183.197,183.228,0.767
29.05.2019 14:34:00.000,183.228,183.318,183.228,183.290,0.7982
29.05.2019 14:35:00.000,183.288,183.288,183.047,183.048,0.7026
29.05.2019 14:36:00.000,183.047,183.139,182.987,183.080,0.7742
29.05.2019 14:37:00.000,183.088,183.137,183.018,183.098,0.8135
29.05.2019 14:38:00.000,183.097,183.129,182.988,183.038,0.7281
29.05.2019 14:39:00.000,183.037,183.143,183.037,183.078,0.5964
29.05.2019 14:40:00.000,183.081,183.101,182.897,183.058,1.2225
29.05.2019 14:41:00.000,183.058,183.181,183.048,183.149,0.9459
29.05.2019 14:42:00.000,183.149,183.187,183.067,183.117,1.0428
29.05.2019 14:43:00.000,183.118,183.288,183.089,183.268,1.1597
29.05.2019 14:44:00.000,183.268,183.357,183.168,183.168,0.7663
29.05.2019 14:45:00.000,183.167,183.227,183.087,183.188,0.9709
29.05.2019 14:46:00.000,183.167,183.192,183.077,183.151,0.6732
29.05.2019 14:47:00.000,183.158,183.247,183.137,183.137,0.538
29.05.2019 14:48:00.000,183.138,183.151,183.048,183.098,0.7049
29.05.2019 14:49:00.000,183.098,183.137,183.019,183.019,0.7161
29.05.2019 14:50:00.000,183.019,183.108,182.870,182.878,0.9034
29.05.2019 14:51:00.000,182.878,182.878,182.428,182.428,1.1778
29.05.2019 14:52:00.000,182.408,182.550,182.307,182.328,0.7185
29.05.2019 14:53:00.000,182.327,182.361,182.248,182.300,0.8602
29.05.2019 14:54:00.000,182.307,182.498,182.300,182.438,0.7567
29.05.2019 14:55:00.000,182.438,182.478,182.388,182.468,0.6664
29.05.2019 14:56:00.000,182.467,182.588,182.467,182.509,0.8557
29.05.2019 14:57:00.000,182.509,182.509,182.167,182.217,1.0379
29.05.2019 14:58:00.000,182.217,182.297,182.077,182.097,0.8409
29.05.2019 14:59:00.000,182.098,182.179,182.087,182.101,0.8913
29.05.2019 15:00:00.000,182.101,182.197,182.057,182.098,0.6471
29.05.2019 15:01:00.000,182.098,182.538,182.048,182.268,1.2248
29.05.2019 15:02:00.000,182.258,182.300,182.177,182.278,1.0188
29.05.2019 15:03:00.000,182.277,182.368,182.238,182.278,1.0066
29.05.2019 15:04:00.000,182.278,182.487,182.267,182.378,0.9262
29.05.2019 15:05:00.000,182.377,182.501,182.307,182.373,1.0927
29.05.2019 15:06:00.000,182.373,182.388,182.218,182.228,0.8413
29.05.2019 15:07:00.000,182.227,182.308,182.217,182.278,0.7823
29.05.2019 15:08:00.000,182.278,182.619,182.237,182.578,1.3787
29.05.2019 15:09:00.000,182.578,182.678,182.518,182.528,1.1944
29.05.2019 15:10:00.000,182.528,182.540,182.277,182.298,1.1576
29.05.2019 15:11:00.000,182.297,182.408,182.158,182.208,1.0774
29.05.2019 15:12:00.000,182.207,182.323,182.187,182.237,0.8327
29.05.2019 15:13:00.000,182.228,182.327,182.148,182.168,1.1254
29.05.2019 15:14:00.000,182.167,182.198,181.818,181.887,1.0796
29.05.2019 15:15:00.000,181.888,181.990,181.808,181.988,1.1102
29.05.2019 15:16:00.000,181.988,182.008,181.797,181.877,0.8832
29.05.2019 15:17:00.000,181.887,182.149,181.868,182.058,1.0043
29.05.2019 15:18:00.000,182.047,182.192,182.027,182.037,0.7622
29.05.2019 15:19:00.000,182.038,182.188,182.027,182.127,0.7229
29.05.2019 15:20:00.000,182.127,182.168,181.987,182.008,0.9902
29.05.2019 15:21:00.000,182.007,182.069,181.917,181.977,0.8549
29.05.2019 15:22:00.000,181.977,182.197,181.977,182.018,0.7282
29.05.2019 15:23:00.000,182.018,182.098,181.817,181.877,0.974
29.05.2019 15:24:00.000,181.878,181.928,181.708,181.917,1.1115
29.05.2019 15:25:00.000,181.908,182.068,181.898,181.967,0.9996
29.05.2019 15:26:00.000,181.968,182.098,181.917,182.027,0.7436
29.05.2019 15:27:00.000,182.029,182.088,181.997,182.039,0.6417
29.05.2019 15:28:00.000,182.038,182.093,181.787,181.837,0.8168
29.05.2019 15:29:00.000,181.837,181.838,181.707,181.808,1.0683
29.05.2019 15:30:00.000,181.808,181.898,181.767,181.838,0.8541
29.05.2019 15:31:00.000,181.837,181.871,181.767,181.867,0.7709
29.05.2019 15:32:00.000,181.867,182.012,181.747,182.012,0.8582
29.05.2019 15:33:00.000,182.002,182.053,181.967,181.987,0.9036
29.05.2019 15:34:00.000,181.997,182.078,181.968,181.968,0.8579
29.05.2019 15:35:00.000,181.967,182.048,181.951,181.988,0.8459
29.05.2019 15:36:00.000,181.980,182.067,181.857,181.868,1.1588
29.05.2019 15:37:00.000,181.868,181.993,181.847,181.972,0.7771
29.05.2019 15:38:00.000,181.972,181.972,181.857,181.888,1.037
29.05.2019 15:39:00.000,181.889,181.957,181.747,181.747,1.0208
29.05.2019 15:40:00.000,181.738,181.878,181.708,181.728,0.9672
29.05.2019 15:41:00.000,181.728,181.979,181.698,181.961,1.4131
29.05.2019 15:42:00.000,181.961,181.979,181.738,181.768,0.8984
29.05.2019 15:43:00.000,181.768,182.008,181.698,181.998,0.8949
29.05.2019 15:44:00.000,181.997,182.148,181.991,181.999,1.0602
29.05.2019 15:45:00.000,182.020,182.257,182.020,182.220,0.7809
29.05.2019 15:46:00.000,182.221,182.308,182.197,182.278,1.1101
29.05.2019 15:47:00.000,182.257,182.259,182.087,182.169,0.9378
29.05.2019 15:48:00.000,182.177,182.188,182.058,182.100,0.7391
29.05.2019 15:49:00.000,182.100,182.179,182.017,182.137,0.8987
29.05.2019 15:50:00.000,182.137,182.188,182.057,182.098,1.1046
29.05.2019 15:51:00.000,182.098,182.128,181.977,182.128,0.9792
29.05.2019 15:52:00.000,182.129,182.138,182.028,182.047,1.0496
29.05.2019 15:53:00.000,182.037,182.037,181.868,181.937,0.8927
29.05.2019 15:54:00.000,181.938,181.939,181.867,181.867,0.8354
29.05.2019 15:55:00.000,181.868,181.969,181.858,181.969,0.8746
29.05.2019 15:56:00.000,181.957,182.068,181.957,182.007,0.7531
29.05.2019 15:57:00.000,182.008,182.038,181.858,181.868,0.8051
29.05.2019 15:58:00.000,181.868,181.949,181.867,181.949,0.6342
29.05.2019 15:59:00.000,181.947,182.068,181.898,182.068,0.7692
29.05.2019 16:00:00.000,182.078,182.158,181.987,182.157,1.1297
29.05.2019 16:01:00.000,182.157,182.203,182.077,182.087,0.6276
29.05.2019 16:02:00.000,182.088,182.118,182.028,182.078,0.8919
29.05.2019 16:03:00.000,182.068,182.068,181.987,182.038,1.0709
29.05.2019 16:04:00.000,182.067,182.318,182.057,182.312,1.1807
29.05.2019 16:05:00.000,182.312,182.368,182.217,182.328,1.334
29.05.2019 16:06:00.000,182.327,182.472,182.327,182.461,1.1554
29.05.2019 16:07:00.000,182.468,182.488,182.337,182.358,0.8354
29.05.2019 16:08:00.000,182.358,182.368,182.247,182.368,0.7252
29.05.2019 16:09:00.000,182.367,182.432,182.358,182.428,0.9135
29.05.2019 16:10:00.000,182.428,182.512,182.407,182.503,0.8903
29.05.2019 16:11:00.000,182.503,182.547,182.407,182.428,0.7253
29.05.2019 16:12:00.000,182.427,182.458,182.307,182.307,0.8105
29.05.2019 16:13:00.000,182.308,182.408,182.307,182.370,0.7128
29.05.2019 16:14:00.000,182.378,182.470,182.350,182.451,0.6798
29.05.2019 16:15:00.000,182.451,182.508,182.377,182.468,0.8003
29.05.2019 16:16:00.000,182.468,182.499,182.408,182.438,0.7589
29.05.2019 16:17:00.000,182.437,182.497,182.377,182.488,0.5669
29.05.2019 16:18:00.000,182.487,182.508,182.407,182.418,0.6393
29.05.2019 16:19:00.000,182.417,182.472,182.397,182.407,0.6397
29.05.2019 16:20:00.000,182.408,182.481,182.377,182.409,1.0219
29.05.2019 16:21:00.000,182.407,182.428,182.328,182.328,0.6774
29.05.2019 16:22:00.000,182.318,182.418,182.288,182.328,0.6725
29.05.2019 16:23:00.000,182.330,182.371,182.287,182.288,0.8388
29.05.2019 16:24:00.000,182.288,182.298,182.227,182.268,0.8092
29.05.2019 16:25:00.000,182.268,182.378,182.247,182.377,0.629
29.05.2019 16:26:00.000,182.377,182.507,182.348,182.477,0.8076
29.05.2019 16:27:00.000,182.480,182.518,182.371,182.377,0.8962
29.05.2019 16:28:00.000,182.378,182.418,182.347,182.368,0.5343
29.05.2019 16:29:00.000,182.368,182.377,182.277,182.308,0.6878
29.05.2019 16:30:00.000,182.298,182.378,182.287,182.287,0.7476
29.05.2019 16:31:00.000,182.297,182.318,182.258,182.307,0.4514
29.05.2019 16:32:00.000,182.308,182.328,182.217,182.303,0.6208
29.05.2019 16:33:00.000,182.302,182.348,182.277,182.317,0.5034
29.05.2019 16:34:00.000,182.318,182.348,182.197,182.348,0.7765
29.05.2019 16:35:00.000,182.347,182.347,182.257,182.258,0.6626
29.05.2019 16:36:00.000,182.238,182.257,182.157,182.158,0.504
29.05.2019 16:37:00.000,182.158,182.158,181.857,181.958,0.9805
29.05.2019 16:38:00.000,181.958,181.998,181.838,181.928,0.7658
29.05.2019 16:39:00.000,181.928,182.030,181.860,181.897,0.8501
29.05.2019 16:40:00.000,181.897,181.988,181.897,181.918,0.7004
29.05.2019 16:41:00.000,181.917,182.028,181.898,181.938,0.5508
29.05.2019 16:42:00.000,181.938,181.938,181.797,181.808,1.0489
29.05.2019 16:43:00.000,181.808,181.987,181.787,181.868,0.8257
29.05.2019 16:44:00.000,181.867,181.968,181.857,181.958,0.5552
29.05.2019 16:45:00.000,181.958,181.968,181.847,181.868,0.5516
29.05.2019 16:46:00.000,181.860,181.978,181.807,181.939,0.5584
29.05.2019 16:47:00.000,181.938,181.961,181.847,181.927,0.6206
29.05.2019 16:48:00.000,181.927,181.998,181.897,181.908,0.45
29.05.2019 16:49:00.000,181.908,181.929,181.858,181.888,0.5988
29.05.2019 16:50:00.000,181.888,182.008,181.877,181.888,0.6606
29.05.2019 16:51:00.000,181.888,181.888,181.737,181.767,0.5508
29.05.2019 16:52:00.000,181.759,181.800,181.707,181.717,0.5558
29.05.2019 16:53:00.000,181.728,181.818,181.637,181.638,0.6332
29.05.2019 16:54:00.000,181.638,181.740,181.628,181.698,0.5627
29.05.2019 16:55:00.000,181.688,181.727,181.557,181.599,0.6048
29.05.2019 16:56:00.000,181.599,181.618,181.470,181.472,0.4445
29.05.2019 16:57:00.000,181.478,181.581,181.388,181.507,0.7939
29.05.2019 16:58:00.000,181.498,181.578,181.477,181.507,0.6622
29.05.2019 16:59:00.000,181.508,181.538,181.447,181.497,0.3157
29.05.2019 17:00:00.000,181.498,181.558,181.387,181.387,0.6024
29.05.2019 17:01:00.000,181.387,181.388,181.337,181.357,0.5921
29.05.2019 17:02:00.000,181.348,181.588,181.347,181.457,0.6933
29.05.2019 17:03:00.000,181.458,181.498,181.387,181.498,0.5006
29.05.2019 17:04:00.000,181.497,181.622,181.438,181.607,0.8384
29.05.2019 17:05:00.000,181.608,181.719,181.567,181.651,0.6485
29.05.2019 17:06:00.000,181.658,181.827,181.657,181.808,0.462
29.05.2019 17:07:00.000,181.818,181.903,181.807,181.880,0.6142
29.05.2019 17:08:00.000,181.880,182.258,181.880,182.257,1.0733
29.05.2019 17:09:00.000,182.248,182.248,182.137,182.198,0.8851
29.05.2019 17:10:00.000,182.198,182.258,182.148,182.188,0.7831
29.05.2019 17:11:00.000,182.177,182.318,182.158,182.268,0.7322
29.05.2019 17:12:00.000,182.282,182.367,182.257,182.257,0.8561
29.05.2019 17:13:00.000,182.259,182.277,182.117,182.131,0.7513
29.05.2019 17:14:00.000,182.137,182.140,182.077,182.108,0.4467
29.05.2019 17:15:00.000,182.128,182.178,182.017,182.047,0.7877
29.05.2019 17:16:00.000,182.048,182.118,182.048,182.058,0.5226
29.05.2019 17:17:00.000,182.057,182.058,181.977,181.977,0.429
29.05.2019 17:18:00.000,181.978,182.090,181.967,181.968,0.9228
29.05.2019 17:19:00.000,181.967,181.968,181.907,181.947,0.6836
29.05.2019 17:20:00.000,181.947,181.978,181.897,181.937,0.7023
29.05.2019 17:21:00.000,181.947,182.048,181.917,181.998,0.5026
29.05.2019 17:22:00.000,181.997,182.008,181.917,181.927,0.7069
29.05.2019 17:23:00.000,181.928,181.987,181.917,181.957,0.5256
29.05.2019 17:24:00.000,181.958,182.178,181.957,182.097,0.5951
29.05.2019 17:25:00.000,182.097,182.208,182.088,182.188,0.6203
29.05.2019 17:26:00.000,182.187,182.269,182.168,182.258,0.6019
29.05.2019 17:27:00.000,182.268,182.287,182.128,182.148,0.6285
29.05.2019 17:28:00.000,182.158,182.193,182.027,182.178,0.7906
29.05.2019 17:29:00.000,182.187,182.298,182.168,182.298,0.3615
29.05.2019 17:30:00.000,182.288,182.288,182.198,182.237,0.9073
29.05.2019 17:31:00.000,182.238,182.358,182.238,182.338,0.8371
29.05.2019 17:32:00.000,182.338,182.421,182.318,182.411,0.6098
29.05.2019 17:33:00.000,182.422,182.442,182.368,182.408,0.4741
29.05.2019 17:34:00.000,182.418,182.438,182.327,182.358,0.3928
29.05.2019 17:35:00.000,182.358,182.378,182.278,182.318,0.5235
29.05.2019 17:36:00.000,182.318,182.318,182.237,182.258,0.5686
29.05.2019 17:37:00.000,182.257,182.432,182.247,182.428,0.6168
29.05.2019 17:38:00.000,182.430,182.503,182.407,182.503,0.5366
29.05.2019 17:39:00.000,182.477,182.558,182.447,182.549,0.5567
29.05.2019 17:40:00.000,182.548,182.619,182.497,182.518,0.5705
29.05.2019 17:41:00.000,182.518,182.648,182.517,182.628,0.4988
29.05.2019 17:42:00.000,182.627,182.658,182.527,182.527,0.4159
29.05.2019 17:43:00.000,182.517,182.618,182.517,182.548,0.5828
29.05.2019 17:44:00.000,182.547,182.568,182.507,182.507,0.3642
29.05.2019 17:45:00.000,182.508,182.552,182.397,182.487,0.48
29.05.2019 17:46:00.000,182.487,182.578,182.487,182.557,0.4315
29.05.2019 17:47:00.000,182.558,182.658,182.557,182.658,0.309
29.05.2019 17:48:00.000,182.658,182.719,182.648,182.717,0.4612
29.05.2019 17:49:00.000,182.718,182.767,182.687,182.717,0.5058
29.05.2019 17:50:00.000,182.708,182.811,182.697,182.788,0.4636
29.05.2019 17:51:00.000,182.788,182.921,182.757,182.758,0.9471
29.05.2019 17:52:00.000,182.757,182.798,182.727,182.728,0.4679
29.05.2019 17:53:00.000,182.727,182.818,182.707,182.760,0.5647
29.05.2019 17:54:00.000,182.777,182.777,182.617,182.647,0.5318
29.05.2019 17:55:00.000,182.638,182.658,182.408,182.438,0.6397
29.05.2019 17:56:00.000,182.438,182.537,182.437,182.498,0.3811
29.05.2019 17:57:00.000,182.497,182.528,182.487,182.491,0.5458
29.05.2019 17:58:00.000,182.487,182.518,182.347,182.347,0.5218
29.05.2019 17:59:00.000,182.348,182.398,182.218,182.308,0.4912
29.05.2019 18:00:00.000,182.308,182.468,182.308,182.408,0.4983
29.05.2019 18:01:00.000,182.428,182.582,182.407,182.558,0.5891
29.05.2019 18:02:00.000,182.558,182.578,182.527,182.577,0.5167
29.05.2019 18:03:00.000,182.577,182.637,182.478,182.518,0.8363
29.05.2019 18:04:00.000,182.518,182.598,182.487,182.557,0.3351
29.05.2019 18:05:00.000,182.557,182.597,182.437,182.558,0.4701
29.05.2019 18:06:00.000,182.557,182.668,182.537,182.668,0.5051
29.05.2019 18:07:00.000,182.667,182.697,182.637,182.637,0.5889
29.05.2019 18:08:00.000,182.629,182.640,182.528,182.598,0.488
29.05.2019 18:09:00.000,182.597,182.638,182.387,182.387,0.517
29.05.2019 18:10:00.000,182.388,182.438,182.347,182.398,0.4347
29.05.2019 18:11:00.000,182.408,182.451,182.318,182.348,0.3811
29.05.2019 18:12:00.000,182.348,182.438,182.318,182.367,0.3641
29.05.2019 18:13:00.000,182.372,182.388,182.297,182.312,0.5369
29.05.2019 18:14:00.000,182.312,182.457,182.312,182.457,0.5201
29.05.2019 18:15:00.000,182.458,182.477,182.358,182.418,0.3081
29.05.2019 18:16:00.000,182.418,182.512,182.417,182.458,0.4704
29.05.2019 18:17:00.000,182.467,182.488,182.398,182.411,0.5498
29.05.2019 18:18:00.000,182.408,182.487,182.361,182.451,0.4187
29.05.2019 18:19:00.000,182.448,182.478,182.407,182.439,0.4003
29.05.2019 18:20:00.000,182.428,182.548,182.427,182.538,0.5568
29.05.2019 18:21:00.000,182.557,182.557,182.480,182.511,0.4696
29.05.2019 18:22:00.000,182.510,182.551,182.477,182.527,0.6627
29.05.2019 18:23:00.000,182.528,182.588,182.517,182.517,0.4549
29.05.2019 18:24:00.000,182.517,182.518,182.447,182.488,0.625
29.05.2019 18:25:00.000,182.487,182.500,182.447,182.451,0.2557
29.05.2019 18:26:00.000,182.457,182.528,182.443,182.498,0.6702
29.05.2019 18:27:00.000,182.499,182.610,182.497,182.537,0.6332
29.05.2019 18:28:00.000,182.540,182.577,182.497,182.517,0.5964
29.05.2019 18:29:00.000,182.518,182.590,182.497,182.518,0.4427
29.05.2019 18:30:00.000,182.523,182.523,182.237,182.237,0.7275
29.05.2019 18:31:00.000,182.238,182.258,182.087,182.098,0.8956
29.05.2019 18:32:00.000,182.098,182.159,182.058,182.078,0.8262
29.05.2019 18:33:00.000,182.068,182.180,182.067,182.180,0.5306
29.05.2019 18:34:00.000,182.180,182.180,182.107,182.107,0.4396
29.05.2019 18:35:00.000,182.108,182.141,182.007,182.047,0.7624
29.05.2019 18:36:00.000,182.049,182.081,181.937,181.968,0.7229
