Gmt time,Open,High,Low,Close,Volume
07.06.2019 13:41:00.000,9.917,9.918,9.907,9.908,0.6578
07.06.2019 13:42:00.000,9.908,9.908,9.908,9.908,0.6617
07.06.2019 13:43:00.000,9.908,9.918,9.908,9.908,1.1948
07.06.2019 13:44:00.000,9.908,9.908,9.867,9.868,0.3131
07.06.2019 13:45:00.000,9.867,9.888,9.867,9.868,0.9322
07.06.2019 13:46:00.000,9.868,9.878,9.847,9.847,0.7979
07.06.2019 13:47:00.000,9.848,9.858,9.807,9.828,0.8347
07.06.2019 13:48:00.000,9.827,9.828,9.807,9.827,0.4007
07.06.2019 13:49:00.000,9.828,9.848,9.817,9.848,0.5465
07.06.2019 13:50:00.000,9.847,9.858,9.837,9.857,0.9456
07.06.2019 13:51:00.000,9.858,9.878,9.857,9.867,0.7097
07.06.2019 13:52:00.000,9.868,9.868,9.867,9.868,1.0514
07.06.2019 13:53:00.000,9.867,9.898,9.867,9.898,0.746
07.06.2019 13:54:00.000,9.897,9.898,9.897,9.897,0.4545
07.06.2019 13:55:00.000,9.898,9.908,9.897,9.908,0.949
07.06.2019 13:56:00.000,9.907,9.918,9.907,9.918,0.759
07.06.2019 13:57:00.000,9.918,9.918,9.918,9.918,0.3006
07.06.2019 13:58:00.000,9.918,9.918,9.918,9.918,0.0935
07.06.2019 13:59:00.000,9.918,9.938,9.918,9.938,0.8245
07.06.2019 14:00:00.000,9.937,9.948,9.927,9.927,0.9852
07.06.2019 14:01:00.000,9.928,9.928,9.917,9.917,0.7976
07.06.2019 14:02:00.000,9.918,9.918,9.907,9.908,0.79
07.06.2019 14:03:00.000,9.907,9.908,9.897,9.907,0.6968
07.06.2019 14:04:00.000,9.908,9.908,9.907,9.908,1.1453
07.06.2019 14:05:00.000,9.917,9.928,9.917,9.928,1.5406
07.06.2019 14:06:00.000,9.927,9.928,9.918,9.927,1.1067
07.06.2019 14:07:00.000,9.928,9.928,9.927,9.928,1.7613
07.06.2019 14:08:00.000,9.927,9.928,9.927,9.928,1.6126
07.06.2019 14:09:00.000,9.927,9.938,9.927,9.938,3.0551
07.06.2019 14:10:00.000,9.938,9.958,9.937,9.948,1.9027
07.06.2019 14:11:00.000,9.947,9.948,9.947,9.948,1.7855
07.06.2019 14:12:00.000,9.947,9.948,9.947,9.947,1.9708
07.06.2019 14:13:00.000,9.948,9.948,9.947,9.948,1.4445
07.06.2019 14:14:00.000,9.947,9.948,9.937,9.938,1.3392
07.06.2019 14:15:00.000,9.938,9.948,9.937,9.948,1.486
07.06.2019 14:16:00.000,9.947,9.948,9.947,9.947,0.9381
07.06.2019 14:17:00.000,9.948,9.968,9.947,9.968,1.0352
07.06.2019 14:18:00.000,9.967,9.998,9.967,9.987,1.4422
07.06.2019 14:19:00.000,9.988,9.998,9.977,9.987,0.6128
07.06.2019 14:20:00.000,9.988,9.988,9.967,9.968,0.7919
07.06.2019 14:21:00.000,9.967,9.968,9.957,9.958,0.3026
07.06.2019 14:22:00.000,9.957,9.958,9.937,9.937,0.7623
07.06.2019 14:23:00.000,9.938,9.958,9.937,9.958,1.0164
07.06.2019 14:24:00.000,9.948,9.958,9.947,9.958,0.8334
07.06.2019 14:25:00.000,9.957,9.958,9.957,9.958,0.4845
07.06.2019 14:26:00.000,9.957,9.958,9.947,9.948,0.5296
07.06.2019 14:27:00.000,9.947,9.948,9.937,9.948,0.6293
07.06.2019 14:28:00.000,9.947,9.948,9.947,9.948,0.659
07.06.2019 14:29:00.000,9.947,9.948,9.937,9.938,0.609
07.06.2019 14:30:00.000,9.938,9.968,9.938,9.958,1.8141
07.06.2019 14:31:00.000,9.957,9.978,9.957,9.967,2.8206
07.06.2019 14:32:00.000,9.968,9.978,9.967,9.978,1.216
07.06.2019 14:33:00.000,9.977,9.978,9.977,9.977,0.6956
07.06.2019 14:34:00.000,9.978,9.978,9.977,9.978,1.019
07.06.2019 14:35:00.000,9.977,9.978,9.977,9.977,1.1316
07.06.2019 14:36:00.000,9.978,9.978,9.977,9.977,1.3671
07.06.2019 14:37:00.000,9.978,9.978,9.968,9.968,1.1889
07.06.2019 14:38:00.000,9.967,9.968,9.967,9.968,2.7185
07.06.2019 14:39:00.000,9.967,9.968,9.967,9.967,1.9167
07.06.2019 14:40:00.000,9.968,9.978,9.967,9.978,2.1261
07.06.2019 14:41:00.000,9.977,9.978,9.977,9.978,1.1004
07.06.2019 14:42:00.000,9.977,9.978,9.977,9.978,1.1148
07.06.2019 14:43:00.000,9.977,9.978,9.977,9.978,1.2685
07.06.2019 14:44:00.000,9.977,9.988,9.977,9.988,1.288
07.06.2019 14:45:00.000,9.987,9.998,9.987,9.988,1.9023
07.06.2019 14:46:00.000,9.987,9.998,9.987,9.998,1.2646
07.06.2019 14:47:00.000,9.997,9.998,9.987,9.998,1.9736
07.06.2019 14:48:00.000,9.997,9.998,9.997,9.997,2.191
07.06.2019 14:49:00.000,9.998,9.998,9.997,9.998,0.795
07.06.2019 14:50:00.000,9.997,9.998,9.997,9.998,1.0659
07.06.2019 14:51:00.000,9.997,9.998,9.997,9.997,0.9298
07.06.2019 14:52:00.000,9.998,10.008,9.998,10.008,0.6633
07.06.2019 14:53:00.000,10.008,10.018,10.007,10.008,1.4335
07.06.2019 14:54:00.000,10.007,10.008,9.997,9.998,0.3831
07.06.2019 14:55:00.000,9.997,9.998,9.997,9.998,0.3123
07.06.2019 14:56:00.000,9.997,10.008,9.997,10.008,1.6617
07.06.2019 14:57:00.000,10.008,10.008,9.977,9.978,1.0783
07.06.2019 14:58:00.000,9.977,9.988,9.977,9.988,0.9514
07.06.2019 14:59:00.000,9.987,9.988,9.987,9.987,0.7481
07.06.2019 15:00:00.000,9.988,9.988,9.987,9.988,0.3036
07.06.2019 15:01:00.000,9.987,9.998,9.987,9.998,0.8361
07.06.2019 15:02:00.000,9.997,9.998,9.977,9.978,0.5483
07.06.2019 15:03:00.000,9.977,9.978,9.957,9.958,1.1559
07.06.2019 15:04:00.000,9.957,9.968,9.947,9.958,1.1005
07.06.2019 15:05:00.000,9.948,9.958,9.947,9.957,0.9474
07.06.2019 15:06:00.000,9.958,9.958,9.957,9.958,2.8189
07.06.2019 15:07:00.000,9.957,9.958,9.947,9.948,0.6621
07.06.2019 15:08:00.000,9.947,9.948,9.938,9.948,0.6793
07.06.2019 15:09:00.000,9.948,9.948,9.948,9.948,0.3369
07.06.2019 15:10:00.000,9.948,9.948,9.938,9.948,0.7346
07.06.2019 15:11:00.000,9.947,9.948,9.937,9.938,2.2015
07.06.2019 15:12:00.000,9.937,9.938,9.937,9.937,1.7942
07.06.2019 15:13:00.000,9.938,9.948,9.937,9.938,1.9653
07.06.2019 15:14:00.000,9.937,9.938,9.927,9.928,0.6763
07.06.2019 15:15:00.000,9.927,9.928,9.918,9.927,0.8011
07.06.2019 15:16:00.000,9.928,9.938,9.927,9.938,0.8501
07.06.2019 15:17:00.000,9.937,9.948,9.937,9.948,0.8986
07.06.2019 15:18:00.000,9.947,9.958,9.947,9.958,0.5117
07.06.2019 15:19:00.000,9.957,9.958,9.947,9.958,0.9959
07.06.2019 15:20:00.000,9.957,9.958,9.957,9.957,1.9433
07.06.2019 15:21:00.000,9.958,9.968,9.957,9.968,2.3187
07.06.2019 15:22:00.000,9.968,9.968,9.957,9.957,2.535
07.06.2019 15:23:00.000,9.958,9.958,9.957,9.958,0.4773
07.06.2019 15:24:00.000,9.957,9.968,9.957,9.958,1.4019
07.06.2019 15:25:00.000,9.957,9.958,9.957,9.957,1.5079
07.06.2019 15:26:00.000,9.958,9.968,9.957,9.957,2.3942
07.06.2019 15:27:00.000,9.958,9.958,9.947,9.947,1.7406
07.06.2019 15:28:00.000,9.948,9.948,9.947,9.948,0.4127
07.06.2019 15:29:00.000,9.947,9.948,9.937,9.948,1.6635
07.06.2019 15:30:00.000,9.947,9.958,9.947,9.947,3.5276
07.06.2019 15:31:00.000,9.948,9.958,9.947,9.957,1.8528
07.06.2019 15:32:00.000,9.958,9.958,9.957,9.958,1.3061
07.06.2019 15:33:00.000,9.957,9.968,9.957,9.968,2.2036
07.06.2019 15:34:00.000,9.967,9.968,9.967,9.968,1.9178
07.06.2019 15:35:00.000,9.967,9.978,9.967,9.978,2.0165
07.06.2019 15:36:00.000,9.977,9.978,9.967,9.967,0.6515
07.06.2019 15:37:00.000,9.968,9.968,9.957,9.957,1.1075
07.06.2019 15:38:00.000,9.958,9.958,9.957,9.958,1.0635
07.06.2019 15:39:00.000,9.957,9.968,9.957,9.968,1.7151
07.06.2019 15:40:00.000,9.967,9.968,9.967,9.967,3.4548
07.06.2019 15:41:00.000,9.968,9.968,9.957,9.958,1.4356
07.06.2019 15:42:00.000,9.957,9.958,9.957,9.958,2.5518
07.06.2019 15:43:00.000,9.957,9.958,9.957,9.958,1.1057
07.06.2019 15:44:00.000,9.957,9.958,9.957,9.958,1.3082
07.06.2019 15:45:00.000,9.957,9.958,9.948,9.948,0.6024
07.06.2019 15:48:00.000,9.958,9.958,9.957,9.957,0.6039
07.06.2019 15:49:00.000,9.958,9.958,9.957,9.958,1.8582
07.06.2019 15:50:00.000,9.957,9.958,9.957,9.958,2.2947
07.06.2019 15:51:00.000,9.957,9.958,9.947,9.948,1.1277
07.06.2019 15:52:00.000,9.947,9.948,9.947,9.947,1.124
07.06.2019 15:53:00.000,9.948,9.948,9.937,9.938,0.7368
07.06.2019 15:54:00.000,9.937,9.938,9.927,9.927,0.918
07.06.2019 15:55:00.000,9.928,9.938,9.927,9.938,2.7179
07.06.2019 15:56:00.000,9.937,9.948,9.937,9.947,2.495
07.06.2019 15:57:00.000,9.948,9.948,9.947,9.947,1.0104
07.06.2019 15:58:00.000,9.948,9.948,9.937,9.938,0.8214
07.06.2019 15:59:00.000,9.937,9.938,9.937,9.937,1.2094
07.06.2019 16:00:00.000,9.938,9.938,9.937,9.938,1.2271
07.06.2019 16:01:00.000,9.937,9.938,9.927,9.928,1.2681
07.06.2019 16:02:00.000,9.927,9.928,9.927,9.928,0.1367
07.06.2019 16:08:00.000,9.927,9.938,9.927,9.938,1.87
07.06.2019 16:09:00.000,9.937,9.948,9.937,9.948,1.5911
07.06.2019 16:10:00.000,9.947,9.947,9.937,9.937,3.0115
07.06.2019 16:11:00.000,9.938,9.948,9.937,9.948,1.8775
07.06.2019 16:12:00.000,9.947,9.948,9.947,9.948,1.9031
07.06.2019 16:13:00.000,9.947,9.948,9.947,9.948,0.9683
07.06.2019 16:14:00.000,9.947,9.948,9.947,9.948,1.5696
07.06.2019 16:15:00.000,9.947,9.948,9.947,9.948,1.5677
07.06.2019 16:16:00.000,9.947,9.948,9.947,9.947,1.1992
07.06.2019 16:17:00.000,9.948,9.968,9.947,9.968,2.6373
07.06.2019 16:18:00.000,9.968,9.968,9.968,9.968,1.1859
07.06.2019 16:19:00.000,9.968,9.968,9.968,9.968,1.0417
07.06.2019 16:20:00.000,9.968,9.968,9.968,9.968,1.2618
07.06.2019 16:21:00.000,9.968,9.968,9.968,9.968,0.7845
07.06.2019 16:22:00.000,9.968,9.968,9.957,9.957,1.2574
07.06.2019 16:23:00.000,9.958,9.958,9.957,9.958,2.2683
07.06.2019 16:24:00.000,9.957,9.968,9.957,9.968,2.3207
07.06.2019 16:25:00.000,9.967,9.968,9.967,9.968,3.5041
07.06.2019 16:26:00.000,9.967,9.968,9.967,9.968,2.1831
07.06.2019 16:27:00.000,9.967,9.968,9.967,9.967,2.3175
07.06.2019 16:28:00.000,9.968,9.968,9.967,9.968,2.107
07.06.2019 16:29:00.000,9.967,9.968,9.967,9.968,1.7554
07.06.2019 16:30:00.000,9.967,9.968,9.967,9.967,2.1107
07.06.2019 16:31:00.000,9.968,9.978,9.967,9.978,1.1255
07.06.2019 16:32:00.000,9.978,9.978,9.978,9.978,0.2035
07.06.2019 16:33:00.000,9.978,9.978,9.978,9.978,0.9939
07.06.2019 16:34:00.000,9.978,9.978,9.978,9.978,0.8365
07.06.2019 16:35:00.000,9.978,9.978,9.978,9.978,1.0006
07.06.2019 16:36:00.000,9.978,9.978,9.967,9.967,1.8607
07.06.2019 16:37:00.000,9.968,9.968,9.967,9.968,0.8979
07.06.2019 16:38:00.000,9.967,9.968,9.967,9.968,1.1896
07.06.2019 16:39:00.000,9.967,9.968,9.967,9.967,0.9515
07.06.2019 16:40:00.000,9.968,9.968,9.967,9.967,0.967
07.06.2019 16:41:00.000,9.968,9.978,9.967,9.978,4.2586
07.06.2019 16:42:00.000,9.977,9.988,9.977,9.988,2.905
07.06.2019 16:43:00.000,9.988,9.988,9.988,9.988,0.9887
07.06.2019 16:44:00.000,9.988,9.998,9.987,9.988,1.8874
07.06.2019 16:45:00.000,9.987,9.988,9.987,9.988,0.5608
07.06.2019 16:46:00.000,9.987,9.988,9.987,9.988,0.6531
07.06.2019 16:47:00.000,9.987,9.988,9.987,9.988,1.4214
07.06.2019 16:48:00.000,9.987,9.988,9.987,9.988,1.6193
07.06.2019 16:49:00.000,9.987,9.988,9.987,9.988,1.681
07.06.2019 16:50:00.000,9.987,9.988,9.987,9.988,1.5222
07.06.2019 16:51:00.000,9.987,9.988,9.987,9.988,1.5109
07.06.2019 16:52:00.000,9.987,9.988,9.987,9.988,1.8709
07.06.2019 16:53:00.000,9.987,9.988,9.987,9.988,2.251
07.06.2019 16:54:00.000,9.987,9.988,9.987,9.988,2.0889
07.06.2019 16:55:00.000,9.987,9.988,9.987,9.988,3.345
07.06.2019 16:56:00.000,9.987,9.988,9.987,9.987,2.8588
07.06.2019 16:57:00.000,9.988,9.988,9.987,9.987,5.4556
07.06.2019 16:58:00.000,9.988,9.988,9.978,9.978,0.739
07.06.2019 17:04:00.000,9.977,9.978,9.977,9.978,0.7883
07.06.2019 17:05:00.000,9.978,9.978,9.978,9.978,0.8977
07.06.2019 17:06:00.000,9.978,9.978,9.978,9.978,0.5261
07.06.2019 17:07:00.000,9.978,9.978,9.978,9.978,0.8883
07.06.2019 17:08:00.000,9.978,9.978,9.978,9.978,0.5406
07.06.2019 17:09:00.000,9.978,9.988,9.978,9.988,0.7212
07.06.2019 17:10:00.000,9.987,9.988,9.977,9.978,1.4719
07.06.2019 17:11:00.000,9.977,9.978,9.967,9.978,2.4409
07.06.2019 17:12:00.000,9.977,9.978,9.967,9.968,1.5147
07.06.2019 17:13:00.000,9.967,9.968,9.967,9.967,1.8001
07.06.2019 17:14:00.000,9.968,9.978,9.967,9.977,2.0365
07.06.2019 17:15:00.000,9.978,9.978,9.977,9.978,1.2013
07.06.2019 17:16:00.000,9.977,9.978,9.968,9.968,0.3935
07.06.2019 17:17:00.000,9.978,9.988,9.978,9.988,0.9941
07.06.2019 17:18:00.000,9.987,9.988,9.987,9.988,1.9143
07.06.2019 17:19:00.000,9.987,9.988,9.987,9.987,1.6373
07.06.2019 17:20:00.000,9.988,9.988,9.987,9.987,1.4973
07.06.2019 17:21:00.000,9.988,9.988,9.987,9.988,1.4137
07.06.2019 17:22:00.000,9.987,9.988,9.977,9.978,2.7032
07.06.2019 17:23:00.000,9.977,9.978,9.977,9.978,1.1836
07.06.2019 17:24:00.000,9.977,9.978,9.967,9.978,1.6982
07.06.2019 17:25:00.000,9.977,9.978,9.977,9.977,1.0903
07.06.2019 17:26:00.000,9.978,9.978,9.977,9.978,1.2517
07.06.2019 17:27:00.000,9.977,9.978,9.977,9.978,2.9423
07.06.2019 17:28:00.000,9.977,9.978,9.977,9.977,1.6235
07.06.2019 17:29:00.000,9.978,9.978,9.977,9.978,1.999
07.06.2019 17:30:00.000,9.977,9.978,9.977,9.978,1.6844
07.06.2019 17:31:00.000,9.977,9.978,9.977,9.978,0.4503
07.06.2019 17:32:00.000,9.977,9.978,9.977,9.978,0.4338
07.06.2019 17:33:00.000,9.977,9.978,9.977,9.978,0.5037
07.06.2019 17:34:00.000,9.977,9.978,9.967,9.968,1.0438
07.06.2019 17:35:00.000,9.967,9.978,9.967,9.978,2.0437
07.06.2019 17:36:00.000,9.978,9.978,9.978,9.978,1.5504
07.06.2019 17:37:00.000,9.978,9.978,9.978,9.978,1.3086
07.06.2019 17:38:00.000,9.978,9.978,9.978,9.978,1.2431
07.06.2019 17:39:00.000,9.978,9.978,9.978,9.978,0.4431
07.06.2019 17:40:00.000,9.978,9.988,9.978,9.987,4.5697
07.06.2019 17:41:00.000,9.988,9.988,9.987,9.988,1.5131
07.06.2019 17:42:00.000,9.987,9.988,9.987,9.988,1.3618
07.06.2019 17:43:00.000,9.987,9.988,9.987,9.988,2.3632
07.06.2019 17:44:00.000,9.987,9.998,9.987,9.998,1.221
07.06.2019 17:45:00.000,9.997,9.998,9.987,9.988,1.5964
07.06.2019 17:46:00.000,9.987,9.988,9.977,9.977,1.4079
07.06.2019 17:47:00.000,9.978,9.978,9.977,9.978,0.937
07.06.2019 17:48:00.000,9.977,9.978,9.977,9.977,0.9333
07.06.2019 17:49:00.000,9.978,9.978,9.977,9.977,0.6597
07.06.2019 17:50:00.000,9.978,9.978,9.977,9.978,1.5295
07.06.2019 17:51:00.000,9.977,9.978,9.977,9.978,1.2269
07.06.2019 17:52:00.000,9.977,9.978,9.977,9.978,0.9225
07.06.2019 17:53:00.000,9.977,9.978,9.967,9.967,0.9703
07.06.2019 17:54:00.000,9.968,9.968,9.967,9.967,1.1679
07.06.2019 17:55:00.000,9.968,9.968,9.967,9.968,0.8661
07.06.2019 17:56:00.000,9.967,9.968,9.967,9.967,0.7221
07.06.2019 17:57:00.000,9.968,9.968,9.967,9.968,1.0867
07.06.2019 17:58:00.000,9.967,9.988,9.967,9.987,2.1791
07.06.2019 17:59:00.000,9.988,9.998,9.987,9.997,2.804
07.06.2019 18:00:00.000,9.998,9.998,9.997,9.998,0.7336
07.06.2019 18:01:00.000,9.997,9.998,9.997,9.998,0.9896
07.06.2019 18:02:00.000,9.997,9.998,9.997,9.997,0.3962
07.06.2019 18:03:00.000,9.998,9.998,9.997,9.998,0.9287
07.06.2019 18:04:00.000,9.997,9.998,9.997,9.998,1.1462
07.06.2019 18:05:00.000,9.997,9.998,9.997,9.998,0.4597
07.06.2019 18:06:00.000,9.988,9.988,9.987,9.988,1.6211
07.06.2019 18:07:00.000,9.987,9.988,9.987,9.988,0.5167
07.06.2019 18:08:00.000,9.987,9.988,9.987,9.988,0.8023
07.06.2019 18:09:00.000,9.987,9.988,9.987,9.988,1.1684
07.06.2019 18:10:00.000,9.987,9.988,9.987,9.987,0.9063
07.06.2019 18:11:00.000,9.988,9.988,9.987,9.988,1.2428
07.06.2019 18:12:00.000,9.987,9.988,9.987,9.988,1.4408
07.06.2019 18:13:00.000,9.987,9.988,9.987,9.988,1.6444
07.06.2019 18:14:00.000,9.987,9.988,9.987,9.988,1.3892
07.06.2019 18:15:00.000,9.987,9.988,9.987,9.988,1.8635
07.06.2019 18:16:00.000,9.987,9.998,9.987,9.998,3.6722
07.06.2019 18:17:00.000,9.997,9.998,9.997,9.998,2.2461
07.06.2019 18:18:00.000,9.997,9.998,9.997,9.998,1.5778
07.06.2019 18:19:00.000,9.997,9.998,9.997,9.998,1.2693
07.06.2019 18:20:00.000,9.997,9.998,9.997,9.998,2.2536
07.06.2019 18:21:00.000,9.997,9.998,9.997,9.998,1.2126
07.06.2019 18:22:00.000,9.997,9.998,9.997,9.998,1.2673
07.06.2019 18:23:00.000,9.997,10.008,9.997,10.008,1.7747
07.06.2019 18:24:00.000,10.007,10.018,10.007,10.018,1.694
07.06.2019 18:25:00.000,10.017,10.018,10.017,10.018,1.953
07.06.2019 18:26:00.000,10.017,10.018,10.017,10.017,1.7941
07.06.2019 18:27:00.000,10.018,10.018,10.007,10.008,2.5231
07.06.2019 18:28:00.000,10.007,10.008,10.007,10.007,0.8285
07.06.2019 18:29:00.000,10.008,10.008,10.007,10.007,0.4253
07.06.2019 18:30:00.000,10.008,10.008,10.007,10.008,1.0805
07.06.2019 18:31:00.000,10.007,10.008,10.007,10.007,1.1328
07.06.2019 18:32:00.000,10.008,10.008,10.007,10.008,0.8353
07.06.2019 18:33:00.000,10.007,10.008,10.007,10.008,0.7078
07.06.2019 18:34:00.000,10.007,10.018,10.007,10.017,4.3606
07.06.2019 18:35:00.000,10.018,10.018,10.017,10.018,3.2466
07.06.2019 18:36:00.000,10.017,10.018,10.017,10.018,3.1274
07.06.2019 18:37:00.000,10.017,10.018,10.017,10.017,2.9872
07.06.2019 18:38:00.000,10.018,10.018,10.017,10.018,2.1205
07.06.2019 18:39:00.000,10.017,10.028,10.017,10.018,1.7682
07.06.2019 18:40:00.000,10.017,10.018,10.007,10.007,2.1647
07.06.2019 18:41:00.000,10.008,10.008,9.998,9.998,0.3272
07.06.2019 18:42:00.000,10.008,10.008,10.008,10.008,0.0481
07.06.2019 18:43:00.000,10.008,10.008,10.008,10.008,1.0789
07.06.2019 18:44:00.000,10.008,10.008,10.008,10.008,0.9631
07.06.2019 18:45:00.000,10.008,10.008,10.008,10.008,0.8778
07.06.2019 18:46:00.000,10.008,10.008,10.008,10.008,0.997
07.06.2019 18:47:00.000,10.008,10.008,9.988,9.988,1.3788
07.06.2019 18:49:00.000,9.978,9.978,9.977,9.978,1.3392
07.06.2019 18:50:00.000,9.977,9.978,9.977,9.978,1.2209
07.06.2019 18:51:00.000,9.978,9.988,9.978,9.988,1.9744
07.06.2019 18:52:00.000,9.988,9.988,9.988,9.988,1.9354
07.06.2019 18:53:00.000,9.988,9.988,9.988,9.988,0.4999
07.06.2019 18:54:00.000,9.988,9.988,9.988,9.988,0.528
07.06.2019 18:55:00.000,9.988,9.988,9.967,9.968,1.2324
07.06.2019 18:56:00.000,9.967,9.968,9.967,9.967,0.9668
07.06.2019 18:57:00.000,9.968,9.968,9.957,9.958,1.0275
07.06.2019 18:58:00.000,9.957,9.958,9.948,9.958,0.9973
07.06.2019 18:59:00.000,9.957,9.958,9.957,9.958,2.1761
07.06.2019 19:00:00.000,9.957,9.958,9.957,9.957,1.1437
07.06.2019 19:01:00.000,9.958,9.958,9.957,9.958,0.8265
07.06.2019 19:02:00.000,9.957,9.958,9.947,9.947,2.0716
07.06.2019 19:03:00.000,9.948,9.948,9.947,9.948,2.2212
07.06.2019 19:04:00.000,9.947,9.948,9.947,9.948,2.0195
07.06.2019 19:05:00.000,9.947,9.948,9.937,9.937,2.8355
07.06.2019 19:06:00.000,9.938,9.938,9.937,9.938,2.8056
07.06.2019 19:07:00.000,9.937,9.938,9.937,9.938,3.324
07.06.2019 19:08:00.000,9.937,9.938,9.937,9.938,3.3667
07.06.2019 19:09:00.000,9.937,9.938,9.937,9.937,2.726
07.06.2019 19:10:00.000,9.938,9.938,9.928,9.928,1.3306
07.06.2019 19:11:00.000,9.938,9.948,9.937,9.948,2.5044
07.06.2019 19:12:00.000,9.947,9.958,9.947,9.958,1.9319
07.06.2019 19:13:00.000,9.957,9.968,9.957,9.957,2.8832
07.06.2019 19:14:00.000,9.958,9.958,9.957,9.958,1.3274
07.06.2019 19:15:00.000,9.957,9.958,9.947,9.958,2.0984
07.06.2019 19:16:00.000,9.957,9.958,9.957,9.958,1.0811
07.06.2019 19:17:00.000,9.957,9.958,9.947,9.948,0.86
07.06.2019 19:18:00.000,9.948,9.948,9.948,9.948,1.1854
07.06.2019 19:19:00.000,9.948,9.948,9.948,9.948,0.639
07.06.2019 19:20:00.000,9.948,9.948,9.948,9.948,0.7957
07.06.2019 19:21:00.000,9.948,9.948,9.948,9.948,0.9824
07.06.2019 19:22:00.000,9.948,9.948,9.948,9.948,0.8538
07.06.2019 19:23:00.000,9.948,9.948,9.948,9.948,2.1279
07.06.2019 19:24:00.000,9.948,9.948,9.948,9.948,2.0787
07.06.2019 19:25:00.000,9.948,9.948,9.948,9.948,1.7881
07.06.2019 19:26:00.000,9.948,9.948,9.948,9.948,1.5969
07.06.2019 19:27:00.000,9.948,9.968,9.947,9.968,4.0068
07.06.2019 19:28:00.000,9.967,9.968,9.967,9.967,1.8561
07.06.2019 19:29:00.000,9.968,9.968,9.967,9.968,1.9737
07.06.2019 19:30:00.000,9.967,9.968,9.957,9.967,1.5916
07.06.2019 19:31:00.000,9.968,9.968,9.958,9.958,0.8165
07.06.2019 19:32:00.000,9.958,9.958,9.958,9.958,1.4232
07.06.2019 19:33:00.000,9.958,9.958,9.947,9.948,2.0455
07.06.2019 19:34:00.000,9.947,9.948,9.947,9.947,3.9992
07.06.2019 19:35:00.000,9.948,9.948,9.947,9.948,3.0611
07.06.2019 19:36:00.000,9.947,9.948,9.947,9.947,3.4084
07.06.2019 19:37:00.000,9.948,9.948,9.947,9.947,3.7415
07.06.2019 19:38:00.000,9.948,9.948,9.947,9.948,4.6017
07.06.2019 19:39:00.000,9.947,9.948,9.947,9.948,3.7852
07.06.2019 19:40:00.000,9.947,9.948,9.947,9.948,2.6027
07.06.2019 19:41:00.000,9.947,9.948,9.947,9.948,2.0763
07.06.2019 19:42:00.000,9.947,9.948,9.947,9.947,5.4434
07.06.2019 19:43:00.000,9.948,9.948,9.947,9.947,11.6672
07.06.2019 19:44:00.000,9.948,9.948,9.937,9.938,6.3242
07.06.2019 19:45:00.000,9.937,9.938,9.927,9.927,1.825
07.06.2019 19:46:00.000,9.928,9.938,9.927,9.938,6.0215
07.06.2019 19:47:00.000,9.937,9.938,9.937,9.938,2.1007
07.06.2019 19:48:00.000,9.937,9.938,9.927,9.928,5.0272
07.06.2019 19:49:00.000,9.938,9.938,9.938,9.938,0.059
07.06.2019 19:54:00.000,9.948,9.948,9.947,9.948,3.7356
07.06.2019 19:55:00.000,9.947,9.958,9.947,9.958,6.527
07.06.2019 19:56:00.000,9.957,9.958,9.947,9.948,4.2315
07.06.2019 19:57:00.000,9.947,9.958,9.947,9.958,16.227
07.06.2019 19:58:00.000,9.958,9.958,9.958,9.958,8.8897
07.06.2019 19:59:00.000,9.958,9.968,9.948,9.958,7.6708
10.06.2019 13:30:00.000,10.008,10.018,9.987,10.017,0.2525
10.06.2019 13:31:00.000,10.018,10.048,10.017,10.047,0.3064
10.06.2019 13:32:00.000,10.057,10.068,10.048,10.058,0.2417
10.06.2019 13:33:00.000,10.057,10.078,10.037,10.068,0.5353
10.06.2019 13:34:00.000,10.067,10.108,10.057,10.108,1.1535
10.06.2019 13:35:00.000,10.107,10.118,10.107,10.108,0.7641
10.06.2019 13:36:00.000,10.107,10.118,10.107,10.118,0.6518
10.06.2019 13:37:00.000,10.107,10.108,10.097,10.098,0.4138
10.06.2019 13:38:00.000,10.097,10.098,10.087,10.088,0.8863
10.06.2019 13:39:00.000,10.087,10.088,10.077,10.077,0.841
10.06.2019 13:40:00.000,10.078,10.078,10.048,10.058,0.9076
10.06.2019 13:41:00.000,10.057,10.078,10.047,10.068,1.0027
10.06.2019 13:42:00.000,10.068,10.068,10.057,10.057,1.1012
10.06.2019 13:43:00.000,10.058,10.078,10.057,10.077,1.1942
10.06.2019 13:44:00.000,10.078,10.078,10.077,10.078,0.9443
10.06.2019 13:45:00.000,10.077,10.088,10.077,10.088,0.9367
10.06.2019 13:46:00.000,10.087,10.088,10.067,10.068,1.0146
10.06.2019 13:47:00.000,10.067,10.068,10.037,10.038,1.2058
10.06.2019 13:48:00.000,10.037,10.038,10.027,10.028,0.5514
10.06.2019 13:49:00.000,10.027,10.028,9.997,10.018,1.2756
10.06.2019 13:50:00.000,10.017,10.028,10.017,10.028,1.1107
10.06.2019 13:51:00.000,10.027,10.048,10.027,10.038,0.5527
10.06.2019 13:52:00.000,10.048,10.078,10.047,10.078,1.0298
10.06.2019 13:53:00.000,10.077,10.078,10.067,10.068,1.3422
10.06.2019 13:54:00.000,10.067,10.068,10.058,10.058,0.4114
10.06.2019 13:55:00.000,10.058,10.078,10.058,10.078,0.7217
10.06.2019 13:56:00.000,10.077,10.088,10.077,10.088,0.7785
