Gmt time,Open,High,Low,Close,Volume
19.06.2019 14:11:00.000,23.587,23.588,23.537,23.547,0.252
19.06.2019 14:12:00.000,23.548,23.578,23.537,23.578,0.1908
19.06.2019 14:13:00.000,23.577,23.578,23.558,23.558,0.2382
19.06.2019 14:14:00.000,23.558,23.638,23.558,23.628,0.14
19.06.2019 14:15:00.000,23.637,23.658,23.627,23.628,0.1499
19.06.2019 14:16:00.000,23.637,23.658,23.637,23.648,0.0443
19.06.2019 14:17:00.000,23.648,23.658,23.607,23.607,0.0592
19.06.2019 14:18:00.000,23.608,23.618,23.597,23.597,0.1649
19.06.2019 14:19:00.000,23.598,23.618,23.597,23.608,0.0785
19.06.2019 14:20:00.000,23.607,23.628,23.607,23.628,0.0483
19.06.2019 14:21:00.000,23.627,23.668,23.627,23.668,0.1524
19.06.2019 14:22:00.000,23.668,23.678,23.657,23.657,0.1464
19.06.2019 14:23:00.000,23.658,23.698,23.657,23.688,0.0702
19.06.2019 14:24:00.000,23.687,23.688,23.677,23.687,0.1286
19.06.2019 14:25:00.000,23.688,23.708,23.668,23.678,0.1411
19.06.2019 14:26:00.000,23.678,23.688,23.647,23.668,0.2719
19.06.2019 14:27:00.000,23.678,23.688,23.667,23.668,0.1729
19.06.2019 14:28:00.000,23.667,23.668,23.657,23.657,0.0704
19.06.2019 14:29:00.000,23.668,23.668,23.657,23.668,0.1772
19.06.2019 14:30:00.000,23.677,23.688,23.667,23.677,0.0499
19.06.2019 14:31:00.000,23.678,23.688,23.677,23.688,0.0286
19.06.2019 14:32:00.000,23.687,23.718,23.687,23.718,0.2039
19.06.2019 14:33:00.000,23.718,23.718,23.687,23.697,0.1874
19.06.2019 14:34:00.000,23.698,23.698,23.687,23.687,0.135
19.06.2019 14:35:00.000,23.687,23.687,23.617,23.618,0.0372
19.06.2019 14:36:00.000,23.617,23.617,23.577,23.588,0.1162
19.06.2019 14:37:00.000,23.587,23.608,23.587,23.608,0.0527
19.06.2019 14:38:00.000,23.607,23.608,23.607,23.607,0.1959
19.06.2019 14:39:00.000,23.608,23.608,23.577,23.577,0.1128
19.06.2019 14:40:00.000,23.578,23.578,23.548,23.548,0.0553
19.06.2019 14:41:00.000,23.548,23.548,23.537,23.537,0.0202
19.06.2019 14:42:00.000,23.538,23.548,23.537,23.538,0.0468
19.06.2019 14:43:00.000,23.537,23.558,23.537,23.558,0.1951
19.06.2019 14:44:00.000,23.558,23.578,23.557,23.558,0.1059
19.06.2019 14:45:00.000,23.558,23.568,23.547,23.548,0.1716
19.06.2019 14:46:00.000,23.557,23.558,23.518,23.538,0.1318
19.06.2019 14:47:00.000,23.537,23.538,23.527,23.538,0.0414
19.06.2019 14:48:00.000,23.547,23.548,23.527,23.547,0.1425
19.06.2019 14:49:00.000,23.548,23.568,23.537,23.548,0.0901
19.06.2019 14:50:00.000,23.548,23.588,23.547,23.587,0.0673
19.06.2019 14:51:00.000,23.588,23.608,23.587,23.598,0.1423
19.06.2019 14:52:00.000,23.597,23.628,23.597,23.628,0.0957
19.06.2019 14:53:00.000,23.627,23.638,23.617,23.627,0.2311
19.06.2019 14:54:00.000,23.628,23.648,23.617,23.618,0.0841
19.06.2019 14:55:00.000,23.617,23.628,23.617,23.618,0.097
19.06.2019 14:56:00.000,23.617,23.618,23.607,23.608,0.0692
19.06.2019 14:57:00.000,23.607,23.608,23.607,23.608,0.0391
19.06.2019 14:58:00.000,23.607,23.608,23.607,23.608,0.0674
19.06.2019 14:59:00.000,23.607,23.608,23.597,23.598,0.0196
19.06.2019 15:00:00.000,23.597,23.598,23.577,23.577,0.1965
19.06.2019 15:01:00.000,23.578,23.578,23.577,23.578,0.1907
19.06.2019 15:02:00.000,23.577,23.588,23.577,23.587,0.1032
19.06.2019 15:03:00.000,23.588,23.598,23.587,23.598,0.0593
19.06.2019 15:05:00.000,23.588,23.588,23.587,23.588,0.1275
19.06.2019 15:06:00.000,23.587,23.608,23.587,23.607,0.0692
19.06.2019 15:07:00.000,23.608,23.608,23.597,23.598,0.138
19.06.2019 15:08:00.000,23.597,23.598,23.577,23.578,0.0874
19.06.2019 15:09:00.000,23.577,23.578,23.577,23.578,0.0601
19.06.2019 15:10:00.000,23.577,23.578,23.577,23.578,0.0608
19.06.2019 15:11:00.000,23.577,23.578,23.577,23.578,0.0952
19.06.2019 15:12:00.000,23.577,23.588,23.577,23.587,0.198
19.06.2019 15:13:00.000,23.588,23.598,23.578,23.578,0.1421
19.06.2019 15:14:00.000,23.577,23.588,23.577,23.578,0.1389
19.06.2019 15:15:00.000,23.577,23.578,23.567,23.568,0.0331
19.06.2019 15:16:00.000,23.567,23.578,23.567,23.578,0.0321
19.06.2019 15:17:00.000,23.577,23.588,23.577,23.577,0.0656
19.06.2019 15:18:00.000,23.578,23.598,23.577,23.597,0.0363
19.06.2019 15:19:00.000,23.598,23.608,23.587,23.598,0.1774
19.06.2019 15:20:00.000,23.597,23.628,23.597,23.628,0.0787
19.06.2019 15:21:00.000,23.627,23.638,23.617,23.618,0.0761
19.06.2019 15:22:00.000,23.617,23.658,23.617,23.648,0.341
19.06.2019 15:23:00.000,23.647,23.648,23.617,23.628,0.1217
19.06.2019 15:24:00.000,23.628,23.658,23.627,23.658,0.1389
19.06.2019 15:25:00.000,23.657,23.658,23.657,23.658,0.1156
19.06.2019 15:26:00.000,23.658,23.658,23.647,23.658,0.3081
19.06.2019 15:27:00.000,23.658,23.668,23.658,23.668,0.1332
19.06.2019 15:28:00.000,23.667,23.668,23.657,23.668,0.1317
19.06.2019 15:29:00.000,23.677,23.698,23.677,23.698,0.1494
19.06.2019 15:30:00.000,23.697,23.708,23.677,23.677,0.171
19.06.2019 15:31:00.000,23.678,23.678,23.677,23.678,0.0833
19.06.2019 15:32:00.000,23.678,23.708,23.678,23.688,0.3322
19.06.2019 15:33:00.000,23.688,23.708,23.647,23.648,0.1937
19.06.2019 15:34:00.000,23.648,23.658,23.647,23.648,0.1102
19.06.2019 15:35:00.000,23.657,23.658,23.638,23.647,0.0664
19.06.2019 15:36:00.000,23.648,23.648,23.647,23.648,0.1553
19.06.2019 15:37:00.000,23.647,23.648,23.638,23.638,0.1853
19.06.2019 15:38:00.000,23.637,23.638,23.627,23.638,0.0646
19.06.2019 15:39:00.000,23.637,23.648,23.637,23.648,0.0413
19.06.2019 15:40:00.000,23.657,23.678,23.638,23.668,0.106
19.06.2019 15:41:00.000,23.668,23.668,23.657,23.657,0.1644
19.06.2019 15:42:00.000,23.658,23.668,23.657,23.668,0.0491
19.06.2019 15:43:00.000,23.667,23.668,23.648,23.658,0.0284
19.06.2019 15:44:00.000,23.657,23.718,23.657,23.718,0.1116
19.06.2019 15:45:00.000,23.718,23.718,23.677,23.688,0.1294
19.06.2019 15:48:00.000,23.687,23.698,23.687,23.698,0.0457
19.06.2019 15:49:00.000,23.697,23.737,23.697,23.728,0.2072
19.06.2019 15:50:00.000,23.738,23.738,23.697,23.708,0.0347
19.06.2019 15:51:00.000,23.707,23.718,23.707,23.718,0.0333
19.06.2019 15:52:00.000,23.717,23.728,23.717,23.728,0.119
19.06.2019 15:53:00.000,23.728,23.758,23.727,23.748,0.1775
19.06.2019 15:54:00.000,23.747,23.748,23.717,23.718,0.1635
19.06.2019 15:55:00.000,23.708,23.708,23.707,23.708,0.013
19.06.2019 15:56:00.000,23.707,23.708,23.687,23.698,0.0395
19.06.2019 15:57:00.000,23.697,23.708,23.697,23.708,0.0295
19.06.2019 15:58:00.000,23.707,23.708,23.697,23.697,0.0968
19.06.2019 15:59:00.000,23.698,23.718,23.697,23.718,0.0359
19.06.2019 16:00:00.000,23.728,23.738,23.727,23.728,0.1512
19.06.2019 16:01:00.000,23.728,23.728,23.687,23.698,0.1525
19.06.2019 16:02:00.000,23.708,23.708,23.707,23.708,0.0183
19.06.2019 16:03:00.000,23.707,23.718,23.707,23.708,0.0408
19.06.2019 16:04:00.000,23.707,23.718,23.707,23.708,0.0568
19.06.2019 16:05:00.000,23.707,23.708,23.687,23.687,0.0202
19.06.2019 16:06:00.000,23.688,23.688,23.687,23.688,0.0228
19.06.2019 16:07:00.000,23.687,23.728,23.687,23.728,0.0739
19.06.2019 16:08:00.000,23.727,23.738,23.718,23.728,0.1573
19.06.2019 16:09:00.000,23.727,23.727,23.698,23.698,0.1041
19.06.2019 16:10:00.000,23.698,23.698,23.688,23.698,0.1493
19.06.2019 16:11:00.000,23.697,23.708,23.697,23.698,0.1048
19.06.2019 16:12:00.000,23.697,23.698,23.667,23.687,0.2102
19.06.2019 16:13:00.000,23.688,23.698,23.677,23.698,0.1424
19.06.2019 16:14:00.000,23.698,23.708,23.677,23.678,0.177
19.06.2019 16:15:00.000,23.677,23.678,23.647,23.648,0.062
19.06.2019 16:16:00.000,23.648,23.688,23.648,23.668,0.1439
19.06.2019 16:17:00.000,23.658,23.658,23.618,23.618,0.1343
19.06.2019 16:18:00.000,23.618,23.648,23.618,23.648,0.1803
19.06.2019 16:19:00.000,23.647,23.648,23.647,23.648,0.0262
19.06.2019 16:20:00.000,23.638,23.638,23.607,23.608,0.1047
19.06.2019 16:21:00.000,23.607,23.608,23.587,23.588,0.2284
19.06.2019 16:22:00.000,23.587,23.588,23.577,23.587,0.0478
19.06.2019 16:23:00.000,23.588,23.588,23.577,23.588,0.047
19.06.2019 16:24:00.000,23.597,23.597,23.588,23.588,0.0892
19.06.2019 16:25:00.000,23.588,23.598,23.578,23.597,0.2326
19.06.2019 16:26:00.000,23.598,23.608,23.597,23.608,0.1619
19.06.2019 16:27:00.000,23.608,23.608,23.597,23.598,0.1498
19.06.2019 16:28:00.000,23.597,23.628,23.597,23.628,0.2109
19.06.2019 16:29:00.000,23.628,23.628,23.628,23.628,0.1538
19.06.2019 16:30:00.000,23.628,23.638,23.628,23.638,0.3067
19.06.2019 16:31:00.000,23.637,23.638,23.637,23.637,0.1733
19.06.2019 16:32:00.000,23.638,23.638,23.618,23.618,0.1802
19.06.2019 16:33:00.000,23.618,23.618,23.618,23.618,0.2117
19.06.2019 16:34:00.000,23.618,23.618,23.607,23.608,0.0545
19.06.2019 16:35:00.000,23.607,23.608,23.607,23.607,0.045
19.06.2019 16:36:00.000,23.608,23.648,23.607,23.648,0.1287
19.06.2019 16:37:00.000,23.647,23.648,23.637,23.638,0.1796
19.06.2019 16:38:00.000,23.638,23.638,23.627,23.628,0.0352
19.06.2019 16:39:00.000,23.627,23.628,23.607,23.608,0.0493
19.06.2019 16:40:00.000,23.607,23.608,23.577,23.577,0.0715
19.06.2019 16:41:00.000,23.578,23.578,23.577,23.577,0.0504
19.06.2019 16:42:00.000,23.578,23.578,23.577,23.578,0.0347
19.06.2019 16:43:00.000,23.577,23.578,23.568,23.568,0.0748
19.06.2019 16:44:00.000,23.568,23.568,23.527,23.528,0.1322
19.06.2019 16:45:00.000,23.527,23.528,23.517,23.518,0.0818
19.06.2019 16:46:00.000,23.517,23.528,23.517,23.527,0.1993
19.06.2019 16:47:00.000,23.528,23.578,23.527,23.578,0.0423
19.06.2019 16:48:00.000,23.577,23.578,23.557,23.557,0.0899
19.06.2019 16:49:00.000,23.558,23.558,23.557,23.558,0.062
19.06.2019 16:50:00.000,23.557,23.578,23.557,23.577,0.2016
19.06.2019 16:51:00.000,23.578,23.578,23.577,23.578,0.19
19.06.2019 16:52:00.000,23.577,23.578,23.557,23.568,0.3276
19.06.2019 16:53:00.000,23.567,23.568,23.557,23.558,0.2898
19.06.2019 16:54:00.000,23.558,23.558,23.537,23.538,0.3619
19.06.2019 16:55:00.000,23.537,23.538,23.527,23.528,0.0549
19.06.2019 16:56:00.000,23.527,23.528,23.527,23.528,0.0324
19.06.2019 16:57:00.000,23.527,23.528,23.527,23.528,0.0631
19.06.2019 16:58:00.000,23.527,23.528,23.518,23.518,0.0625
19.06.2019 16:59:00.000,23.518,23.528,23.518,23.528,0.1815
19.06.2019 17:00:00.000,23.527,23.528,23.517,23.518,0.0198
19.06.2019 17:01:00.000,23.518,23.518,23.507,23.508,0.0306
19.06.2019 17:02:00.000,23.507,23.528,23.497,23.528,0.1694
19.06.2019 17:03:00.000,23.527,23.528,23.517,23.528,0.2726
19.06.2019 17:04:00.000,23.528,23.528,23.527,23.528,0.0394
19.06.2019 17:05:00.000,23.527,23.528,23.527,23.528,0.0472
19.06.2019 17:06:00.000,23.527,23.528,23.517,23.528,0.101
19.06.2019 17:07:00.000,23.527,23.528,23.527,23.528,0.0466
19.06.2019 17:08:00.000,23.527,23.538,23.527,23.538,0.0834
19.06.2019 17:09:00.000,23.537,23.538,23.537,23.538,0.0681
19.06.2019 17:10:00.000,23.537,23.538,23.527,23.527,0.1064
19.06.2019 17:11:00.000,23.528,23.548,23.527,23.548,0.0577
19.06.2019 17:12:00.000,23.547,23.548,23.547,23.548,0.0398
19.06.2019 17:13:00.000,23.547,23.548,23.547,23.547,0.0997
19.06.2019 17:14:00.000,23.548,23.548,23.527,23.528,0.0792
19.06.2019 17:15:00.000,23.527,23.528,23.527,23.528,0.0417
19.06.2019 17:16:00.000,23.527,23.528,23.527,23.528,0.0579
19.06.2019 17:17:00.000,23.527,23.538,23.518,23.538,0.0647
19.06.2019 17:18:00.000,23.548,23.568,23.547,23.568,0.1219
19.06.2019 17:19:00.000,23.568,23.578,23.567,23.568,0.0598
19.06.2019 17:20:00.000,23.567,23.568,23.557,23.558,0.0582
19.06.2019 17:21:00.000,23.557,23.568,23.557,23.567,0.0707
19.06.2019 17:22:00.000,23.568,23.568,23.557,23.558,0.1828
19.06.2019 17:23:00.000,23.548,23.558,23.547,23.557,0.1189
19.06.2019 17:24:00.000,23.558,23.558,23.557,23.558,0.0269
19.06.2019 17:25:00.000,23.557,23.568,23.557,23.567,0.1616
19.06.2019 17:26:00.000,23.568,23.568,23.557,23.567,0.0504
19.06.2019 17:27:00.000,23.568,23.578,23.567,23.577,0.0591
19.06.2019 17:28:00.000,23.578,23.578,23.577,23.578,0.0554
19.06.2019 17:29:00.000,23.577,23.578,23.567,23.567,0.0401
19.06.2019 17:30:00.000,23.568,23.578,23.567,23.567,0.1404
19.06.2019 17:31:00.000,23.568,23.568,23.557,23.558,0.0911
19.06.2019 17:34:00.000,23.567,23.578,23.567,23.567,0.0736
19.06.2019 17:35:00.000,23.568,23.568,23.548,23.558,0.0908
19.06.2019 17:36:00.000,23.557,23.558,23.557,23.558,0.0537
19.06.2019 17:37:00.000,23.557,23.558,23.557,23.558,0.0529
19.06.2019 17:38:00.000,23.557,23.558,23.557,23.558,0.056
19.06.2019 17:39:00.000,23.557,23.558,23.557,23.557,0.0943
19.06.2019 17:40:00.000,23.558,23.568,23.557,23.567,0.1771
19.06.2019 17:41:00.000,23.568,23.568,23.567,23.568,0.0265
19.06.2019 17:42:00.000,23.567,23.568,23.567,23.567,0.0663
19.06.2019 17:43:00.000,23.568,23.578,23.567,23.578,0.0724
19.06.2019 17:44:00.000,23.577,23.578,23.567,23.568,0.093
19.06.2019 17:45:00.000,23.567,23.568,23.567,23.567,0.0346
19.06.2019 17:46:00.000,23.568,23.568,23.567,23.568,0.0627
19.06.2019 17:47:00.000,23.567,23.568,23.567,23.568,0.0699
19.06.2019 17:48:00.000,23.567,23.568,23.548,23.558,0.1834
19.06.2019 17:49:00.000,23.557,23.558,23.557,23.558,0.1786
19.06.2019 17:50:00.000,23.557,23.558,23.557,23.557,0.1426
19.06.2019 17:51:00.000,23.558,23.578,23.557,23.578,0.1374
19.06.2019 17:52:00.000,23.577,23.578,23.567,23.577,0.1642
19.06.2019 17:53:00.000,23.578,23.578,23.567,23.578,0.1145
19.06.2019 17:54:00.000,23.568,23.578,23.567,23.578,0.0484
19.06.2019 17:55:00.000,23.577,23.578,23.567,23.577,0.1093
19.06.2019 17:56:00.000,23.578,23.578,23.567,23.567,0.1375
19.06.2019 17:57:00.000,23.568,23.578,23.568,23.577,0.1343
19.06.2019 17:58:00.000,23.578,23.598,23.577,23.598,0.0863
19.06.2019 17:59:00.000,23.597,23.628,23.597,23.628,0.1439
19.06.2019 18:00:00.000,23.637,23.658,23.578,23.608,0.5427
19.06.2019 18:01:00.000,23.608,23.668,23.608,23.658,0.2873
19.06.2019 18:02:00.000,23.658,23.688,23.657,23.678,0.2247
19.06.2019 18:03:00.000,23.687,23.708,23.667,23.708,0.164
19.06.2019 18:04:00.000,23.707,23.718,23.707,23.708,0.068
19.06.2019 18:05:00.000,23.707,23.718,23.687,23.688,0.0661
19.06.2019 18:06:00.000,23.687,23.687,23.657,23.657,0.1385
19.06.2019 18:07:00.000,23.658,23.658,23.648,23.648,0.1139
19.06.2019 18:08:00.000,23.648,23.648,23.627,23.637,0.1028
19.06.2019 18:09:00.000,23.638,23.638,23.637,23.637,0.0197
19.06.2019 18:10:00.000,23.638,23.648,23.637,23.638,0.0555
19.06.2019 18:11:00.000,23.648,23.658,23.637,23.638,0.1657
19.06.2019 18:12:00.000,23.637,23.648,23.627,23.627,0.0467
19.06.2019 18:13:00.000,23.628,23.638,23.627,23.638,0.1963
19.06.2019 18:14:00.000,23.637,23.638,23.628,23.628,0.1565
19.06.2019 18:15:00.000,23.627,23.628,23.617,23.618,0.0537
19.06.2019 18:16:00.000,23.617,23.628,23.617,23.628,0.0816
19.06.2019 18:17:00.000,23.627,23.638,23.627,23.638,0.1486
19.06.2019 18:18:00.000,23.637,23.648,23.617,23.618,0.1495
19.06.2019 18:19:00.000,23.617,23.618,23.598,23.618,0.0692
19.06.2019 18:20:00.000,23.618,23.618,23.608,23.618,0.0856
19.06.2019 18:21:00.000,23.617,23.628,23.617,23.628,0.0294
19.06.2019 18:22:00.000,23.627,23.638,23.627,23.638,0.0285
19.06.2019 18:23:00.000,23.637,23.658,23.637,23.648,0.1704
19.06.2019 18:24:00.000,23.647,23.648,23.617,23.617,0.1293
19.06.2019 18:25:00.000,23.618,23.618,23.597,23.618,0.1077
19.06.2019 18:26:00.000,23.617,23.618,23.607,23.618,0.0735
19.06.2019 18:27:00.000,23.617,23.618,23.607,23.608,0.0575
19.06.2019 18:28:00.000,23.607,23.628,23.597,23.618,0.0553
19.06.2019 18:29:00.000,23.617,23.638,23.617,23.638,0.0308
19.06.2019 18:30:00.000,23.637,23.648,23.627,23.648,0.1059
19.06.2019 18:31:00.000,23.647,23.648,23.637,23.637,0.0284
19.06.2019 18:32:00.000,23.638,23.668,23.637,23.668,0.0619
19.06.2019 18:33:00.000,23.667,23.688,23.667,23.678,0.1344
19.06.2019 18:34:00.000,23.678,23.688,23.677,23.687,0.1356
19.06.2019 18:35:00.000,23.688,23.688,23.677,23.687,0.084
19.06.2019 18:36:00.000,23.688,23.688,23.657,23.668,0.1507
19.06.2019 18:37:00.000,23.668,23.668,23.668,23.668,0.2494
19.06.2019 18:38:00.000,23.668,23.678,23.658,23.658,0.1909
19.06.2019 18:39:00.000,23.648,23.648,23.638,23.648,0.0756
19.06.2019 18:40:00.000,23.647,23.648,23.637,23.648,0.0795
19.06.2019 18:41:00.000,23.647,23.668,23.647,23.668,0.2412
19.06.2019 18:42:00.000,23.668,23.668,23.668,23.668,0.2029
19.06.2019 18:43:00.000,23.668,23.668,23.657,23.658,0.2688
19.06.2019 18:44:00.000,23.657,23.668,23.657,23.668,0.0986
19.06.2019 18:45:00.000,23.667,23.678,23.667,23.678,0.0382
19.06.2019 18:46:00.000,23.677,23.678,23.658,23.658,0.0264
19.06.2019 18:47:00.000,23.658,23.658,23.638,23.638,0.1653
19.06.2019 18:48:00.000,23.638,23.638,23.637,23.637,0.0932
19.06.2019 18:49:00.000,23.638,23.638,23.637,23.637,0.0251
19.06.2019 18:50:00.000,23.638,23.658,23.637,23.648,0.0613
19.06.2019 18:51:00.000,23.647,23.648,23.637,23.638,0.172
19.06.2019 18:52:00.000,23.648,23.668,23.647,23.667,0.0967
19.06.2019 18:53:00.000,23.668,23.678,23.667,23.678,0.04
19.06.2019 18:54:00.000,23.677,23.678,23.667,23.668,0.0816
19.06.2019 18:55:00.000,23.667,23.668,23.657,23.668,0.1476
19.06.2019 18:56:00.000,23.667,23.678,23.667,23.678,0.1852
19.06.2019 18:57:00.000,23.677,23.698,23.677,23.698,0.1146
19.06.2019 18:58:00.000,23.697,23.708,23.697,23.708,0.1868
19.06.2019 18:59:00.000,23.707,23.708,23.697,23.698,0.2481
19.06.2019 19:00:00.000,23.697,23.697,23.687,23.688,0.3216
19.06.2019 19:01:00.000,23.688,23.698,23.677,23.698,0.3155
19.06.2019 19:02:00.000,23.718,23.718,23.707,23.708,0.0716
19.06.2019 19:03:00.000,23.707,23.708,23.687,23.688,0.0662
19.06.2019 19:04:00.000,23.687,23.698,23.677,23.677,0.0967
19.06.2019 19:05:00.000,23.678,23.678,23.677,23.678,0.1692
19.06.2019 19:06:00.000,23.677,23.678,23.668,23.668,0.4325
19.06.2019 19:07:00.000,23.668,23.668,23.627,23.637,0.2187
19.06.2019 19:08:00.000,23.638,23.648,23.637,23.647,0.0905
19.06.2019 19:09:00.000,23.648,23.688,23.647,23.678,0.0608
19.06.2019 19:10:00.000,23.678,23.678,23.658,23.668,0.0547
19.06.2019 19:11:00.000,23.667,23.678,23.667,23.678,0.2204
19.06.2019 19:12:00.000,23.677,23.698,23.677,23.698,0.3697
19.06.2019 19:13:00.000,23.697,23.728,23.697,23.728,0.3294
19.06.2019 19:14:00.000,23.728,23.728,23.728,23.728,0.2885
19.06.2019 19:15:00.000,23.728,23.728,23.687,23.688,0.2366
19.06.2019 19:17:00.000,23.697,23.698,23.687,23.688,0.092
19.06.2019 19:18:00.000,23.687,23.708,23.687,23.708,0.2366
19.06.2019 19:19:00.000,23.708,23.708,23.697,23.708,0.1188
19.06.2019 19:20:00.000,23.707,23.708,23.697,23.708,0.0714
19.06.2019 19:21:00.000,23.707,23.738,23.707,23.737,0.1723
19.06.2019 19:22:00.000,23.737,23.737,23.727,23.728,0.2724
19.06.2019 19:23:00.000,23.728,23.728,23.717,23.718,0.022
19.06.2019 19:24:00.000,23.717,23.718,23.717,23.718,0.047
19.06.2019 19:25:00.000,23.728,23.738,23.727,23.728,0.2183
19.06.2019 19:26:00.000,23.737,23.738,23.737,23.738,0.1698
19.06.2019 19:27:00.000,23.737,23.738,23.717,23.717,0.3962
19.06.2019 19:28:00.000,23.718,23.718,23.707,23.708,0.0575
19.06.2019 19:29:00.000,23.707,23.728,23.707,23.728,0.1107
19.06.2019 19:30:00.000,23.727,23.738,23.727,23.738,0.3896
19.06.2019 19:31:00.000,23.738,23.738,23.728,23.738,0.2499
19.06.2019 19:32:00.000,23.738,23.738,23.727,23.738,0.1867
19.06.2019 19:33:00.000,23.737,23.738,23.737,23.738,0.2433
19.06.2019 19:34:00.000,23.737,23.738,23.737,23.738,0.1483
19.06.2019 19:35:00.000,23.737,23.738,23.737,23.738,0.2783
19.06.2019 19:36:00.000,23.737,23.738,23.737,23.738,0.3355
19.06.2019 19:37:00.000,23.737,23.748,23.737,23.748,0.1709
19.06.2019 19:38:00.000,23.747,23.758,23.707,23.708,0.1114
19.06.2019 19:39:00.000,23.707,23.708,23.697,23.698,0.0365
19.06.2019 19:40:00.000,23.697,23.708,23.697,23.698,0.2008
19.06.2019 19:41:00.000,23.697,23.718,23.697,23.708,0.1074
19.06.2019 19:42:00.000,23.718,23.718,23.718,23.718,0.3912
19.06.2019 19:43:00.000,23.718,23.718,23.708,23.708,0.3152
19.06.2019 19:44:00.000,23.708,23.708,23.677,23.677,0.2042
19.06.2019 19:45:00.000,23.678,23.698,23.667,23.698,0.2647
19.06.2019 19:46:00.000,23.708,23.718,23.697,23.698,0.4181
19.06.2019 19:47:00.000,23.697,23.698,23.688,23.688,0.3473
19.06.2019 19:48:00.000,23.688,23.688,23.677,23.678,0.4605
19.06.2019 19:49:00.000,23.678,23.678,23.657,23.657,0.3952
19.06.2019 19:50:00.000,23.658,23.688,23.657,23.688,0.5053
19.06.2019 19:51:00.000,23.687,23.688,23.687,23.688,0.5679
19.06.2019 19:52:00.000,23.687,23.688,23.687,23.687,0.6232
19.06.2019 19:53:00.000,23.688,23.718,23.688,23.718,0.1318
19.06.2019 19:54:00.000,23.728,23.728,23.688,23.688,0.4406
19.06.2019 19:55:00.000,23.687,23.688,23.658,23.668,0.6202
19.06.2019 19:56:00.000,23.668,23.678,23.648,23.678,0.4161
19.06.2019 19:57:00.000,23.677,23.698,23.657,23.668,0.293
19.06.2019 19:58:00.000,23.667,23.678,23.657,23.668,0.691
19.06.2019 19:59:00.000,23.667,23.668,23.627,23.628,0.3504
20.06.2019 13:30:00.000,22.448,22.708,22.438,22.677,0.2278
20.06.2019 13:31:00.000,22.677,23.077,22.677,22.948,0.3628
20.06.2019 13:32:00.000,22.957,23.117,22.818,22.867,0.3325
20.06.2019 13:33:00.000,22.868,22.928,22.817,22.847,0.4902
20.06.2019 13:34:00.000,22.858,23.317,22.858,23.298,0.2488
20.06.2019 13:35:00.000,23.317,23.388,23.067,23.178,0.6387
20.06.2019 13:36:00.000,23.178,23.368,23.048,23.068,0.5622
20.06.2019 13:37:00.000,23.107,23.107,22.877,22.878,0.5652
20.06.2019 13:38:00.000,22.878,23.008,22.858,22.898,0.5534
20.06.2019 13:39:00.000,22.878,22.968,22.817,22.968,0.484
20.06.2019 13:40:00.000,22.988,23.148,22.988,23.107,0.4452
20.06.2019 13:41:00.000,23.098,23.157,23.067,23.098,0.3216
20.06.2019 13:42:00.000,23.097,23.107,22.988,23.107,0.3033
20.06.2019 13:43:00.000,23.108,23.268,23.107,23.178,0.2938
20.06.2019 13:44:00.000,23.178,23.328,23.147,23.308,0.3931
20.06.2019 13:45:00.000,23.308,23.428,23.308,23.368,0.3715
20.06.2019 13:46:00.000,23.358,23.458,23.338,23.447,0.2966
20.06.2019 13:47:00.000,23.428,23.428,23.387,23.428,0.2307
20.06.2019 13:48:00.000,23.428,23.478,23.288,23.328,0.3247
20.06.2019 13:49:00.000,23.327,23.358,23.217,23.237,0.4001
20.06.2019 13:50:00.000,23.227,23.238,23.147,23.167,0.2477
20.06.2019 13:51:00.000,23.167,23.168,23.108,23.108,0.177
20.06.2019 13:52:00.000,23.108,23.108,23.017,23.038,0.3081
20.06.2019 13:53:00.000,23.047,23.088,22.987,22.998,0.1867
20.06.2019 13:54:00.000,22.997,23.018,22.907,22.987,0.2838
20.06.2019 13:55:00.000,22.988,23.108,22.928,23.067,0.3545
20.06.2019 13:56:00.000,23.068,23.128,22.957,22.997,0.4438
20.06.2019 13:57:00.000,22.998,23.018,22.907,22.988,0.2632
20.06.2019 13:58:00.000,22.988,23.018,22.937,23.018,0.1706
20.06.2019 13:59:00.000,23.017,23.038,22.948,22.958,0.1918
20.06.2019 14:00:00.000,22.967,23.038,22.937,22.968,0.1872
20.06.2019 14:01:00.000,22.968,23.038,22.957,22.988,0.198
20.06.2019 14:02:00.000,22.987,23.108,22.987,23.088,0.1805
20.06.2019 14:03:00.000,23.088,23.347,23.088,23.338,0.3336
20.06.2019 14:04:00.000,23.337,23.418,23.317,23.408,0.37
20.06.2019 14:05:00.000,23.407,23.458,23.337,23.388,0.1932
20.06.2019 14:06:00.000,23.408,23.468,23.177,23.228,0.5278
20.06.2019 14:07:00.000,23.228,23.318,23.197,23.297,0.2976
20.06.2019 14:08:00.000,23.358,23.368,23.307,23.318,0.2416
20.06.2019 14:09:00.000,23.328,23.408,23.327,23.407,0.159
20.06.2019 14:10:00.000,23.408,23.448,23.328,23.358,0.2813
20.06.2019 14:11:00.000,23.367,23.438,23.357,23.398,0.2369
20.06.2019 14:12:00.000,23.388,23.418,23.328,23.388,0.2175
20.06.2019 14:13:00.000,23.398,23.398,23.328,23.358,0.1878
20.06.2019 14:14:00.000,23.358,23.388,23.337,23.367,0.2837
20.06.2019 14:15:00.000,23.367,23.388,23.357,23.388,0.0923
