Gmt time,Open,High,Low,Close,Volume
13.06.2019 18:57:00.000,52.898,52.898,52.877,52.887,0.1588
13.06.2019 18:58:00.000,52.887,52.888,52.877,52.877,0.0682
13.06.2019 18:59:00.000,52.878,52.908,52.867,52.907,0.1684
13.06.2019 19:00:00.000,52.907,52.907,52.877,52.888,0.1177
13.06.2019 19:01:00.000,52.897,52.908,52.877,52.877,0.0872
13.06.2019 19:02:00.000,52.878,52.878,52.857,52.867,0.0613
13.06.2019 19:03:00.000,52.867,52.867,52.827,52.857,0.3589
13.06.2019 19:04:00.000,52.858,52.868,52.857,52.867,0.1643
13.06.2019 19:05:00.000,52.868,52.888,52.867,52.867,0.1519
13.06.2019 19:06:00.000,52.857,52.858,52.847,52.847,0.1592
13.06.2019 19:07:00.000,52.847,52.858,52.847,52.857,0.0567
13.06.2019 19:08:00.000,52.857,52.857,52.847,52.848,0.134
13.06.2019 19:09:00.000,52.848,52.848,52.837,52.848,0.0715
13.06.2019 19:10:00.000,52.848,52.858,52.848,52.857,0.1166
13.06.2019 19:11:00.000,52.858,52.858,52.847,52.847,0.1574
13.06.2019 19:12:00.000,52.847,52.858,52.847,52.848,0.1478
13.06.2019 19:13:00.000,52.848,52.858,52.848,52.857,0.0934
13.06.2019 19:14:00.000,52.858,52.858,52.847,52.848,0.1734
13.06.2019 19:15:00.000,52.858,52.858,52.847,52.847,0.1823
13.06.2019 19:16:00.000,52.847,52.847,52.827,52.838,0.1465
13.06.2019 19:17:00.000,52.837,52.838,52.837,52.838,0.016
13.06.2019 19:18:00.000,52.837,52.838,52.837,52.838,0.0505
13.06.2019 19:19:00.000,52.837,52.838,52.837,52.837,0.1106
13.06.2019 19:20:00.000,52.837,52.838,52.817,52.818,0.0733
13.06.2019 19:21:00.000,52.818,52.828,52.817,52.827,0.0767
13.06.2019 19:22:00.000,52.827,52.828,52.817,52.828,0.2199
13.06.2019 19:23:00.000,52.828,52.838,52.827,52.828,0.1017
13.06.2019 19:24:00.000,52.828,52.838,52.828,52.838,0.1022
13.06.2019 19:25:00.000,52.837,52.848,52.837,52.838,0.1497
13.06.2019 19:26:00.000,52.827,52.828,52.827,52.827,0.2047
13.06.2019 19:27:00.000,52.827,52.828,52.817,52.818,0.1013
13.06.2019 19:28:00.000,52.817,52.818,52.807,52.807,0.0517
13.06.2019 19:29:00.000,52.807,52.808,52.807,52.807,0.1113
13.06.2019 19:30:00.000,52.808,52.818,52.807,52.818,0.205
13.06.2019 19:31:00.000,52.817,52.838,52.817,52.837,0.3528
13.06.2019 19:32:00.000,52.828,52.878,52.827,52.877,0.3171
13.06.2019 19:33:00.000,52.878,52.878,52.867,52.868,0.2083
13.06.2019 19:34:00.000,52.867,52.868,52.847,52.847,0.2795
13.06.2019 19:35:00.000,52.847,52.858,52.847,52.858,0.1285
13.06.2019 19:36:00.000,52.857,52.868,52.857,52.868,0.1798
13.06.2019 19:37:00.000,52.867,52.878,52.857,52.877,0.1946
13.06.2019 19:38:00.000,52.877,52.878,52.877,52.877,0.0824
13.06.2019 19:39:00.000,52.877,52.878,52.847,52.847,0.1831
13.06.2019 19:40:00.000,52.858,52.878,52.848,52.878,0.1386
13.06.2019 19:41:00.000,52.878,52.888,52.868,52.878,0.0884
13.06.2019 19:42:00.000,52.877,52.877,52.847,52.848,0.0764
13.06.2019 19:43:00.000,52.848,52.848,52.827,52.827,0.1435
13.06.2019 19:44:00.000,52.827,52.828,52.817,52.818,0.0942
13.06.2019 19:45:00.000,52.817,52.818,52.797,52.798,0.1868
13.06.2019 19:46:00.000,52.797,52.828,52.797,52.828,0.1041
13.06.2019 19:47:00.000,52.827,52.827,52.787,52.807,0.128
13.06.2019 19:48:00.000,52.808,52.828,52.807,52.828,0.1996
13.06.2019 19:49:00.000,52.828,52.848,52.827,52.828,0.288
13.06.2019 19:50:00.000,52.827,52.848,52.827,52.847,0.1859
13.06.2019 19:51:00.000,52.848,52.848,52.827,52.837,0.2927
13.06.2019 19:52:00.000,52.838,52.838,52.837,52.837,0.2568
13.06.2019 19:53:00.000,52.837,52.858,52.827,52.858,0.308
13.06.2019 19:54:00.000,52.857,52.878,52.857,52.868,0.3981
13.06.2019 19:55:00.000,52.867,52.898,52.857,52.897,0.3901
13.06.2019 19:56:00.000,52.898,52.898,52.877,52.887,0.2239
13.06.2019 19:57:00.000,52.878,52.888,52.867,52.877,0.3711
13.06.2019 19:58:00.000,52.868,52.888,52.867,52.887,0.4811
13.06.2019 19:59:00.000,52.888,52.978,52.888,52.967,0.4629
14.06.2019 13:30:00.000,52.627,53.258,52.627,53.247,0.2869
14.06.2019 13:31:00.000,53.247,53.258,53.008,53.177,0.1837
14.06.2019 13:32:00.000,53.177,53.258,53.107,53.108,0.2975
14.06.2019 13:33:00.000,53.118,53.228,53.118,53.207,0.1377
14.06.2019 13:34:00.000,53.207,53.228,53.167,53.207,0.0709
14.06.2019 13:35:00.000,53.208,53.208,53.108,53.188,0.2882
14.06.2019 13:36:00.000,53.197,53.248,53.138,53.248,0.2461
14.06.2019 13:37:00.000,53.248,53.278,53.247,53.278,0.073
14.06.2019 13:38:00.000,53.258,53.268,53.207,53.237,0.2211
14.06.2019 13:39:00.000,53.237,53.297,53.198,53.247,0.1815
14.06.2019 13:40:00.000,53.258,53.338,53.237,53.338,0.2148
14.06.2019 13:41:00.000,53.337,53.358,53.317,53.317,0.1483
14.06.2019 13:42:00.000,53.317,53.318,53.287,53.307,0.1751
14.06.2019 13:43:00.000,53.298,53.357,53.287,53.328,0.236
14.06.2019 13:44:00.000,53.328,53.357,53.297,53.317,0.2836
14.06.2019 13:45:00.000,53.307,53.368,53.307,53.357,0.306
14.06.2019 13:46:00.000,53.368,53.428,53.368,53.407,0.4373
14.06.2019 13:47:00.000,53.407,53.448,53.397,53.417,0.3865
14.06.2019 13:48:00.000,53.417,53.438,53.397,53.397,0.1776
14.06.2019 13:49:00.000,53.397,53.397,53.277,53.297,0.511
14.06.2019 13:50:00.000,53.298,53.328,53.227,53.227,0.2896
14.06.2019 13:51:00.000,53.227,53.248,53.207,53.227,0.1085
14.06.2019 13:52:00.000,53.237,53.238,53.187,53.217,0.1914
14.06.2019 13:53:00.000,53.227,53.227,53.187,53.217,0.1678
14.06.2019 13:54:00.000,53.207,53.308,53.207,53.308,0.2619
14.06.2019 13:55:00.000,53.308,53.438,53.308,53.407,0.3254
14.06.2019 13:56:00.000,53.407,53.458,53.407,53.448,0.2582
14.06.2019 13:57:00.000,53.447,53.477,53.437,53.457,0.2718
14.06.2019 13:58:00.000,53.468,53.528,53.457,53.507,0.3181
14.06.2019 13:59:00.000,53.517,53.578,53.517,53.538,0.3228
14.06.2019 14:00:00.000,53.528,53.558,53.427,53.458,0.3098
14.06.2019 14:01:00.000,53.457,53.508,53.457,53.457,0.1194
14.06.2019 14:02:00.000,53.458,53.488,53.427,53.427,0.3468
14.06.2019 14:03:00.000,53.427,53.447,53.338,53.347,0.3948
14.06.2019 14:04:00.000,53.348,53.348,53.277,53.317,0.3017
14.06.2019 14:05:00.000,53.318,53.318,53.257,53.257,0.1895
14.06.2019 14:06:00.000,53.257,53.288,53.237,53.287,0.2725
14.06.2019 14:07:00.000,53.298,53.338,53.297,53.338,0.094
14.06.2019 14:08:00.000,53.307,53.328,53.277,53.318,0.1486
14.06.2019 14:09:00.000,53.317,53.358,53.317,53.337,0.3398
14.06.2019 14:10:00.000,53.337,53.357,53.317,53.347,0.3543
14.06.2019 14:11:00.000,53.347,53.348,53.317,53.327,0.1973
14.06.2019 14:12:00.000,53.327,53.338,53.267,53.297,0.3212
14.06.2019 14:13:00.000,53.308,53.318,53.277,53.297,0.1926
14.06.2019 14:14:00.000,53.297,53.318,53.277,53.278,0.1729
14.06.2019 14:15:00.000,53.268,53.298,53.267,53.267,0.2561
14.06.2019 14:16:00.000,53.267,53.318,53.258,53.258,0.1368
14.06.2019 14:17:00.000,53.258,53.278,53.247,53.268,0.0902
14.06.2019 14:18:00.000,53.268,53.268,53.237,53.237,0.1935
14.06.2019 14:19:00.000,53.237,53.278,53.237,53.247,0.1108
14.06.2019 14:20:00.000,53.247,53.268,53.217,53.228,0.1776
14.06.2019 14:21:00.000,53.228,53.258,53.227,53.248,0.1803
14.06.2019 14:22:00.000,53.248,53.248,53.187,53.228,0.106
14.06.2019 14:23:00.000,53.217,53.238,53.187,53.198,0.2551
14.06.2019 14:24:00.000,53.187,53.198,53.167,53.198,0.08
14.06.2019 14:25:00.000,53.198,53.198,53.147,53.177,0.1843
14.06.2019 14:26:00.000,53.178,53.188,53.157,53.157,0.1808
14.06.2019 14:27:00.000,53.157,53.168,53.128,53.138,0.2039
14.06.2019 14:28:00.000,53.138,53.188,53.138,53.187,0.1641
14.06.2019 14:29:00.000,53.187,53.188,53.147,53.147,0.2607
14.06.2019 14:30:00.000,53.147,53.158,53.117,53.127,0.1576
14.06.2019 14:31:00.000,53.128,53.188,53.117,53.167,0.3083
14.06.2019 14:32:00.000,53.168,53.188,53.127,53.147,0.267
14.06.2019 14:33:00.000,53.147,53.178,53.147,53.177,0.1913
14.06.2019 14:34:00.000,53.177,53.198,53.167,53.167,0.2113
14.06.2019 14:35:00.000,53.167,53.178,53.137,53.157,0.1543
14.06.2019 14:36:00.000,53.158,53.178,53.147,53.157,0.187
14.06.2019 14:37:00.000,53.157,53.157,53.127,53.138,0.2332
14.06.2019 14:38:00.000,53.138,53.138,53.097,53.108,0.3455
14.06.2019 14:39:00.000,53.108,53.118,53.087,53.118,0.1622
14.06.2019 14:40:00.000,53.118,53.118,53.097,53.097,0.2608
14.06.2019 14:41:00.000,53.108,53.128,53.087,53.117,0.159
14.06.2019 14:42:00.000,53.117,53.138,53.117,53.128,0.1951
14.06.2019 14:43:00.000,53.128,53.178,53.127,53.147,0.2938
14.06.2019 14:44:00.000,53.147,53.178,53.147,53.157,0.1827
14.06.2019 14:45:00.000,53.157,53.178,53.137,53.157,0.3115
14.06.2019 14:46:00.000,53.157,53.188,53.157,53.167,0.2084
14.06.2019 14:47:00.000,53.167,53.198,53.167,53.168,0.113
14.06.2019 14:48:00.000,53.168,53.168,53.137,53.157,0.1378
14.06.2019 14:49:00.000,53.158,53.188,53.158,53.167,0.158
14.06.2019 14:50:00.000,53.167,53.167,53.127,53.147,0.3105
14.06.2019 14:51:00.000,53.157,53.198,53.157,53.187,0.2019
14.06.2019 14:52:00.000,53.187,53.188,53.158,53.168,0.1674
14.06.2019 14:53:00.000,53.168,53.217,53.167,53.188,0.182
14.06.2019 14:54:00.000,53.187,53.208,53.187,53.187,0.2109
14.06.2019 14:55:00.000,53.187,53.218,53.187,53.218,0.17
14.06.2019 14:56:00.000,53.217,53.238,53.217,53.218,0.2869
14.06.2019 14:57:00.000,53.217,53.248,53.217,53.247,0.2269
14.06.2019 14:58:00.000,53.258,53.258,53.217,53.227,0.278
14.06.2019 14:59:00.000,53.227,53.228,53.207,53.227,0.1667
14.06.2019 15:00:00.000,53.227,53.258,53.227,53.248,0.2595
14.06.2019 15:01:00.000,53.248,53.257,53.217,53.248,0.3151
14.06.2019 15:02:00.000,53.247,53.298,53.237,53.297,0.2049
14.06.2019 15:03:00.000,53.297,53.308,53.287,53.297,0.182
14.06.2019 15:04:00.000,53.297,53.298,53.267,53.267,0.1124
14.06.2019 15:05:00.000,53.267,53.268,53.257,53.258,0.0942
14.06.2019 15:06:00.000,53.257,53.257,53.217,53.217,0.1737
14.06.2019 15:07:00.000,53.218,53.238,53.217,53.227,0.1666
14.06.2019 15:08:00.000,53.227,53.248,53.207,53.217,0.1328
14.06.2019 15:09:00.000,53.217,53.238,53.217,53.237,0.3243
14.06.2019 15:10:00.000,53.237,53.248,53.228,53.247,0.2168
14.06.2019 15:11:00.000,53.247,53.258,53.217,53.257,0.2538
14.06.2019 15:12:00.000,53.258,53.258,53.237,53.237,0.2455
14.06.2019 15:13:00.000,53.237,53.258,53.237,53.258,0.1732
14.06.2019 15:14:00.000,53.267,53.288,53.257,53.257,0.1789
14.06.2019 15:15:00.000,53.257,53.268,53.247,53.267,0.251
14.06.2019 15:16:00.000,53.267,53.268,53.237,53.238,0.2641
14.06.2019 15:17:00.000,53.237,53.248,53.227,53.238,0.1401
14.06.2019 15:18:00.000,53.248,53.248,53.197,53.197,0.2044
14.06.2019 15:19:00.000,53.198,53.208,53.188,53.198,0.1424
14.06.2019 15:20:00.000,53.197,53.218,53.197,53.218,0.2473
14.06.2019 15:21:00.000,53.217,53.238,53.217,53.227,0.1149
14.06.2019 15:22:00.000,53.218,53.238,53.207,53.207,0.1392
14.06.2019 15:23:00.000,53.207,53.207,53.167,53.198,0.2328
14.06.2019 15:24:00.000,53.198,53.208,53.197,53.197,0.1445
14.06.2019 15:25:00.000,53.198,53.258,53.198,53.257,0.327
14.06.2019 15:26:00.000,53.258,53.288,53.247,53.288,0.1018
14.06.2019 15:27:00.000,53.287,53.298,53.267,53.287,0.2372
14.06.2019 15:28:00.000,53.287,53.318,53.287,53.298,0.162
14.06.2019 15:29:00.000,53.297,53.308,53.287,53.307,0.171
14.06.2019 15:30:00.000,53.307,53.308,53.278,53.308,0.2054
14.06.2019 15:31:00.000,53.307,53.308,53.267,53.267,0.2299
14.06.2019 15:32:00.000,53.278,53.298,53.267,53.297,0.285
14.06.2019 15:33:00.000,53.298,53.318,53.277,53.298,0.2721
14.06.2019 15:34:00.000,53.297,53.318,53.287,53.297,0.2684
14.06.2019 15:35:00.000,53.297,53.298,53.268,53.288,0.2439
14.06.2019 15:36:00.000,53.288,53.308,53.267,53.278,0.249
14.06.2019 15:37:00.000,53.268,53.278,53.267,53.278,0.1907
14.06.2019 15:38:00.000,53.278,53.308,53.278,53.297,0.2605
14.06.2019 15:39:00.000,53.298,53.298,53.237,53.258,0.2397
14.06.2019 15:40:00.000,53.257,53.258,53.257,53.258,0.0514
14.06.2019 15:41:00.000,53.257,53.268,53.237,53.257,0.1835
14.06.2019 15:42:00.000,53.258,53.258,53.237,53.238,0.1048
14.06.2019 15:43:00.000,53.237,53.238,53.207,53.217,0.1445
14.06.2019 15:44:00.000,53.217,53.248,53.207,53.247,0.1319
14.06.2019 15:45:00.000,53.247,53.248,53.217,53.247,0.2024
14.06.2019 15:46:00.000,53.248,53.278,53.247,53.267,0.2009
14.06.2019 15:47:00.000,53.267,53.267,53.228,53.248,0.2811
14.06.2019 15:48:00.000,53.238,53.238,53.237,53.237,0.0933
14.06.2019 15:49:00.000,53.228,53.238,53.217,53.227,0.269
14.06.2019 15:50:00.000,53.228,53.238,53.197,53.238,0.3566
14.06.2019 15:51:00.000,53.238,53.248,53.227,53.248,0.2098
14.06.2019 15:52:00.000,53.248,53.248,53.228,53.248,0.213
14.06.2019 15:53:00.000,53.247,53.258,53.237,53.248,0.2674
14.06.2019 15:54:00.000,53.247,53.258,53.247,53.257,0.1901
14.06.2019 15:55:00.000,53.258,53.268,53.217,53.227,0.1249
14.06.2019 15:56:00.000,53.227,53.248,53.227,53.248,0.1942
14.06.2019 15:57:00.000,53.247,53.258,53.207,53.227,0.2444
14.06.2019 15:58:00.000,53.227,53.238,53.197,53.218,0.3377
14.06.2019 15:59:00.000,53.228,53.258,53.207,53.247,0.2511
14.06.2019 16:00:00.000,53.248,53.248,53.217,53.228,0.2742
14.06.2019 16:01:00.000,53.228,53.248,53.227,53.248,0.3478
14.06.2019 16:02:00.000,53.238,53.247,53.217,53.217,0.1484
14.06.2019 16:03:00.000,53.218,53.238,53.207,53.227,0.2742
14.06.2019 16:04:00.000,53.227,53.248,53.217,53.247,0.2118
14.06.2019 16:05:00.000,53.247,53.258,53.238,53.248,0.1741
14.06.2019 16:06:00.000,53.247,53.258,53.247,53.258,0.0487
14.06.2019 16:07:00.000,53.258,53.258,53.247,53.247,0.0731
14.06.2019 16:08:00.000,53.247,53.258,53.237,53.247,0.2235
14.06.2019 16:09:00.000,53.247,53.258,53.247,53.257,0.0969
14.06.2019 16:10:00.000,53.257,53.288,53.257,53.288,0.152
14.06.2019 16:11:00.000,53.287,53.308,53.278,53.298,0.1181
14.06.2019 16:12:00.000,53.297,53.308,53.277,53.288,0.3214
14.06.2019 16:13:00.000,53.287,53.308,53.277,53.298,0.2526
14.06.2019 16:14:00.000,53.298,53.298,53.287,53.288,0.2006
14.06.2019 16:15:00.000,53.287,53.288,53.257,53.257,0.1053
14.06.2019 16:16:00.000,53.258,53.258,53.247,53.248,0.1244
14.06.2019 16:17:00.000,53.247,53.248,53.227,53.247,0.2153
14.06.2019 16:18:00.000,53.248,53.248,53.228,53.247,0.1972
14.06.2019 16:19:00.000,53.248,53.258,53.237,53.248,0.2046
14.06.2019 16:20:00.000,53.247,53.258,53.247,53.257,0.2132
14.06.2019 16:21:00.000,53.257,53.278,53.257,53.257,0.2531
14.06.2019 16:22:00.000,53.257,53.258,53.237,53.257,0.1593
14.06.2019 16:23:00.000,53.258,53.268,53.257,53.268,0.1227
14.06.2019 16:24:00.000,53.267,53.268,53.267,53.267,0.0682
14.06.2019 16:25:00.000,53.257,53.277,53.257,53.277,0.2974
14.06.2019 16:26:00.000,53.277,53.278,53.257,53.268,0.1439
14.06.2019 16:27:00.000,53.267,53.278,53.257,53.258,0.1682
14.06.2019 16:28:00.000,53.258,53.258,53.237,53.237,0.2896
14.06.2019 16:29:00.000,53.237,53.268,53.228,53.267,0.2078
14.06.2019 16:30:00.000,53.268,53.278,53.267,53.277,0.1231
14.06.2019 16:31:00.000,53.278,53.288,53.277,53.288,0.1553
14.06.2019 16:32:00.000,53.288,53.298,53.287,53.297,0.1021
14.06.2019 16:33:00.000,53.297,53.328,53.297,53.328,0.1789
14.06.2019 16:34:00.000,53.327,53.328,53.307,53.318,0.1629
14.06.2019 16:35:00.000,53.317,53.368,53.317,53.357,0.2639
14.06.2019 16:36:00.000,53.357,53.368,53.357,53.368,0.1922
14.06.2019 16:37:00.000,53.357,53.387,53.347,53.387,0.3374
14.06.2019 16:38:00.000,53.388,53.398,53.387,53.397,0.1358
14.06.2019 16:39:00.000,53.387,53.418,53.387,53.418,0.2892
14.06.2019 16:40:00.000,53.418,53.418,53.407,53.418,0.1771
14.06.2019 16:41:00.000,53.417,53.428,53.407,53.427,0.1127
14.06.2019 16:42:00.000,53.428,53.438,53.407,53.418,0.1189
14.06.2019 16:43:00.000,53.417,53.457,53.417,53.428,0.2524
14.06.2019 16:44:00.000,53.427,53.438,53.427,53.437,0.0567
14.06.2019 16:45:00.000,53.437,53.437,53.417,53.417,0.0916
14.06.2019 16:46:00.000,53.417,53.468,53.417,53.468,0.2048
14.06.2019 16:47:00.000,53.468,53.468,53.447,53.467,0.0738
14.06.2019 16:48:00.000,53.458,53.478,53.457,53.467,0.1112
14.06.2019 16:49:00.000,53.468,53.468,53.467,53.467,0.0807
14.06.2019 16:50:00.000,53.467,53.468,53.467,53.467,0.0979
14.06.2019 16:51:00.000,53.467,53.488,53.457,53.487,0.1169
14.06.2019 16:52:00.000,53.487,53.508,53.468,53.477,0.1489
14.06.2019 16:53:00.000,53.487,53.488,53.487,53.488,0.0409
14.06.2019 16:54:00.000,53.487,53.487,53.447,53.447,0.1268
14.06.2019 16:55:00.000,53.447,53.448,53.417,53.418,0.254
14.06.2019 16:56:00.000,53.417,53.418,53.417,53.417,0.0442
14.06.2019 16:57:00.000,53.418,53.418,53.397,53.408,0.0587
14.06.2019 16:58:00.000,53.407,53.428,53.387,53.427,0.1514
14.06.2019 16:59:00.000,53.427,53.428,53.417,53.428,0.1858
14.06.2019 17:00:00.000,53.428,53.428,53.427,53.427,0.0276
14.06.2019 17:01:00.000,53.437,53.438,53.428,53.437,0.1285
14.06.2019 17:02:00.000,53.438,53.438,53.438,53.438,0.0408
14.06.2019 17:03:00.000,53.438,53.438,53.437,53.438,0.0332
14.06.2019 17:04:00.000,53.438,53.438,53.437,53.438,0.0748
14.06.2019 17:05:00.000,53.438,53.438,53.417,53.417,0.1494
14.06.2019 17:06:00.000,53.418,53.418,53.417,53.417,0.0547
14.06.2019 17:07:00.000,53.417,53.418,53.417,53.417,0.0702
14.06.2019 17:08:00.000,53.417,53.428,53.417,53.428,0.1021
14.06.2019 17:09:00.000,53.427,53.438,53.427,53.428,0.0644
14.06.2019 17:10:00.000,53.427,53.458,53.427,53.457,0.1114
14.06.2019 17:11:00.000,53.458,53.458,53.417,53.418,0.2386
14.06.2019 17:12:00.000,53.417,53.438,53.417,53.428,0.166
14.06.2019 17:13:00.000,53.428,53.448,53.427,53.438,0.2302
14.06.2019 17:14:00.000,53.437,53.438,53.417,53.417,0.1212
14.06.2019 17:15:00.000,53.417,53.438,53.417,53.438,0.0871
14.06.2019 17:16:00.000,53.448,53.448,53.427,53.437,0.1539
14.06.2019 17:17:00.000,53.447,53.478,53.447,53.477,0.0809
14.06.2019 17:18:00.000,53.478,53.488,53.477,53.477,0.1071
14.06.2019 17:19:00.000,53.477,53.488,53.477,53.488,0.0546
14.06.2019 17:20:00.000,53.487,53.488,53.477,53.478,0.2502
14.06.2019 17:21:00.000,53.477,53.507,53.477,53.507,0.1258
14.06.2019 17:22:00.000,53.498,53.508,53.477,53.478,0.2439
14.06.2019 17:23:00.000,53.478,53.487,53.468,53.487,0.0627
14.06.2019 17:24:00.000,53.487,53.498,53.467,53.467,0.1641
14.06.2019 17:25:00.000,53.478,53.478,53.437,53.438,0.0921
14.06.2019 17:26:00.000,53.438,53.438,53.427,53.427,0.0547
14.06.2019 17:27:00.000,53.427,53.427,53.397,53.407,0.219
14.06.2019 17:28:00.000,53.407,53.408,53.397,53.407,0.0857
14.06.2019 17:29:00.000,53.407,53.408,53.387,53.397,0.0293
14.06.2019 17:30:00.000,53.398,53.418,53.397,53.418,0.1832
14.06.2019 17:31:00.000,53.418,53.428,53.417,53.428,0.0865
14.06.2019 17:32:00.000,53.427,53.428,53.407,53.408,0.1447
14.06.2019 17:33:00.000,53.408,53.418,53.407,53.408,0.075
14.06.2019 17:34:00.000,53.407,53.418,53.387,53.388,0.2329
14.06.2019 17:35:00.000,53.387,53.387,53.367,53.368,0.0688
14.06.2019 17:36:00.000,53.378,53.388,53.367,53.368,0.1358
14.06.2019 17:37:00.000,53.367,53.368,53.357,53.368,0.0038
14.06.2019 17:38:00.000,53.368,53.368,53.357,53.358,0.0637
14.06.2019 17:39:00.000,53.357,53.357,53.337,53.338,0.1833
14.06.2019 17:40:00.000,53.337,53.348,53.337,53.337,0.097
14.06.2019 17:41:00.000,53.328,53.348,53.327,53.348,0.1434
14.06.2019 17:42:00.000,53.347,53.348,53.317,53.328,0.2287
14.06.2019 17:43:00.000,53.327,53.338,53.327,53.338,0.0841
14.06.2019 17:44:00.000,53.338,53.348,53.337,53.347,0.0416
14.06.2019 17:45:00.000,53.347,53.348,53.337,53.347,0.1492
14.06.2019 17:46:00.000,53.347,53.358,53.347,53.348,0.1233
14.06.2019 17:47:00.000,53.347,53.358,53.347,53.347,0.1086
14.06.2019 17:48:00.000,53.347,53.348,53.347,53.347,0.0688
14.06.2019 17:49:00.000,53.347,53.358,53.337,53.358,0.0968
14.06.2019 17:50:00.000,53.358,53.358,53.348,53.357,0.0606
14.06.2019 17:51:00.000,53.357,53.358,53.357,53.357,0.0347
14.06.2019 17:52:00.000,53.358,53.358,53.327,53.328,0.1388
14.06.2019 17:53:00.000,53.328,53.338,53.327,53.327,0.0831
14.06.2019 17:54:00.000,53.327,53.348,53.327,53.347,0.1494
14.06.2019 17:55:00.000,53.348,53.348,53.337,53.338,0.1306
14.06.2019 17:56:00.000,53.338,53.338,53.327,53.327,0.1489
14.06.2019 17:57:00.000,53.328,53.328,53.307,53.307,0.0925
14.06.2019 17:58:00.000,53.307,53.308,53.307,53.308,0.0675
14.06.2019 17:59:00.000,53.308,53.308,53.297,53.298,0.0986
14.06.2019 18:00:00.000,53.297,53.298,53.297,53.297,0.0238
14.06.2019 18:01:00.000,53.298,53.318,53.297,53.307,0.18
14.06.2019 18:02:00.000,53.307,53.358,53.307,53.357,0.1962
14.06.2019 18:03:00.000,53.357,53.358,53.327,53.327,0.0782
14.06.2019 18:04:00.000,53.327,53.328,53.297,53.317,0.0545
14.06.2019 18:05:00.000,53.318,53.318,53.287,53.288,0.1521
14.06.2019 18:06:00.000,53.287,53.318,53.287,53.317,0.1443
14.06.2019 18:07:00.000,53.318,53.328,53.297,53.297,0.164
14.06.2019 18:08:00.000,53.298,53.317,53.297,53.317,0.0574
14.06.2019 18:09:00.000,53.328,53.328,53.317,53.318,0.1283
14.06.2019 18:10:00.000,53.318,53.328,53.287,53.288,0.2404
14.06.2019 18:11:00.000,53.288,53.297,53.267,53.297,0.2611
14.06.2019 18:12:00.000,53.297,53.308,53.277,53.308,0.2371
14.06.2019 18:13:00.000,53.308,53.328,53.307,53.318,0.1031
14.06.2019 18:14:00.000,53.317,53.318,53.297,53.308,0.1734
14.06.2019 18:15:00.000,53.307,53.308,53.307,53.308,0.0193
14.06.2019 18:16:00.000,53.308,53.338,53.307,53.338,0.1554
14.06.2019 18:17:00.000,53.337,53.348,53.337,53.338,0.1596
14.06.2019 18:18:00.000,53.338,53.348,53.327,53.348,0.137
14.06.2019 18:19:00.000,53.347,53.368,53.347,53.368,0.2437
14.06.2019 18:20:00.000,53.368,53.368,53.357,53.367,0.1585
14.06.2019 18:21:00.000,53.368,53.368,53.357,53.358,0.1209
14.06.2019 18:22:00.000,53.357,53.358,53.347,53.348,0.1037
14.06.2019 18:23:00.000,53.348,53.368,53.348,53.368,0.0837
14.06.2019 18:24:00.000,53.367,53.368,53.347,53.348,0.0698
14.06.2019 18:25:00.000,53.337,53.338,53.327,53.337,0.1039
14.06.2019 18:26:00.000,53.337,53.338,53.327,53.327,0.0653
14.06.2019 18:27:00.000,53.327,53.328,53.317,53.327,0.1867
14.06.2019 18:28:00.000,53.328,53.328,53.317,53.327,0.1585
14.06.2019 18:29:00.000,53.338,53.348,53.337,53.337,0.1268
14.06.2019 18:30:00.000,53.337,53.338,53.337,53.337,0.0466
14.06.2019 18:31:00.000,53.347,53.348,53.337,53.348,0.2141
14.06.2019 18:32:00.000,53.347,53.348,53.337,53.338,0.0345
14.06.2019 18:33:00.000,53.337,53.348,53.337,53.338,0.1395
14.06.2019 18:34:00.000,53.338,53.338,53.327,53.327,0.0934
14.06.2019 18:35:00.000,53.318,53.328,53.307,53.307,0.1931
14.06.2019 18:36:00.000,53.307,53.328,53.297,53.308,0.1478
14.06.2019 18:37:00.000,53.307,53.317,53.307,53.307,0.1216
14.06.2019 18:38:00.000,53.308,53.308,53.297,53.307,0.0947
14.06.2019 18:39:00.000,53.307,53.308,53.277,53.277,0.2057
14.06.2019 18:40:00.000,53.277,53.297,53.277,53.287,0.1892
14.06.2019 18:41:00.000,53.287,53.298,53.287,53.288,0.1974
14.06.2019 18:42:00.000,53.288,53.308,53.277,53.307,0.1892
14.06.2019 18:43:00.000,53.307,53.318,53.297,53.307,0.1759
14.06.2019 18:44:00.000,53.307,53.327,53.307,53.327,0.0304
14.06.2019 18:45:00.000,53.327,53.327,53.307,53.318,0.2384
14.06.2019 18:46:00.000,53.318,53.318,53.307,53.308,0.054
14.06.2019 18:47:00.000,53.308,53.308,53.307,53.307,0.0984
14.06.2019 18:48:00.000,53.308,53.308,53.297,53.307,0.1735
14.06.2019 18:49:00.000,53.307,53.338,53.307,53.338,0.1443
14.06.2019 18:50:00.000,53.337,53.337,53.317,53.327,0.1408
14.06.2019 18:51:00.000,53.327,53.338,53.317,53.338,0.1397
14.06.2019 18:52:00.000,53.338,53.338,53.327,53.327,0.1458
14.06.2019 18:53:00.000,53.327,53.338,53.327,53.327,0.1199
14.06.2019 18:54:00.000,53.337,53.348,53.337,53.347,0.0805
14.06.2019 18:55:00.000,53.347,53.348,53.337,53.348,0.1035
