Gmt time,Open,High,Low,Close,Volume
29.05.2019 16:27:00.000,63.888,63.907,63.828,63.828,0.0747
29.05.2019 16:28:00.000,63.828,63.838,63.777,63.828,0.0346
29.05.2019 16:29:00.000,63.828,63.838,63.808,63.838,0.0269
29.05.2019 16:30:00.000,63.837,63.837,63.768,63.768,0.039
29.05.2019 16:31:00.000,63.768,63.778,63.747,63.778,0.0132
29.05.2019 16:32:00.000,63.817,63.838,63.777,63.838,0.0125
29.05.2019 16:33:00.000,63.838,63.878,63.838,63.857,0.062
29.05.2019 16:34:00.000,63.858,63.908,63.847,63.908,0.097
29.05.2019 16:35:00.000,63.908,63.918,63.907,63.918,0.172
29.05.2019 16:36:00.000,63.918,63.958,63.907,63.958,0.1448
29.05.2019 16:37:00.000,63.968,63.988,63.947,63.978,0.1478
29.05.2019 16:38:00.000,63.977,64.028,63.968,64.028,0.1262
29.05.2019 16:39:00.000,64.038,64.078,64.018,64.038,0.1262
29.05.2019 16:40:00.000,64.038,64.038,63.977,63.977,0.0756
29.05.2019 16:41:00.000,63.977,63.977,63.928,63.928,0.1079
29.05.2019 16:42:00.000,63.927,63.928,63.897,63.908,0.0617
29.05.2019 16:43:00.000,63.908,63.958,63.898,63.957,0.0109
29.05.2019 16:44:00.000,63.958,63.998,63.918,63.918,0.0788
29.05.2019 16:45:00.000,63.908,63.938,63.878,63.888,0.0338
29.05.2019 16:46:00.000,63.887,63.888,63.847,63.887,0.0255
29.05.2019 16:47:00.000,63.887,63.898,63.877,63.878,0.0499
29.05.2019 16:48:00.000,63.887,63.947,63.887,63.897,0.0052
29.05.2019 16:49:00.000,63.897,63.897,63.858,63.867,0.0506
29.05.2019 16:50:00.000,63.868,63.878,63.827,63.828,0.0797
29.05.2019 16:51:00.000,63.827,63.827,63.747,63.768,0.0797
29.05.2019 16:52:00.000,63.768,63.818,63.747,63.818,0.0147
29.05.2019 16:53:00.000,63.818,63.868,63.818,63.868,0.039
29.05.2019 16:54:00.000,63.868,63.908,63.857,63.908,0.0767
29.05.2019 16:55:00.000,63.907,63.908,63.818,63.838,0.1293
29.05.2019 16:56:00.000,63.837,63.858,63.797,63.808,0.0706
29.05.2019 16:57:00.000,63.808,63.818,63.747,63.748,0.0851
29.05.2019 16:58:00.000,63.747,63.748,63.707,63.708,0.053
29.05.2019 16:59:00.000,63.707,63.737,63.688,63.708,0.0454
29.05.2019 17:00:00.000,63.707,63.748,63.707,63.708,0.1441
29.05.2019 17:01:00.000,63.708,63.718,63.707,63.718,0.0422
29.05.2019 17:02:00.000,63.727,63.768,63.727,63.767,0.0882
29.05.2019 17:03:00.000,63.768,63.768,63.727,63.727,0.0387
29.05.2019 17:04:00.000,63.728,63.738,63.697,63.707,0.1
29.05.2019 17:05:00.000,63.708,63.748,63.707,63.748,0.034
29.05.2019 17:06:00.000,63.757,63.868,63.748,63.868,0.0744
29.05.2019 17:07:00.000,63.868,63.908,63.868,63.908,0.0868
29.05.2019 17:08:00.000,63.917,64.068,63.908,64.058,0.14
29.05.2019 17:09:00.000,64.058,64.098,64.058,64.098,0.0589
29.05.2019 17:10:00.000,64.098,64.138,64.077,64.117,0.0789
29.05.2019 17:11:00.000,64.117,64.158,64.088,64.158,0.1387
29.05.2019 17:12:00.000,64.157,64.178,64.108,64.108,0.0817
29.05.2019 17:13:00.000,64.108,64.108,64.067,64.068,0.0348
29.05.2019 17:14:00.000,64.067,64.067,64.017,64.038,0.0158
29.05.2019 17:15:00.000,64.057,64.058,63.997,64.018,0.0515
29.05.2019 17:16:00.000,64.008,64.058,64.008,64.038,0.0258
29.05.2019 17:17:00.000,64.028,64.048,64.027,64.048,0.0064
29.05.2019 17:18:00.000,64.048,64.048,64.017,64.018,0.0566
29.05.2019 17:19:00.000,64.008,64.038,63.997,64.018,0.043
29.05.2019 17:20:00.000,64.017,64.018,63.987,63.987,0.0697
29.05.2019 17:21:00.000,63.988,64.008,63.987,63.998,0.0382
29.05.2019 17:22:00.000,63.998,63.998,63.978,63.988,0.0034
29.05.2019 17:23:00.000,63.998,64.038,63.997,64.008,0.0195
29.05.2019 17:24:00.000,64.008,64.078,64.008,64.068,0.0894
29.05.2019 17:25:00.000,64.067,64.158,64.067,64.158,0.0689
29.05.2019 17:26:00.000,64.158,64.158,64.077,64.118,0.0536
29.05.2019 17:27:00.000,64.138,64.138,64.097,64.098,0.0188
29.05.2019 17:28:00.000,64.087,64.098,64.038,64.078,0.0328
29.05.2019 17:29:00.000,64.088,64.108,64.087,64.108,0.0086
29.05.2019 17:30:00.000,64.107,64.108,64.078,64.108,0.0873
29.05.2019 17:31:00.000,64.107,64.118,64.078,64.087,0.0624
29.05.2019 17:32:00.000,64.088,64.108,64.088,64.098,0.1069
29.05.2019 17:33:00.000,64.098,64.108,64.077,64.108,0.0815
29.05.2019 17:34:00.000,64.108,64.108,64.077,64.088,0.1663
29.05.2019 17:35:00.000,64.087,64.088,64.027,64.028,0.1383
29.05.2019 17:36:00.000,64.037,64.048,64.017,64.028,0.0618
29.05.2019 17:37:00.000,64.027,64.118,64.027,64.118,0.1131
29.05.2019 17:38:00.000,64.137,64.178,64.137,64.178,0.0826
29.05.2019 17:39:00.000,64.187,64.228,64.187,64.227,0.0974
29.05.2019 17:40:00.000,64.228,64.248,64.198,64.208,0.0757
29.05.2019 17:41:00.000,64.218,64.218,64.137,64.147,0.1512
29.05.2019 17:42:00.000,64.148,64.158,64.117,64.117,0.081
29.05.2019 17:43:00.000,64.117,64.148,64.087,64.138,0.071
29.05.2019 17:44:00.000,64.147,64.168,64.117,64.117,0.0519
29.05.2019 17:45:00.000,64.118,64.168,64.117,64.118,0.0563
29.05.2019 17:46:00.000,64.118,64.138,64.118,64.137,0.0306
29.05.2019 17:47:00.000,64.138,64.158,64.137,64.157,0.0282
29.05.2019 17:48:00.000,64.158,64.167,64.148,64.157,0.0379
29.05.2019 17:49:00.000,64.158,64.188,64.148,64.178,0.0365
29.05.2019 17:50:00.000,64.178,64.218,64.168,64.178,0.0057
29.05.2019 17:51:00.000,64.188,64.188,64.157,64.158,0.0304
29.05.2019 17:52:00.000,64.167,64.208,64.167,64.188,0.0576
29.05.2019 17:53:00.000,64.187,64.208,64.187,64.188,0.0735
29.05.2019 17:54:00.000,64.188,64.198,64.157,64.158,0.1052
29.05.2019 17:55:00.000,64.168,64.178,64.157,64.168,0.0225
29.05.2019 17:56:00.000,64.168,64.208,64.158,64.168,0.0836
29.05.2019 17:57:00.000,64.148,64.148,64.107,64.108,0.0463
29.05.2019 17:58:00.000,64.118,64.118,64.017,64.018,0.053
29.05.2019 17:59:00.000,64.017,64.067,64.007,64.038,0.0479
29.05.2019 18:00:00.000,64.048,64.118,64.047,64.097,0.0595
29.05.2019 18:01:00.000,64.098,64.148,64.077,64.147,0.0981
29.05.2019 18:02:00.000,64.138,64.157,64.117,64.157,0.0778
29.05.2019 18:03:00.000,64.157,64.178,64.137,64.137,0.0803
29.05.2019 18:04:00.000,64.138,64.198,64.128,64.168,0.0356
29.05.2019 18:05:00.000,64.167,64.178,64.147,64.147,0.1914
29.05.2019 18:06:00.000,64.148,64.158,64.118,64.138,0.0471
29.05.2019 18:07:00.000,64.148,64.178,64.137,64.168,0.0378
29.05.2019 18:08:00.000,64.158,64.178,64.137,64.158,0.1083
29.05.2019 18:09:00.000,64.158,64.178,64.147,64.148,0.0479
29.05.2019 18:10:00.000,64.147,64.188,64.147,64.188,0.1161
29.05.2019 18:11:00.000,64.188,64.208,64.147,64.148,0.0593
29.05.2019 18:12:00.000,64.147,64.188,64.147,64.177,0.0673
29.05.2019 18:13:00.000,64.178,64.178,64.117,64.117,0.1151
29.05.2019 18:14:00.000,64.118,64.158,64.118,64.118,0.0527
29.05.2019 18:15:00.000,64.128,64.188,64.128,64.188,0.094
29.05.2019 18:16:00.000,64.187,64.188,64.167,64.168,0.0553
29.05.2019 18:17:00.000,64.168,64.168,64.118,64.118,0.056
29.05.2019 18:18:00.000,64.118,64.148,64.097,64.138,0.0571
29.05.2019 18:19:00.000,64.138,64.138,64.107,64.108,0.0395
29.05.2019 18:20:00.000,64.118,64.128,64.107,64.117,0.0549
29.05.2019 18:21:00.000,64.128,64.138,64.127,64.128,0.0141
29.05.2019 18:22:00.000,64.138,64.148,64.117,64.138,0.0426
29.05.2019 18:23:00.000,64.148,64.158,64.147,64.148,0.0632
29.05.2019 18:24:00.000,64.157,64.158,64.147,64.148,0.0055
29.05.2019 18:25:00.000,64.138,64.148,64.118,64.148,0.0953
29.05.2019 18:26:00.000,64.148,64.218,64.148,64.218,0.0506
29.05.2019 18:27:00.000,64.228,64.248,64.207,64.208,0.1199
29.05.2019 18:28:00.000,64.208,64.298,64.208,64.298,0.0684
29.05.2019 18:29:00.000,64.297,64.318,64.267,64.278,0.0458
29.05.2019 18:30:00.000,64.277,64.278,64.207,64.207,0.146
29.05.2019 18:31:00.000,64.208,64.218,64.158,64.168,0.1151
29.05.2019 18:32:00.000,64.158,64.208,64.157,64.187,0.0783
29.05.2019 18:33:00.000,64.187,64.198,64.147,64.198,0.1162
29.05.2019 18:34:00.000,64.198,64.237,64.197,64.218,0.0548
29.05.2019 18:35:00.000,64.217,64.238,64.138,64.167,0.1256
29.05.2019 18:36:00.000,64.167,64.197,64.158,64.197,0.0889
29.05.2019 18:37:00.000,64.198,64.208,64.138,64.148,0.2483
29.05.2019 18:38:00.000,64.147,64.178,64.137,64.138,0.075
29.05.2019 18:39:00.000,64.138,64.188,64.128,64.188,0.1228
29.05.2019 18:40:00.000,64.187,64.187,64.107,64.108,0.1646
29.05.2019 18:41:00.000,64.118,64.118,64.077,64.087,0.153
29.05.2019 18:42:00.000,64.088,64.088,64.027,64.048,0.1221
29.05.2019 18:43:00.000,64.047,64.048,64.007,64.018,0.2093
29.05.2019 18:44:00.000,64.017,64.028,63.987,64.028,0.1087
29.05.2019 18:45:00.000,64.038,64.127,64.038,64.127,0.0751
29.05.2019 18:46:00.000,64.128,64.178,64.087,64.097,0.1329
29.05.2019 18:47:00.000,64.097,64.138,64.097,64.137,0.0635
29.05.2019 18:48:00.000,64.147,64.148,64.128,64.147,0.003
29.05.2019 18:49:00.000,64.147,64.198,64.137,64.177,0.0376
29.05.2019 18:50:00.000,64.178,64.178,64.098,64.107,0.1599
29.05.2019 18:51:00.000,64.108,64.118,64.067,64.078,0.0803
29.05.2019 18:52:00.000,64.078,64.118,64.057,64.118,0.1031
29.05.2019 18:53:00.000,64.108,64.128,64.107,64.118,0.0401
29.05.2019 18:54:00.000,64.117,64.178,64.117,64.137,0.0901
29.05.2019 18:55:00.000,64.128,64.148,64.117,64.128,0.065
29.05.2019 18:56:00.000,64.138,64.168,64.137,64.138,0.0671
29.05.2019 18:57:00.000,64.137,64.138,64.107,64.108,0.0647
29.05.2019 18:58:00.000,64.107,64.128,64.107,64.118,0.0547
29.05.2019 18:59:00.000,64.118,64.118,64.077,64.088,0.0398
29.05.2019 19:00:00.000,64.088,64.088,64.038,64.038,0.0818
29.05.2019 19:01:00.000,64.037,64.038,63.957,63.958,0.1309
29.05.2019 19:02:00.000,63.957,63.968,63.927,63.948,0.1665
29.05.2019 19:03:00.000,63.948,63.958,63.908,63.918,0.0741
29.05.2019 19:04:00.000,63.917,64.008,63.917,63.998,0.2247
29.05.2019 19:05:00.000,63.998,64.038,63.988,64.008,0.1191
29.05.2019 19:06:00.000,64.017,64.067,63.997,64.058,0.1056
29.05.2019 19:07:00.000,64.078,64.128,64.058,64.128,0.0259
29.05.2019 19:08:00.000,64.118,64.178,64.117,64.158,0.0214
29.05.2019 19:09:00.000,64.158,64.198,64.158,64.198,0.0669
29.05.2019 19:10:00.000,64.197,64.197,64.138,64.158,0.2098
29.05.2019 19:11:00.000,64.158,64.198,64.138,64.197,0.076
29.05.2019 19:12:00.000,64.198,64.218,64.178,64.218,0.0924
29.05.2019 19:13:00.000,64.217,64.228,64.217,64.228,0.0248
29.05.2019 19:14:00.000,64.227,64.248,64.207,64.247,0.0254
29.05.2019 19:15:00.000,64.248,64.288,64.247,64.267,0.1494
29.05.2019 19:16:00.000,64.268,64.278,64.227,64.258,0.1154
29.05.2019 19:17:00.000,64.257,64.278,64.247,64.278,0.1255
29.05.2019 19:18:00.000,64.277,64.298,64.277,64.278,0.0251
29.05.2019 19:19:00.000,64.278,64.278,64.238,64.238,0.0538
29.05.2019 19:20:00.000,64.237,64.308,64.237,64.308,0.0714
29.05.2019 19:21:00.000,64.288,64.408,64.288,64.378,0.1594
29.05.2019 19:22:00.000,64.377,64.388,64.357,64.368,0.1886
29.05.2019 19:23:00.000,64.368,64.388,64.367,64.377,0.0909
29.05.2019 19:24:00.000,64.378,64.378,64.357,64.378,0.0332
29.05.2019 19:25:00.000,64.377,64.418,64.377,64.408,0.1161
29.05.2019 19:26:00.000,64.408,64.418,64.377,64.388,0.0686
29.05.2019 19:27:00.000,64.387,64.418,64.367,64.417,0.0407
29.05.2019 19:28:00.000,64.418,64.438,64.387,64.428,0.0723
29.05.2019 19:29:00.000,64.437,64.468,64.437,64.448,0.0984
29.05.2019 19:30:00.000,64.447,64.458,64.417,64.447,0.1557
29.05.2019 19:31:00.000,64.448,64.508,64.448,64.458,0.0962
29.05.2019 19:32:00.000,64.448,64.468,64.418,64.447,0.1396
29.05.2019 19:33:00.000,64.448,64.498,64.448,64.498,0.0912
29.05.2019 19:34:00.000,64.508,64.618,64.507,64.618,0.2605
29.05.2019 19:35:00.000,64.628,64.658,64.627,64.627,0.103
29.05.2019 19:36:00.000,64.638,64.678,64.618,64.658,0.1242
29.05.2019 19:37:00.000,64.658,64.658,64.578,64.588,0.1781
29.05.2019 19:38:00.000,64.587,64.608,64.567,64.567,0.0664
29.05.2019 19:39:00.000,64.568,64.608,64.568,64.588,0.1849
29.05.2019 19:40:00.000,64.588,64.638,64.588,64.628,0.1026
29.05.2019 19:41:00.000,64.637,64.658,64.617,64.618,0.1038
29.05.2019 19:42:00.000,64.618,64.648,64.598,64.648,0.1911
29.05.2019 19:43:00.000,64.648,64.668,64.637,64.648,0.071
29.05.2019 19:44:00.000,64.647,64.658,64.608,64.628,0.0862
29.05.2019 19:45:00.000,64.627,64.638,64.567,64.568,0.1197
29.05.2019 19:46:00.000,64.577,64.578,64.537,64.538,0.0929
29.05.2019 19:47:00.000,64.537,64.548,64.518,64.528,0.1697
29.05.2019 19:48:00.000,64.548,64.568,64.547,64.568,0.0598
29.05.2019 19:49:00.000,64.567,64.578,64.548,64.557,0.0656
29.05.2019 19:50:00.000,64.558,64.558,64.427,64.427,0.2159
29.05.2019 19:51:00.000,64.428,64.458,64.407,64.418,0.1525
29.05.2019 19:52:00.000,64.417,64.448,64.398,64.438,0.2449
29.05.2019 19:53:00.000,64.447,64.457,64.417,64.428,0.1215
29.05.2019 19:54:00.000,64.427,64.488,64.427,64.488,0.2313
29.05.2019 19:55:00.000,64.487,64.548,64.487,64.508,0.2399
29.05.2019 19:56:00.000,64.507,64.518,64.497,64.497,0.1769
29.05.2019 19:57:00.000,64.498,64.548,64.497,64.547,0.1607
29.05.2019 19:58:00.000,64.548,64.567,64.507,64.548,0.1207
29.05.2019 19:59:00.000,64.547,64.588,64.508,64.508,0.2994
30.05.2019 13:30:00.000,65.238,65.248,65.087,65.088,0.0516
30.05.2019 13:31:00.000,65.108,65.228,65.107,65.168,0.0249
30.05.2019 13:32:00.000,65.168,65.258,65.137,65.218,0.0656
30.05.2019 13:33:00.000,65.247,65.288,64.877,64.958,0.1579
30.05.2019 13:34:00.000,64.958,65.006,64.768,64.778,0.1588
30.05.2019 13:35:00.000,64.778,64.897,64.638,64.868,0.1407
30.05.2019 13:36:00.000,64.887,64.998,64.787,64.997,0.164
30.05.2019 13:37:00.000,64.997,65.173,64.997,65.118,0.0897
30.05.2019 13:38:00.000,65.090,65.090,64.928,64.978,0.1153
30.05.2019 13:39:00.000,64.978,65.018,64.977,64.987,0.0402
30.05.2019 13:40:00.000,64.988,65.087,64.988,65.027,0.0915
30.05.2019 13:41:00.000,65.038,65.108,65.027,65.108,0.064
30.05.2019 13:42:00.000,65.107,65.118,65.057,65.088,0.0978
30.05.2019 13:43:00.000,65.097,65.108,65.007,65.017,0.1225
30.05.2019 13:44:00.000,65.018,65.048,64.927,64.927,0.085
30.05.2019 13:45:00.000,64.927,64.968,64.927,64.968,0.1917
30.05.2019 13:46:00.000,64.967,64.998,64.947,64.958,0.0945
30.05.2019 13:47:00.000,64.958,65.048,64.958,65.017,0.0731
30.05.2019 13:48:00.000,65.057,65.147,64.998,65.098,0.1206
30.05.2019 13:49:00.000,65.098,65.118,65.038,65.118,0.1096
30.05.2019 13:50:00.000,65.127,65.138,65.028,65.138,0.1399
30.05.2019 13:51:00.000,65.138,65.147,65.068,65.068,0.1321
30.05.2019 13:52:00.000,65.067,65.088,65.007,65.087,0.129
30.05.2019 13:53:00.000,65.077,65.138,65.067,65.128,0.0656
30.05.2019 13:54:00.000,65.147,65.218,65.128,65.218,0.0634
30.05.2019 13:55:00.000,65.218,65.288,65.197,65.288,0.12
30.05.2019 13:56:00.000,65.278,65.278,65.187,65.198,0.1513
30.05.2019 13:57:00.000,65.188,65.248,65.168,65.248,0.0942
30.05.2019 13:58:00.000,65.247,65.308,65.228,65.308,0.0588
30.05.2019 13:59:00.000,65.307,65.307,65.267,65.267,0.0837
30.05.2019 14:00:00.000,65.268,65.318,65.258,65.277,0.0553
30.05.2019 14:01:00.000,65.278,65.338,65.258,65.298,0.1312
30.05.2019 14:02:00.000,65.288,65.318,65.258,65.308,0.0504
30.05.2019 14:03:00.000,65.317,65.358,65.307,65.357,0.0484
30.05.2019 14:04:00.000,65.358,65.448,65.357,65.448,0.0744
30.05.2019 14:05:00.000,65.447,65.458,65.297,65.358,0.2059
30.05.2019 14:06:00.000,65.357,65.417,65.298,65.318,0.155
30.05.2019 14:07:00.000,65.328,65.348,65.288,65.318,0.2126
30.05.2019 14:08:00.000,65.308,65.338,65.267,65.297,0.227
30.05.2019 14:09:00.000,65.308,65.398,65.298,65.397,0.1971
30.05.2019 14:10:00.000,65.407,65.438,65.397,65.418,0.0636
30.05.2019 14:11:00.000,65.398,65.418,65.337,65.357,0.1259
30.05.2019 14:12:00.000,65.358,65.368,65.298,65.298,0.0311
30.05.2019 14:13:00.000,65.298,65.348,65.287,65.328,0.1001
30.05.2019 14:14:00.000,65.347,65.368,65.318,65.358,0.0886
30.05.2019 14:15:00.000,65.358,65.358,65.298,65.328,0.0184
30.05.2019 14:16:00.000,65.328,65.328,65.127,65.128,0.1938
30.05.2019 14:17:00.000,65.128,65.158,65.097,65.158,0.1038
30.05.2019 14:18:00.000,65.158,65.158,65.117,65.118,0.0305
30.05.2019 14:19:00.000,65.117,65.118,65.038,65.108,0.113
30.05.2019 14:20:00.000,65.107,65.128,65.087,65.118,0.0281
30.05.2019 14:21:00.000,65.118,65.128,65.028,65.098,0.0842
30.05.2019 14:22:00.000,65.097,65.148,65.097,65.107,0.032
30.05.2019 14:23:00.000,65.108,65.157,65.098,65.147,0.0094
30.05.2019 14:24:00.000,65.148,65.148,65.097,65.118,0.0606
30.05.2019 14:25:00.000,65.118,65.168,65.117,65.148,0.0563
30.05.2019 14:26:00.000,65.147,65.198,65.138,65.138,0.0702
30.05.2019 14:27:00.000,65.138,65.138,65.087,65.138,0.0772
30.05.2019 14:28:00.000,65.148,65.158,65.038,65.038,0.0671
30.05.2019 14:29:00.000,65.047,65.058,64.998,65.038,0.0247
30.05.2019 14:30:00.000,65.058,65.087,65.057,65.087,0.0255
30.05.2019 14:31:00.000,65.088,65.178,65.068,65.148,0.0588
30.05.2019 14:32:00.000,65.138,65.158,65.127,65.158,0.0746
30.05.2019 14:33:00.000,65.158,65.188,65.117,65.127,0.0828
30.05.2019 14:34:00.000,65.128,65.227,65.107,65.168,0.0763
30.05.2019 14:35:00.000,65.178,65.178,65.168,65.178,0.0324
30.05.2019 14:36:00.000,65.177,65.218,65.167,65.198,0.1026
30.05.2019 14:37:00.000,65.198,65.198,65.117,65.117,0.0864
30.05.2019 14:38:00.000,65.108,65.128,65.087,65.107,0.1299
30.05.2019 14:39:00.000,65.108,65.158,65.107,65.147,0.0654
30.05.2019 14:40:00.000,65.148,65.148,65.007,65.008,0.1781
30.05.2019 14:41:00.000,65.017,65.018,64.937,64.948,0.142
30.05.2019 14:42:00.000,64.947,65.028,64.947,64.998,0.0478
30.05.2019 14:43:00.000,64.997,65.008,64.908,64.988,0.0827
30.05.2019 14:44:00.000,64.978,64.978,64.877,64.938,0.0564
30.05.2019 14:45:00.000,64.957,65.008,64.947,65.008,0.0668
30.05.2019 14:46:00.000,65.008,65.048,64.978,65.048,0.1011
30.05.2019 14:47:00.000,65.018,65.078,65.007,65.078,0.0524
30.05.2019 14:48:00.000,65.077,65.078,64.978,65.007,0.1161
30.05.2019 14:49:00.000,65.007,65.008,64.957,64.968,0.034
30.05.2019 14:50:00.000,64.968,64.968,64.897,64.908,0.0445
30.05.2019 14:51:00.000,64.898,64.908,64.827,64.838,0.1038
30.05.2019 14:52:00.000,64.868,64.888,64.817,64.818,0.0399
30.05.2019 14:53:00.000,64.827,64.848,64.758,64.758,0.0132
30.05.2019 14:54:00.000,64.777,64.838,64.777,64.817,0.0253
30.05.2019 14:55:00.000,64.818,64.828,64.788,64.797,0.0911
30.05.2019 14:56:00.000,64.798,64.858,64.797,64.847,0.0771
30.05.2019 14:57:00.000,64.848,64.878,64.828,64.828,0.0438
30.05.2019 14:58:00.000,64.828,64.838,64.777,64.838,0.0414
30.05.2019 14:59:00.000,64.847,64.858,64.827,64.848,0.0025
30.05.2019 15:00:00.000,64.848,64.868,64.758,64.788,0.1428
30.05.2019 15:01:00.000,64.788,64.798,64.648,64.658,0.1587
30.05.2019 15:02:00.000,64.658,64.668,64.598,64.627,0.1896
30.05.2019 15:03:00.000,64.627,64.628,64.577,64.598,0.1772
30.05.2019 15:04:00.000,64.608,64.648,64.608,64.648,0.0596
30.05.2019 15:05:00.000,64.647,64.688,64.627,64.648,0.1394
30.05.2019 15:06:00.000,64.647,64.648,64.587,64.628,0.1113
30.05.2019 15:07:00.000,64.627,64.658,64.547,64.608,0.1049
30.05.2019 15:08:00.000,64.607,64.697,64.607,64.688,0.0442
30.05.2019 15:09:00.000,64.687,64.778,64.687,64.778,0.0706
30.05.2019 15:10:00.000,64.778,64.798,64.767,64.768,0.0562
30.05.2019 15:11:00.000,64.748,64.798,64.727,64.798,0.0719
30.05.2019 15:12:00.000,64.808,64.848,64.797,64.827,0.0613
30.05.2019 15:13:00.000,64.828,64.918,64.828,64.907,0.0713
30.05.2019 15:14:00.000,64.908,64.918,64.817,64.887,0.0671
30.05.2019 15:15:00.000,64.868,64.898,64.858,64.877,0.0455
30.05.2019 15:16:00.000,64.867,64.887,64.867,64.867,0.0059
30.05.2019 15:17:00.000,64.887,64.888,64.787,64.798,0.0784
30.05.2019 15:18:00.000,64.798,64.828,64.797,64.818,0.0727
30.05.2019 15:19:00.000,64.798,64.798,64.737,64.757,0.057
30.05.2019 15:20:00.000,64.767,64.788,64.627,64.628,0.1264
30.05.2019 15:21:00.000,64.627,64.688,64.618,64.647,0.0428
30.05.2019 15:22:00.000,64.648,64.648,64.597,64.628,0.0237
30.05.2019 15:23:00.000,64.608,64.698,64.588,64.678,0.0581
30.05.2019 15:24:00.000,64.678,64.688,64.647,64.648,0.0516
30.05.2019 15:25:00.000,64.658,64.708,64.658,64.697,0.0397
30.05.2019 15:26:00.000,64.707,64.738,64.638,64.718,0.0417
30.05.2019 15:27:00.000,64.718,64.718,64.637,64.668,0.0581
30.05.2019 15:28:00.000,64.658,64.668,64.647,64.647,0.0505
30.05.2019 15:29:00.000,64.648,64.658,64.587,64.588,0.0815
30.05.2019 15:30:00.000,64.597,64.658,64.587,64.658,0.105
30.05.2019 15:31:00.000,64.657,64.678,64.647,64.648,0.0466
30.05.2019 15:32:00.000,64.648,64.668,64.577,64.588,0.0503
30.05.2019 15:33:00.000,64.577,64.588,64.497,64.508,0.2052
30.05.2019 15:34:00.000,64.517,64.588,64.478,64.498,0.0768
30.05.2019 15:35:00.000,64.507,64.578,64.507,64.568,0.0605
30.05.2019 15:36:00.000,64.568,64.598,64.547,64.548,0.0084
30.05.2019 15:37:00.000,64.548,64.548,64.457,64.537,0.0717
30.05.2019 15:38:00.000,64.538,64.548,64.507,64.508,0.0077
30.05.2019 15:39:00.000,64.507,64.518,64.487,64.488,0.0034
30.05.2019 15:40:00.000,64.488,64.548,64.487,64.538,0.0613
30.05.2019 15:41:00.000,64.538,64.578,64.527,64.558,0.0242
30.05.2019 15:42:00.000,64.567,64.568,64.478,64.488,0.0629
30.05.2019 15:43:00.000,64.487,64.488,64.428,64.438,0.0653
30.05.2019 15:44:00.000,64.437,64.438,64.387,64.408,0.1106
30.05.2019 15:45:00.000,64.407,64.448,64.388,64.448,0.0542
30.05.2019 15:46:00.000,64.448,64.478,64.417,64.478,0.0544
30.05.2019 15:47:00.000,64.487,64.538,64.468,64.498,0.062
30.05.2019 15:48:00.000,64.508,64.568,64.487,64.568,0.063
30.05.2019 15:49:00.000,64.567,64.658,64.558,64.647,0.0663
30.05.2019 15:50:00.000,64.647,64.698,64.627,64.678,0.0153
30.05.2019 15:51:00.000,64.687,64.698,64.548,64.548,0.081
30.05.2019 15:52:00.000,64.547,64.578,64.537,64.538,0.0975
30.05.2019 15:53:00.000,64.548,64.548,64.497,64.517,0.0188
30.05.2019 15:54:00.000,64.528,64.568,64.518,64.548,0.0441
30.05.2019 15:55:00.000,64.547,64.608,64.537,64.608,0.0653
30.05.2019 15:56:00.000,64.617,64.698,64.617,64.698,0.0494
30.05.2019 15:57:00.000,64.708,64.718,64.667,64.668,0.042
30.05.2019 15:58:00.000,64.668,64.738,64.668,64.738,0.0465
30.05.2019 15:59:00.000,64.727,64.778,64.717,64.777,0.0449
30.05.2019 16:00:00.000,64.778,64.798,64.768,64.768,0.0203
30.05.2019 16:01:00.000,64.768,64.768,64.698,64.748,0.0629
30.05.2019 16:02:00.000,64.747,64.778,64.727,64.778,0.0213
30.05.2019 16:03:00.000,64.787,64.808,64.787,64.798,0.0241
30.05.2019 16:04:00.000,64.798,64.828,64.778,64.788,0.0748
30.05.2019 16:05:00.000,64.787,64.787,64.687,64.688,0.1019
30.05.2019 16:06:00.000,64.688,64.718,64.677,64.708,0.0528
30.05.2019 16:07:00.000,64.718,64.728,64.668,64.668,0.091
30.05.2019 16:08:00.000,64.668,64.668,64.608,64.618,0.0163
30.05.2019 16:09:00.000,64.628,64.638,64.577,64.578,0.0658
30.05.2019 16:10:00.000,64.587,64.597,64.577,64.577,0.0489
30.05.2019 16:11:00.000,64.587,64.588,64.527,64.567,0.0187
30.05.2019 16:12:00.000,64.588,64.588,64.517,64.528,0.0654
30.05.2019 16:13:00.000,64.518,64.518,64.507,64.508,0.0015
30.05.2019 16:14:00.000,64.498,64.538,64.478,64.518,0.0339
30.05.2019 16:15:00.000,64.517,64.538,64.487,64.508,0.0692
30.05.2019 16:16:00.000,64.517,64.598,64.517,64.588,0.1524
30.05.2019 16:17:00.000,64.587,64.668,64.587,64.668,0.0593
30.05.2019 16:18:00.000,64.667,64.678,64.667,64.668,0.0146
30.05.2019 16:19:00.000,64.667,64.728,64.638,64.718,0.0739
30.05.2019 16:20:00.000,64.717,64.808,64.707,64.788,0.1121
30.05.2019 16:21:00.000,64.788,64.788,64.737,64.738,0.0597
30.05.2019 16:22:00.000,64.738,64.828,64.707,64.808,0.1169
30.05.2019 16:23:00.000,64.808,64.808,64.747,64.798,0.0565
30.05.2019 16:24:00.000,64.818,64.898,64.817,64.878,0.0818
30.05.2019 16:25:00.000,64.888,64.897,64.837,64.837,0.0388
