Gmt time,Open,High,Low,Close,Volume
29.05.2019 19:43:00.000,113.038,113.047,112.987,112.988,0.3078
29.05.2019 19:44:00.000,112.987,113.028,112.987,112.998,0.2082
29.05.2019 19:45:00.000,112.997,113.028,112.977,112.987,0.2366
29.05.2019 19:46:00.000,112.988,112.998,112.967,112.988,0.1541
29.05.2019 19:47:00.000,112.987,113.008,112.987,112.988,0.1617
29.05.2019 19:48:00.000,112.988,113.028,112.987,113.027,0.1122
29.05.2019 19:49:00.000,113.028,113.028,112.987,112.988,0.2041
29.05.2019 19:50:00.000,112.987,112.998,112.608,112.728,0.2731
29.05.2019 19:51:00.000,112.728,112.838,112.727,112.838,0.2396
29.05.2019 19:52:00.000,112.838,112.928,112.837,112.898,0.2057
29.05.2019 19:53:00.000,112.907,112.937,112.897,112.907,0.1973
29.05.2019 19:54:00.000,112.907,112.938,112.907,112.928,0.1849
29.05.2019 19:55:00.000,112.927,112.938,112.858,112.887,0.2976
29.05.2019 19:56:00.000,112.897,112.958,112.887,112.908,0.2078
29.05.2019 19:57:00.000,112.918,112.948,112.858,112.918,0.339
29.05.2019 19:58:00.000,112.917,112.958,112.887,112.958,0.233
29.05.2019 19:59:00.000,112.957,113.008,112.897,112.948,0.4007
30.05.2019 13:30:00.000,112.318,113.067,112.318,112.988,0.1815
30.05.2019 13:31:00.000,112.947,112.988,112.418,112.758,0.1704
30.05.2019 13:32:00.000,112.758,113.061,112.757,112.787,0.1157
30.05.2019 13:33:00.000,112.788,112.788,112.287,112.347,0.1079
30.05.2019 13:34:00.000,112.348,112.688,112.298,112.488,0.0433
30.05.2019 13:35:00.000,112.538,112.598,112.487,112.497,0.0516
30.05.2019 13:36:00.000,112.498,112.558,112.358,112.558,0.0523
30.05.2019 13:37:00.000,112.558,112.578,112.467,112.508,0.0939
30.05.2019 13:38:00.000,112.428,112.428,112.337,112.338,0.0837
30.05.2019 13:39:00.000,112.338,112.398,112.237,112.238,0.0976
30.05.2019 13:40:00.000,112.317,112.478,112.237,112.248,0.085
30.05.2019 13:41:00.000,112.247,112.288,112.238,112.258,0.0623
30.05.2019 13:42:00.000,112.258,112.428,112.257,112.268,0.1254
30.05.2019 13:43:00.000,112.267,112.468,112.267,112.417,0.1346
30.05.2019 13:44:00.000,112.417,112.518,112.377,112.418,0.1348
30.05.2019 13:45:00.000,112.418,112.418,112.107,112.107,0.1762
30.05.2019 13:46:00.000,112.088,112.208,111.997,112.178,0.2052
30.05.2019 13:47:00.000,112.177,112.327,112.138,112.168,0.1084
30.05.2019 13:48:00.000,112.178,112.308,112.157,112.218,0.1057
30.05.2019 13:49:00.000,112.217,112.288,112.167,112.188,0.1466
30.05.2019 13:50:00.000,112.188,112.208,112.087,112.088,0.1274
30.05.2019 13:51:00.000,112.087,112.118,112.067,112.068,0.1039
30.05.2019 13:52:00.000,112.067,112.098,111.827,111.898,0.2091
30.05.2019 13:53:00.000,111.858,112.018,111.827,111.918,0.127
30.05.2019 13:54:00.000,111.918,111.978,111.837,111.978,0.2099
30.05.2019 13:55:00.000,111.978,112.088,111.867,112.088,0.2115
30.05.2019 13:56:00.000,112.088,112.268,112.088,112.187,0.1682
30.05.2019 13:57:00.000,112.188,112.298,112.167,112.167,0.2224
30.05.2019 13:58:00.000,112.168,112.338,112.167,112.178,0.2099
30.05.2019 13:59:00.000,112.178,112.178,112.068,112.087,0.1362
30.05.2019 14:00:00.000,112.157,112.218,112.067,112.117,0.1383
30.05.2019 14:01:00.000,112.127,112.258,112.097,112.258,0.1709
30.05.2019 14:02:00.000,112.257,112.298,112.087,112.088,0.1351
30.05.2019 14:03:00.000,112.097,112.098,111.987,112.008,0.1596
30.05.2019 14:04:00.000,112.038,112.068,111.968,112.068,0.1969
30.05.2019 14:05:00.000,112.067,112.067,111.797,111.907,0.2419
30.05.2019 14:06:00.000,111.898,111.908,111.797,111.808,0.1545
30.05.2019 14:07:00.000,111.807,111.807,111.668,111.738,0.1847
30.05.2019 14:08:00.000,111.727,111.798,111.677,111.687,0.1421
30.05.2019 14:09:00.000,111.687,111.778,111.687,111.698,0.2582
30.05.2019 14:10:00.000,111.698,111.708,111.547,111.567,0.0667
30.05.2019 14:11:00.000,111.548,111.628,111.547,111.618,0.1456
30.05.2019 14:12:00.000,111.607,111.658,111.517,111.538,0.1668
30.05.2019 14:13:00.000,111.548,111.618,111.437,111.438,0.2537
30.05.2019 14:14:00.000,111.458,111.648,111.458,111.627,0.2495
30.05.2019 14:15:00.000,111.627,111.688,111.427,111.608,0.231
30.05.2019 14:16:00.000,111.607,111.608,111.437,111.447,0.1975
30.05.2019 14:17:00.000,111.447,111.518,111.388,111.427,0.1583
30.05.2019 14:18:00.000,111.427,111.427,111.248,111.348,0.1125
30.05.2019 14:19:00.000,111.348,111.377,111.308,111.308,0.086
30.05.2019 14:20:00.000,111.278,111.308,111.208,111.228,0.2415
30.05.2019 14:21:00.000,111.258,111.258,111.188,111.208,0.188
30.05.2019 14:22:00.000,111.208,111.238,111.117,111.178,0.1651
30.05.2019 14:23:00.000,111.177,111.248,111.137,111.198,0.1891
30.05.2019 14:24:00.000,111.197,111.378,111.147,111.298,0.2394
30.05.2019 14:25:00.000,111.328,111.528,111.288,111.488,0.1282
30.05.2019 14:26:00.000,111.488,111.548,111.468,111.548,0.0428
30.05.2019 14:27:00.000,111.547,111.648,111.537,111.608,0.0749
30.05.2019 14:28:00.000,111.618,111.818,111.618,111.707,0.1917
30.05.2019 14:29:00.000,111.708,111.767,111.648,111.717,0.0952
30.05.2019 14:30:00.000,111.717,111.808,111.707,111.728,0.0842
30.05.2019 14:31:00.000,111.728,111.808,111.687,111.698,0.146
30.05.2019 14:32:00.000,111.738,111.738,111.658,111.658,0.0955
30.05.2019 14:33:00.000,111.667,111.717,111.607,111.607,0.1308
30.05.2019 14:34:00.000,111.637,111.758,111.588,111.758,0.127
30.05.2019 14:35:00.000,111.758,111.758,111.598,111.637,0.2024
30.05.2019 14:36:00.000,111.637,111.718,111.587,111.588,0.1471
30.05.2019 14:37:00.000,111.587,111.728,111.557,111.717,0.1886
30.05.2019 14:38:00.000,111.717,111.738,111.487,111.528,0.2985
30.05.2019 14:39:00.000,111.537,111.588,111.488,111.508,0.1066
30.05.2019 14:40:00.000,111.508,111.537,111.417,111.477,0.1711
30.05.2019 14:41:00.000,111.487,111.618,111.487,111.618,0.1367
30.05.2019 14:42:00.000,111.618,111.618,111.508,111.538,0.0754
30.05.2019 14:43:00.000,111.538,111.587,111.438,111.497,0.1264
30.05.2019 14:44:00.000,111.497,111.518,111.447,111.487,0.1058
30.05.2019 14:45:00.000,111.488,111.568,111.427,111.428,0.1489
30.05.2019 14:46:00.000,111.428,111.438,111.387,111.397,0.3311
30.05.2019 14:47:00.000,111.388,111.398,111.297,111.388,0.1662
30.05.2019 14:48:00.000,111.387,111.387,111.317,111.328,0.0653
30.05.2019 14:49:00.000,111.328,111.368,111.268,111.308,0.1591
30.05.2019 14:50:00.000,111.308,111.338,111.188,111.188,0.1208
30.05.2019 14:51:00.000,111.188,111.208,111.137,111.208,0.1221
30.05.2019 14:52:00.000,111.207,111.228,111.137,111.187,0.2075
30.05.2019 14:53:00.000,111.187,111.218,111.147,111.178,0.2134
30.05.2019 14:54:00.000,111.178,111.368,111.177,111.308,0.0443
30.05.2019 14:55:00.000,111.307,111.478,111.307,111.428,0.1273
30.05.2019 14:56:00.000,111.428,111.448,111.387,111.408,0.0952
30.05.2019 14:57:00.000,111.408,111.498,111.388,111.388,0.1483
30.05.2019 14:58:00.000,111.388,111.438,111.328,111.428,0.0733
30.05.2019 14:59:00.000,111.428,111.607,111.427,111.598,0.0744
30.05.2019 15:00:00.000,111.588,111.588,111.467,111.467,0.1051
30.05.2019 15:01:00.000,111.468,111.468,111.318,111.398,0.0656
30.05.2019 15:02:00.000,111.398,111.418,111.198,111.248,0.1607
30.05.2019 15:03:00.000,111.257,111.347,111.228,111.338,0.1185
30.05.2019 15:04:00.000,111.318,111.498,111.318,111.407,0.1368
30.05.2019 15:05:00.000,111.387,111.448,111.368,111.407,0.0738
30.05.2019 15:06:00.000,111.407,111.448,111.278,111.338,0.124
30.05.2019 15:07:00.000,111.337,111.548,111.337,111.458,0.0741
30.05.2019 15:08:00.000,111.458,111.518,111.397,111.437,0.2422
30.05.2019 15:09:00.000,111.437,111.488,111.437,111.478,0.1459
30.05.2019 15:10:00.000,111.477,111.498,111.428,111.448,0.0347
30.05.2019 15:11:00.000,111.447,111.488,111.338,111.428,0.1828
30.05.2019 15:12:00.000,111.427,111.518,111.407,111.458,0.107
30.05.2019 15:13:00.000,111.458,111.618,111.458,111.588,0.1983
30.05.2019 15:14:00.000,111.598,111.698,111.568,111.658,0.107
30.05.2019 15:15:00.000,111.658,111.748,111.647,111.648,0.1047
30.05.2019 15:16:00.000,111.647,111.738,111.647,111.687,0.0645
30.05.2019 15:17:00.000,111.687,111.728,111.587,111.598,0.1407
30.05.2019 15:18:00.000,111.608,111.608,111.527,111.528,0.0635
30.05.2019 15:19:00.000,111.518,111.618,111.497,111.588,0.0848
30.05.2019 15:20:00.000,111.587,111.618,111.447,111.498,0.1765
30.05.2019 15:21:00.000,111.497,111.528,111.378,111.398,0.1586
30.05.2019 15:22:00.000,111.388,111.388,111.267,111.267,0.1248
30.05.2019 15:23:00.000,111.268,111.348,111.257,111.278,0.1491
30.05.2019 15:24:00.000,111.278,111.288,111.217,111.228,0.1157
30.05.2019 15:25:00.000,111.238,111.268,111.227,111.228,0.043
30.05.2019 15:26:00.000,111.238,111.248,111.188,111.228,0.1406
30.05.2019 15:27:00.000,111.227,111.228,111.187,111.208,0.1022
30.05.2019 15:28:00.000,111.208,111.248,111.197,111.198,0.0867
30.05.2019 15:29:00.000,111.198,111.238,111.158,111.198,0.1372
30.05.2019 15:30:00.000,111.198,111.258,111.167,111.258,0.0639
30.05.2019 15:31:00.000,111.257,111.268,111.168,111.218,0.0874
30.05.2019 15:32:00.000,111.218,111.228,111.157,111.227,0.0962
30.05.2019 15:33:00.000,111.228,111.238,111.137,111.138,0.1291
30.05.2019 15:34:00.000,111.138,111.198,111.107,111.108,0.1078
30.05.2019 15:35:00.000,111.118,111.208,111.118,111.208,0.0959
30.05.2019 15:36:00.000,111.188,111.188,111.097,111.108,0.0555
30.05.2019 15:37:00.000,111.127,111.187,111.098,111.108,0.1179
30.05.2019 15:38:00.000,111.107,111.128,111.097,111.097,0.1303
30.05.2019 15:39:00.000,111.097,111.148,111.077,111.148,0.1277
30.05.2019 15:40:00.000,111.148,111.197,111.108,111.128,0.0995
30.05.2019 15:41:00.000,111.128,111.338,111.127,111.298,0.088
30.05.2019 15:42:00.000,111.298,111.368,111.187,111.188,0.1524
30.05.2019 15:43:00.000,111.198,111.198,111.128,111.128,0.1331
30.05.2019 15:44:00.000,111.128,111.158,111.107,111.138,0.0437
30.05.2019 15:45:00.000,111.137,111.178,111.137,111.148,0.0438
30.05.2019 15:46:00.000,111.138,111.148,111.087,111.108,0.0741
30.05.2019 15:47:00.000,111.118,111.128,111.078,111.097,0.1254
30.05.2019 15:48:00.000,111.097,111.108,111.017,111.098,0.1594
30.05.2019 15:49:00.000,111.098,111.178,111.098,111.167,0.0553
30.05.2019 15:50:00.000,111.167,111.177,111.087,111.097,0.1037
30.05.2019 15:51:00.000,111.098,111.118,111.057,111.087,0.1277
30.05.2019 15:52:00.000,111.088,111.208,111.088,111.198,0.1191
30.05.2019 15:53:00.000,111.188,111.278,111.177,111.278,0.0753
30.05.2019 15:54:00.000,111.288,111.338,111.288,111.298,0.0835
30.05.2019 15:55:00.000,111.297,111.368,111.277,111.338,0.125
30.05.2019 15:56:00.000,111.367,111.428,111.357,111.417,0.1282
30.05.2019 15:57:00.000,111.417,111.498,111.387,111.487,0.1455
30.05.2019 15:58:00.000,111.498,111.547,111.487,111.547,0.1085
30.05.2019 15:59:00.000,111.548,111.558,111.487,111.498,0.1068
30.05.2019 16:00:00.000,111.508,111.648,111.508,111.558,0.2191
30.05.2019 16:01:00.000,111.548,111.588,111.488,111.578,0.1167
30.05.2019 16:02:00.000,111.578,111.617,111.547,111.578,0.1288
30.05.2019 16:03:00.000,111.597,111.608,111.547,111.568,0.0659
30.05.2019 16:04:00.000,111.568,111.598,111.497,111.538,0.0938
30.05.2019 16:05:00.000,111.538,111.548,111.478,111.507,0.0642
30.05.2019 16:06:00.000,111.508,111.508,111.437,111.488,0.0755
30.05.2019 16:07:00.000,111.507,111.518,111.427,111.437,0.0643
30.05.2019 16:08:00.000,111.437,111.458,111.327,111.328,0.1164
30.05.2019 16:09:00.000,111.358,111.418,111.288,111.408,0.1998
30.05.2019 16:10:00.000,111.408,111.458,111.377,111.427,0.1175
30.05.2019 16:11:00.000,111.427,111.438,111.368,111.427,0.1168
30.05.2019 16:12:00.000,111.427,111.518,111.418,111.438,0.0644
30.05.2019 16:13:00.000,111.438,111.448,111.378,111.438,0.074
30.05.2019 16:14:00.000,111.428,111.468,111.367,111.458,0.0646
30.05.2019 16:15:00.000,111.458,111.548,111.417,111.478,0.1599
30.05.2019 16:16:00.000,111.478,111.518,111.458,111.517,0.0663
30.05.2019 16:17:00.000,111.517,111.588,111.517,111.567,0.0345
30.05.2019 16:18:00.000,111.567,111.598,111.517,111.518,0.0637
30.05.2019 16:19:00.000,111.518,111.598,111.517,111.578,0.0794
30.05.2019 16:20:00.000,111.598,111.648,111.577,111.608,0.22
30.05.2019 16:21:00.000,111.598,111.677,111.558,111.568,0.1263
30.05.2019 16:22:00.000,111.588,111.648,111.537,111.588,0.0952
30.05.2019 16:23:00.000,111.588,111.648,111.587,111.637,0.0763
30.05.2019 16:24:00.000,111.637,111.777,111.587,111.758,0.2221
30.05.2019 16:25:00.000,111.767,111.818,111.737,111.758,0.2045
30.05.2019 16:26:00.000,111.747,111.788,111.737,111.768,0.1092
30.05.2019 16:27:00.000,111.758,111.788,111.717,111.728,0.0645
30.05.2019 16:28:00.000,111.728,111.778,111.697,111.718,0.1382
30.05.2019 16:29:00.000,111.718,111.758,111.697,111.708,0.1464
30.05.2019 16:30:00.000,111.708,111.848,111.708,111.817,0.0556
30.05.2019 16:31:00.000,111.817,111.838,111.737,111.787,0.0959
30.05.2019 16:32:00.000,111.788,111.808,111.747,111.778,0.1154
30.05.2019 16:33:00.000,111.778,111.778,111.717,111.718,0.0758
30.05.2019 16:34:00.000,111.728,111.728,111.617,111.617,0.0968
30.05.2019 16:35:00.000,111.628,111.747,111.617,111.678,0.1834
30.05.2019 16:36:00.000,111.678,111.758,111.678,111.728,0.1861
30.05.2019 16:37:00.000,111.728,111.778,111.688,111.728,0.2013
30.05.2019 16:38:00.000,111.727,111.738,111.657,111.678,0.1913
30.05.2019 16:39:00.000,111.678,111.788,111.658,111.758,0.0969
30.05.2019 16:40:00.000,111.727,111.888,111.727,111.888,0.193
30.05.2019 16:41:00.000,111.888,111.968,111.867,111.868,0.2466
30.05.2019 16:42:00.000,111.878,111.928,111.867,111.928,0.0803
30.05.2019 16:43:00.000,111.927,111.928,111.867,111.908,0.1122
30.05.2019 16:44:00.000,111.898,111.928,111.877,111.898,0.0545
30.05.2019 16:45:00.000,111.907,112.018,111.897,112.018,0.1326
30.05.2019 16:46:00.000,112.017,112.018,111.978,111.988,0.0851
30.05.2019 16:47:00.000,111.998,112.128,111.988,112.038,0.1341
30.05.2019 16:48:00.000,112.058,112.128,112.048,112.098,0.1504
30.05.2019 16:49:00.000,112.098,112.128,111.998,112.028,0.1085
30.05.2019 16:50:00.000,112.037,112.088,112.037,112.057,0.1092
30.05.2019 16:51:00.000,112.058,112.088,112.017,112.028,0.2353
30.05.2019 16:52:00.000,112.048,112.048,111.897,111.897,0.1331
30.05.2019 16:53:00.000,111.897,111.958,111.897,111.928,0.0966
30.05.2019 16:54:00.000,111.928,111.978,111.877,111.898,0.1594
30.05.2019 16:55:00.000,111.898,111.948,111.887,111.908,0.1054
30.05.2019 16:56:00.000,111.908,111.938,111.887,111.898,0.1756
30.05.2019 16:57:00.000,111.898,111.978,111.898,111.938,0.0636
30.05.2019 16:58:00.000,111.938,112.018,111.928,111.997,0.1695
30.05.2019 16:59:00.000,111.997,112.028,111.907,111.928,0.1517
30.05.2019 17:00:00.000,111.948,112.028,111.918,112.018,0.1604
30.05.2019 17:01:00.000,112.028,112.078,111.997,112.038,0.0986
30.05.2019 17:02:00.000,112.027,112.118,111.997,112.078,0.0882
30.05.2019 17:03:00.000,112.078,112.098,112.047,112.077,0.0323
30.05.2019 17:04:00.000,112.088,112.097,111.967,111.968,0.1263
30.05.2019 17:05:00.000,111.968,111.998,111.927,111.948,0.1709
30.05.2019 17:06:00.000,111.948,111.948,111.907,111.927,0.0745
30.05.2019 17:07:00.000,111.918,111.957,111.888,111.927,0.0986
30.05.2019 17:08:00.000,111.928,111.998,111.917,111.997,0.1722
30.05.2019 17:09:00.000,111.958,111.988,111.918,111.938,0.1762
30.05.2019 17:10:00.000,111.938,111.938,111.887,111.887,0.0217
30.05.2019 17:11:00.000,111.887,111.898,111.867,111.867,0.0957
30.05.2019 17:12:00.000,111.868,111.908,111.868,111.868,0.0225
30.05.2019 17:13:00.000,111.877,111.898,111.867,111.868,0.0989
30.05.2019 17:14:00.000,111.867,111.878,111.867,111.877,0.064
30.05.2019 17:15:00.000,111.878,111.958,111.878,111.928,0.1718
30.05.2019 17:16:00.000,111.927,111.968,111.907,111.917,0.0961
30.05.2019 17:17:00.000,111.907,111.938,111.907,111.917,0.0222
30.05.2019 17:18:00.000,111.918,111.938,111.887,111.918,0.0449
30.05.2019 17:19:00.000,111.918,111.918,111.877,111.877,0.0621
30.05.2019 17:20:00.000,111.878,111.938,111.867,111.928,0.138
30.05.2019 17:21:00.000,111.927,111.988,111.898,111.968,0.0831
30.05.2019 17:22:00.000,111.968,111.987,111.917,111.917,0.0856
30.05.2019 17:23:00.000,111.917,111.968,111.878,111.927,0.1056
30.05.2019 17:24:00.000,111.928,111.988,111.878,111.898,0.0778
30.05.2019 17:25:00.000,111.898,112.037,111.898,112.008,0.1073
30.05.2019 17:26:00.000,112.017,112.098,111.988,112.008,0.106
30.05.2019 17:27:00.000,111.998,112.088,111.988,112.088,0.1781
30.05.2019 17:28:00.000,112.088,112.098,112.057,112.068,0.0882
30.05.2019 17:29:00.000,112.077,112.077,111.998,111.998,0.0449
30.05.2019 17:30:00.000,111.998,112.038,111.948,111.948,0.1293
30.05.2019 17:31:00.000,111.938,111.968,111.887,111.887,0.0853
30.05.2019 17:32:00.000,111.887,111.928,111.878,111.928,0.0629
30.05.2019 17:33:00.000,111.928,111.967,111.868,111.888,0.0635
30.05.2019 17:34:00.000,111.908,111.928,111.868,111.878,0.0957
30.05.2019 17:35:00.000,111.878,111.937,111.827,111.827,0.0862
30.05.2019 17:36:00.000,111.828,111.858,111.788,111.798,0.1079
30.05.2019 17:37:00.000,111.797,111.908,111.797,111.878,0.1089
30.05.2019 17:38:00.000,111.877,111.898,111.827,111.888,0.1267
30.05.2019 17:39:00.000,111.878,111.938,111.868,111.877,0.0872
30.05.2019 17:40:00.000,111.877,111.998,111.857,111.987,0.0972
30.05.2019 17:41:00.000,111.987,112.018,111.908,111.998,0.1255
30.05.2019 17:42:00.000,111.998,112.078,111.998,112.028,0.1378
30.05.2019 17:43:00.000,112.028,112.048,111.977,112.048,0.0544
30.05.2019 17:44:00.000,112.048,112.048,111.938,111.948,0.0962
30.05.2019 17:45:00.000,111.957,112.008,111.948,111.978,0.1072
30.05.2019 17:46:00.000,111.988,112.038,111.977,112.007,0.0845
30.05.2019 17:47:00.000,112.008,112.008,111.938,111.938,0.1476
30.05.2019 17:48:00.000,111.937,111.998,111.937,111.938,0.0895
30.05.2019 17:49:00.000,111.947,111.978,111.928,111.947,0.0954
30.05.2019 17:50:00.000,111.957,111.958,111.838,111.938,0.1191
30.05.2019 17:51:00.000,111.948,111.968,111.877,111.907,0.1401
30.05.2019 17:52:00.000,111.918,111.958,111.888,111.938,0.1167
30.05.2019 17:53:00.000,111.938,111.958,111.878,111.928,0.0336
30.05.2019 17:54:00.000,111.918,111.938,111.837,111.938,0.0973
30.05.2019 17:55:00.000,111.938,111.998,111.927,111.978,0.0763
30.05.2019 17:56:00.000,111.978,111.998,111.957,111.988,0.0448
30.05.2019 17:57:00.000,111.987,112.088,111.968,112.088,0.0991
30.05.2019 17:58:00.000,112.087,112.108,112.077,112.088,0.1315
30.05.2019 17:59:00.000,112.088,112.098,112.047,112.048,0.0762
30.05.2019 18:00:00.000,112.048,112.078,112.017,112.068,0.2114
30.05.2019 18:01:00.000,112.068,112.108,112.018,112.027,0.0958
30.05.2019 18:02:00.000,112.038,112.038,111.968,111.988,0.1052
30.05.2019 18:03:00.000,111.988,112.088,111.957,112.058,0.0977
30.05.2019 18:04:00.000,112.058,112.108,112.047,112.058,0.1023
30.05.2019 18:05:00.000,112.058,112.058,112.007,112.018,0.0647
30.05.2019 18:06:00.000,112.027,112.038,112.007,112.028,0.0957
30.05.2019 18:07:00.000,112.028,112.028,111.958,111.958,0.0824
30.05.2019 18:08:00.000,111.958,111.988,111.957,111.978,0.0332
30.05.2019 18:09:00.000,111.977,111.977,111.907,111.918,0.0523
30.05.2019 18:10:00.000,111.918,111.948,111.827,111.888,0.1088
30.05.2019 18:11:00.000,111.878,111.918,111.867,111.888,0.0951
30.05.2019 18:12:00.000,111.887,111.918,111.847,111.848,0.0844
30.05.2019 18:13:00.000,111.858,111.858,111.787,111.808,0.1478
30.05.2019 18:14:00.000,111.808,111.808,111.758,111.808,0.1489
30.05.2019 18:15:00.000,111.808,111.838,111.737,111.738,0.1412
30.05.2019 18:16:00.000,111.737,111.788,111.737,111.767,0.0749
30.05.2019 18:17:00.000,111.767,111.808,111.758,111.758,0.0826
30.05.2019 18:18:00.000,111.757,111.767,111.717,111.737,0.0547
30.05.2019 18:19:00.000,111.738,111.758,111.717,111.738,0.0864
30.05.2019 18:20:00.000,111.737,111.808,111.737,111.808,0.0757
30.05.2019 18:21:00.000,111.807,111.818,111.737,111.778,0.2003
30.05.2019 18:22:00.000,111.788,111.817,111.737,111.737,0.1049
30.05.2019 18:23:00.000,111.737,111.768,111.627,111.647,0.1079
30.05.2019 18:24:00.000,111.677,111.698,111.598,111.598,0.1071
30.05.2019 18:25:00.000,111.598,111.608,111.558,111.558,0.0333
30.05.2019 18:26:00.000,111.558,111.598,111.538,111.577,0.1554
30.05.2019 18:27:00.000,111.567,111.578,111.528,111.538,0.1168
30.05.2019 18:28:00.000,111.548,111.548,111.438,111.478,0.064
30.05.2019 18:29:00.000,111.488,111.538,111.477,111.517,0.087
30.05.2019 18:30:00.000,111.518,111.528,111.398,111.478,0.1069
30.05.2019 18:31:00.000,111.478,111.498,111.407,111.488,0.1166
30.05.2019 18:32:00.000,111.487,111.528,111.468,111.508,0.1382
30.05.2019 18:33:00.000,111.507,111.518,111.467,111.488,0.1042
30.05.2019 18:34:00.000,111.488,111.498,111.417,111.437,0.0638
30.05.2019 18:35:00.000,111.438,111.488,111.417,111.437,0.1279
30.05.2019 18:36:00.000,111.437,111.478,111.417,111.438,0.189
30.05.2019 18:37:00.000,111.447,111.488,111.368,111.427,0.0832
30.05.2019 18:38:00.000,111.427,111.438,111.358,111.367,0.0663
30.05.2019 18:39:00.000,111.367,111.448,111.367,111.447,0.1486
30.05.2019 18:40:00.000,111.457,111.518,111.417,111.508,0.1377
30.05.2019 18:41:00.000,111.517,111.518,111.507,111.508,0.0433
30.05.2019 18:42:00.000,111.508,111.508,111.377,111.387,0.1885
30.05.2019 18:43:00.000,111.387,111.458,111.357,111.417,0.1378
30.05.2019 18:44:00.000,111.417,111.508,111.417,111.508,0.0542
30.05.2019 18:45:00.000,111.508,111.538,111.477,111.528,0.1488
30.05.2019 18:46:00.000,111.528,111.638,111.498,111.638,0.1103
30.05.2019 18:47:00.000,111.638,111.658,111.578,111.627,0.1071
30.05.2019 18:48:00.000,111.618,111.648,111.577,111.577,0.1255
30.05.2019 18:49:00.000,111.578,111.708,111.577,111.708,0.1788
30.05.2019 18:50:00.000,111.718,111.738,111.657,111.717,0.0747
30.05.2019 18:51:00.000,111.718,111.718,111.638,111.687,0.0855
30.05.2019 18:52:00.000,111.687,111.708,111.608,111.638,0.1248
30.05.2019 18:53:00.000,111.638,111.728,111.637,111.728,0.1275
30.05.2019 18:54:00.000,111.728,111.768,111.668,111.678,0.1044
30.05.2019 18:55:00.000,111.678,111.758,111.677,111.747,0.1188
30.05.2019 18:56:00.000,111.768,111.838,111.767,111.827,0.0766
30.05.2019 18:57:00.000,111.828,111.838,111.737,111.758,0.0649
30.05.2019 18:58:00.000,111.758,111.768,111.677,111.747,0.0849
30.05.2019 18:59:00.000,111.748,111.798,111.707,111.778,0.0957
30.05.2019 19:00:00.000,111.777,111.778,111.697,111.738,0.1381
30.05.2019 19:01:00.000,111.728,111.758,111.697,111.758,0.1471
30.05.2019 19:02:00.000,111.747,111.747,111.668,111.707,0.1135
30.05.2019 19:03:00.000,111.717,111.728,111.647,111.658,0.1178
30.05.2019 19:04:00.000,111.658,111.658,111.557,111.588,0.1262
30.05.2019 19:05:00.000,111.568,111.568,111.507,111.537,0.0773
30.05.2019 19:06:00.000,111.538,111.618,111.497,111.497,0.2134
30.05.2019 19:07:00.000,111.497,111.558,111.487,111.487,0.1078
30.05.2019 19:08:00.000,111.488,111.488,111.417,111.447,0.1583
30.05.2019 19:09:00.000,111.448,111.498,111.427,111.477,0.1687
30.05.2019 19:10:00.000,111.477,111.478,111.417,111.458,0.0786
30.05.2019 19:11:00.000,111.457,111.478,111.428,111.448,0.0751
30.05.2019 19:12:00.000,111.447,111.478,111.387,111.457,0.2033
30.05.2019 19:13:00.000,111.458,111.468,111.428,111.467,0.0868
30.05.2019 19:14:00.000,111.477,111.538,111.447,111.468,0.0982
30.05.2019 19:15:00.000,111.468,111.468,111.437,111.448,0.1626
30.05.2019 19:16:00.000,111.448,111.498,111.447,111.458,0.1378
30.05.2019 19:17:00.000,111.488,111.517,111.447,111.448,0.0989
30.05.2019 19:18:00.000,111.458,111.488,111.397,111.488,0.1131
30.05.2019 19:19:00.000,111.487,111.508,111.477,111.498,0.1211
30.05.2019 19:20:00.000,111.508,111.568,111.447,111.547,0.1808
30.05.2019 19:21:00.000,111.547,111.608,111.537,111.548,0.1818
30.05.2019 19:22:00.000,111.548,111.558,111.487,111.488,0.0751
30.05.2019 19:23:00.000,111.488,111.538,111.487,111.508,0.1408
30.05.2019 19:24:00.000,111.518,111.548,111.488,111.507,0.1382
30.05.2019 19:25:00.000,111.508,111.538,111.487,111.487,0.1401
30.05.2019 19:26:00.000,111.507,111.518,111.467,111.468,0.0344
30.05.2019 19:27:00.000,111.478,111.538,111.438,111.517,0.1418
30.05.2019 19:28:00.000,111.518,111.578,111.478,111.578,0.2631
30.05.2019 19:29:00.000,111.588,111.638,111.577,111.597,0.219
30.05.2019 19:30:00.000,111.598,111.608,111.507,111.507,0.1789
30.05.2019 19:31:00.000,111.508,111.528,111.477,111.518,0.214
30.05.2019 19:32:00.000,111.517,111.608,111.507,111.608,0.1834
30.05.2019 19:33:00.000,111.607,111.657,111.588,111.648,0.1202
30.05.2019 19:34:00.000,111.657,111.658,111.597,111.637,0.2697
30.05.2019 19:35:00.000,111.637,111.788,111.637,111.777,0.1927
30.05.2019 19:36:00.000,111.777,111.778,111.727,111.758,0.0819
30.05.2019 19:37:00.000,111.768,111.908,111.768,111.908,0.1011
30.05.2019 19:38:00.000,111.907,111.918,111.857,111.908,0.3637
30.05.2019 19:39:00.000,111.907,111.928,111.827,111.837,0.1468
30.05.2019 19:40:00.000,111.837,111.868,111.837,111.837,0.1206
30.05.2019 19:41:00.000,111.837,111.917,111.837,111.878,0.1536
