Gmt time,Open,High,Low,Close,Volume
05.06.2019 16:09:00.000,1751.307,1751.307,1747.377,1747.587,0.11
05.06.2019 16:10:00.000,1747.597,1747.597,1747.577,1747.577,0.05
05.06.2019 16:11:00.000,1747.577,1747.587,1747.577,1747.587,0.02
05.06.2019 16:12:00.000,1747.598,1747.608,1747.587,1747.597,0.08
05.06.2019 16:13:00.000,1747.608,1747.608,1747.608,1747.608,0.01
05.06.2019 16:14:00.000,1747.598,1747.618,1744.987,1744.987,0.05
05.06.2019 16:15:00.000,1744.988,1745.008,1743.978,1743.978,0.16
05.06.2019 16:16:00.000,1744.528,1745.337,1744.528,1745.337,0.04
05.06.2019 16:17:00.000,1745.348,1745.348,1744.527,1744.538,0.1
05.06.2019 16:18:00.000,1744.597,1745.948,1744.597,1745.948,0.06
05.06.2019 16:19:00.000,1745.958,1747.918,1745.958,1747.917,0.05
05.06.2019 16:20:00.000,1747.957,1747.998,1747.957,1747.998,0.06
05.06.2019 16:21:00.000,1748.038,1749.018,1748.038,1749.018,0.03
05.06.2019 16:22:00.000,1749.037,1749.658,1749.037,1749.658,0.1
05.06.2019 16:23:00.000,1749.657,1749.677,1749.657,1749.677,0.02
05.06.2019 16:24:00.000,1750.707,1750.707,1749.438,1749.987,0.06
05.06.2019 16:25:00.000,1749.988,1750.038,1749.847,1750.038,0.07
05.06.2019 16:26:00.000,1750.038,1750.087,1750.037,1750.078,0.12
05.06.2019 16:27:00.000,1748.618,1748.618,1747.967,1748.018,0.05
05.06.2019 16:28:00.000,1748.038,1748.058,1748.038,1748.058,0.03
05.06.2019 16:29:00.000,1748.057,1748.428,1748.057,1748.428,0.06
05.06.2019 16:30:00.000,1748.437,1748.437,1747.427,1747.428,0.09
05.06.2019 16:31:00.000,1747.428,1747.568,1747.427,1747.438,0.07
05.06.2019 16:32:00.000,1747.428,1747.428,1746.697,1746.708,0.05
05.06.2019 16:33:00.000,1746.018,1746.798,1746.018,1746.047,0.1
05.06.2019 16:34:00.000,1746.978,1746.978,1746.047,1746.508,0.07
05.06.2019 16:35:00.000,1747.978,1747.988,1747.978,1747.988,0.03
05.06.2019 16:37:00.000,1748.008,1748.908,1748.008,1748.907,0.05
05.06.2019 16:38:00.000,1748.917,1750.928,1748.917,1750.928,0.22
05.06.2019 16:39:00.000,1749.877,1749.897,1749.877,1749.897,0.03
05.06.2019 16:40:00.000,1749.917,1750.948,1749.917,1750.948,0.08
05.06.2019 16:41:00.000,1750.967,1752.378,1750.967,1751.067,0.06
05.06.2019 16:43:00.000,1751.947,1751.947,1751.068,1751.068,0.02
05.06.2019 16:44:00.000,1751.068,1751.068,1751.068,1751.068,0.01
05.06.2019 16:45:00.000,1751.077,1752.387,1749.768,1749.768,0.06
05.06.2019 16:46:00.000,1749.767,1750.048,1749.767,1750.048,0.13
05.06.2019 16:47:00.000,1750.058,1750.078,1750.058,1750.078,0.03
05.06.2019 16:48:00.000,1750.087,1750.828,1750.087,1750.807,0.09
05.06.2019 16:49:00.000,1750.818,1750.878,1749.327,1749.337,0.14
05.06.2019 16:50:00.000,1749.327,1750.037,1749.327,1750.037,0.08
05.06.2019 16:51:00.000,1750.048,1750.417,1750.037,1750.417,0.05
05.06.2019 16:52:00.000,1750.418,1750.418,1749.467,1749.538,0.07
05.06.2019 16:53:00.000,1749.537,1750.648,1749.478,1749.837,0.1
05.06.2019 16:54:00.000,1749.827,1751.317,1749.827,1750.298,0.09
05.06.2019 16:55:00.000,1750.458,1750.458,1750.458,1750.458,0.01
05.06.2019 16:56:00.000,1750.447,1750.448,1750.308,1750.308,0.03
05.06.2019 16:57:00.000,1749.438,1750.967,1749.438,1750.967,0.02
05.06.2019 16:58:00.000,1751.747,1751.747,1750.977,1751.007,0.11
05.06.2019 16:59:00.000,1751.007,1751.008,1751.007,1751.008,0.03
05.06.2019 17:00:00.000,1751.017,1752.157,1751.008,1751.298,0.15
05.06.2019 17:01:00.000,1751.268,1752.438,1751.268,1751.347,0.1
05.06.2019 17:02:00.000,1751.357,1752.507,1751.357,1752.178,0.13
05.06.2019 17:03:00.000,1752.858,1752.858,1752.148,1752.228,0.12
05.06.2019 17:04:00.000,1752.237,1753.208,1752.237,1752.907,0.22
05.06.2019 17:05:00.000,1752.918,1754.127,1752.237,1754.127,0.14
05.06.2019 17:06:00.000,1754.137,1754.147,1752.217,1753.617,0.28
05.06.2019 17:07:00.000,1752.288,1753.027,1752.267,1752.478,0.14
05.06.2019 17:08:00.000,1752.498,1753.988,1752.268,1752.938,0.11
05.06.2019 17:09:00.000,1752.957,1753.118,1752.957,1753.118,0.09
05.06.2019 17:10:00.000,1753.137,1753.777,1753.117,1753.127,0.04
05.06.2019 17:11:00.000,1753.118,1753.118,1753.117,1753.117,0.02
05.06.2019 17:12:00.000,1754.328,1754.438,1753.117,1753.117,0.04
05.06.2019 17:13:00.000,1753.127,1753.128,1753.127,1753.128,0.02
05.06.2019 17:14:00.000,1753.127,1753.227,1753.127,1753.227,0.07
05.06.2019 17:15:00.000,1753.237,1753.237,1753.237,1753.237,0.01
05.06.2019 17:16:00.000,1753.247,1753.818,1753.247,1753.818,0.11
05.06.2019 17:17:00.000,1753.817,1754.648,1752.257,1753.197,0.4
05.06.2019 17:18:00.000,1752.248,1753.287,1752.248,1752.507,0.48
05.06.2019 17:19:00.000,1752.258,1752.907,1752.258,1752.907,0.53
05.06.2019 17:20:00.000,1752.907,1753.278,1752.907,1753.278,0.37
05.06.2019 17:21:00.000,1753.287,1753.417,1753.118,1753.288,0.25
05.06.2019 17:22:00.000,1753.297,1753.818,1752.478,1753.817,0.18
05.06.2019 17:23:00.000,1753.807,1753.808,1752.797,1752.937,0.17
05.06.2019 17:24:00.000,1752.958,1753.167,1752.798,1753.167,0.49
05.06.2019 17:25:00.000,1753.188,1753.248,1752.508,1753.227,0.44
05.06.2019 17:26:00.000,1753.238,1753.338,1752.878,1753.157,0.37
05.06.2019 17:27:00.000,1753.297,1753.938,1752.468,1753.938,0.14
05.06.2019 17:28:00.000,1753.928,1754.637,1753.917,1753.978,0.17
05.06.2019 17:29:00.000,1753.928,1754.098,1753.928,1754.098,0.23
05.06.2019 17:30:00.000,1754.908,1755.337,1754.098,1754.338,0.19
05.06.2019 17:31:00.000,1754.307,1754.868,1754.258,1754.418,0.18
05.06.2019 17:32:00.000,1754.408,1754.518,1754.248,1754.518,0.13
05.06.2019 17:33:00.000,1754.528,1754.558,1754.527,1754.547,0.08
05.06.2019 17:34:00.000,1754.567,1755.157,1754.527,1755.157,0.17
05.06.2019 17:35:00.000,1755.177,1755.247,1755.177,1755.247,0.17
05.06.2019 17:36:00.000,1755.257,1755.687,1755.247,1755.308,0.17
05.06.2019 17:37:00.000,1755.307,1756.387,1755.297,1755.298,0.16
05.06.2019 17:38:00.000,1755.328,1755.328,1755.297,1755.297,0.14
05.06.2019 17:39:00.000,1755.227,1755.227,1753.918,1753.938,0.12
05.06.2019 17:40:00.000,1753.927,1753.938,1753.927,1753.938,0.09
05.06.2019 17:41:00.000,1753.928,1754.987,1753.917,1753.938,0.1
05.06.2019 17:42:00.000,1754.277,1754.277,1753.917,1753.947,0.1
05.06.2019 17:43:00.000,1753.937,1755.908,1753.937,1754.877,0.15
05.06.2019 17:44:00.000,1754.988,1756.088,1754.987,1756.088,0.08
05.06.2019 17:45:00.000,1756.108,1756.658,1756.108,1756.658,0.09
05.06.2019 17:46:00.000,1756.657,1757.068,1756.127,1756.128,0.07
05.06.2019 17:47:00.000,1756.128,1756.138,1756.117,1756.118,0.07
05.06.2019 17:48:00.000,1756.127,1756.587,1756.118,1756.118,0.09
05.06.2019 17:49:00.000,1756.128,1756.138,1755.767,1755.767,0.06
05.06.2019 17:50:00.000,1754.338,1755.507,1754.267,1754.267,0.1
05.06.2019 17:51:00.000,1754.257,1754.268,1754.257,1754.267,0.05
05.06.2019 17:52:00.000,1754.268,1754.268,1753.618,1754.257,0.05
05.06.2019 17:53:00.000,1754.107,1754.268,1754.107,1754.267,0.07
05.06.2019 17:54:00.000,1754.277,1754.807,1753.937,1754.377,0.17
05.06.2019 17:55:00.000,1754.378,1754.387,1754.378,1754.387,0.03
05.06.2019 17:56:00.000,1755.167,1755.167,1754.327,1754.507,0.16
05.06.2019 17:57:00.000,1754.518,1754.518,1754.518,1754.518,0.01
05.06.2019 17:58:00.000,1754.527,1755.638,1754.318,1755.638,0.19
05.06.2019 17:59:00.000,1755.297,1756.337,1755.158,1756.337,0.28
05.06.2019 18:00:00.000,1756.418,1756.488,1756.327,1756.327,0.1
05.06.2019 18:01:00.000,1756.327,1756.327,1756.327,1756.327,0.01
05.06.2019 18:02:00.000,1757.137,1757.137,1756.427,1756.427,0.02
05.06.2019 18:03:00.000,1756.328,1756.348,1756.328,1756.348,0.06
05.06.2019 18:04:00.000,1756.358,1756.367,1756.347,1756.367,0.03
05.06.2019 18:05:00.000,1756.357,1756.997,1756.357,1756.447,0.12
05.06.2019 18:06:00.000,1756.638,1756.638,1756.488,1756.488,0.02
05.06.2019 18:07:00.000,1756.498,1756.498,1756.498,1756.498,0.01
05.06.2019 18:08:00.000,1756.888,1757.438,1756.888,1756.918,0.11
05.06.2019 18:09:00.000,1756.938,1757.008,1756.927,1757.008,0.1
05.06.2019 18:10:00.000,1757.097,1759.218,1757.097,1758.247,0.08
05.06.2019 18:11:00.000,1758.847,1758.878,1758.837,1758.878,0.07
05.06.2019 18:12:00.000,1758.897,1760.898,1758.897,1760.898,0.12
05.06.2019 18:13:00.000,1760.907,1761.047,1760.907,1761.047,0.09
05.06.2019 18:14:00.000,1761.057,1761.098,1761.057,1761.097,0.06
05.06.2019 18:15:00.000,1761.118,1761.118,1758.867,1758.877,0.15
05.06.2019 18:17:00.000,1758.878,1760.008,1758.107,1758.107,0.15
05.06.2019 18:18:00.000,1758.118,1758.337,1756.098,1756.098,0.16
05.06.2019 18:19:00.000,1756.108,1756.118,1754.677,1755.477,0.2
05.06.2019 18:20:00.000,1756.198,1756.208,1754.978,1754.988,0.14
05.06.2019 18:21:00.000,1754.977,1754.978,1754.977,1754.977,0.05
05.06.2019 18:22:00.000,1754.988,1755.527,1754.987,1754.988,0.06
05.06.2019 18:23:00.000,1754.987,1755.007,1754.987,1754.988,0.07
05.06.2019 18:24:00.000,1754.988,1755.848,1754.988,1755.277,0.08
05.06.2019 18:25:00.000,1755.268,1755.288,1755.267,1755.287,0.11
05.06.2019 18:26:00.000,1755.287,1756.237,1755.287,1756.237,0.06
05.06.2019 18:27:00.000,1756.238,1757.168,1755.598,1756.117,0.1
05.06.2019 18:28:00.000,1756.308,1756.317,1756.308,1756.308,0.03
05.06.2019 18:29:00.000,1756.318,1756.318,1756.127,1756.127,0.04
05.06.2019 18:30:00.000,1756.317,1756.777,1756.317,1756.327,0.06
05.06.2019 18:31:00.000,1756.317,1758.468,1756.128,1758.468,0.11
05.06.2019 18:32:00.000,1757.738,1759.987,1757.268,1758.268,0.16
05.06.2019 18:33:00.000,1759.988,1759.988,1758.778,1759.167,0.11
05.06.2019 18:34:00.000,1759.138,1760.158,1759.138,1759.197,0.1
05.06.2019 18:35:00.000,1759.187,1759.267,1759.147,1759.267,0.15
05.06.2019 18:36:00.000,1759.157,1759.577,1759.138,1759.138,0.13
05.06.2019 18:37:00.000,1759.158,1759.788,1759.137,1759.788,0.11
05.06.2019 18:38:00.000,1759.648,1759.848,1759.138,1759.187,0.13
05.06.2019 18:39:00.000,1759.487,1759.957,1759.137,1759.398,0.17
05.06.2019 18:40:00.000,1759.398,1759.598,1759.187,1759.187,0.08
05.06.2019 18:41:00.000,1759.978,1759.988,1759.597,1759.597,0.05
05.06.2019 18:42:00.000,1759.988,1760.388,1759.148,1760.378,0.13
05.06.2019 18:43:00.000,1760.368,1760.378,1760.368,1760.378,0.02
05.06.2019 18:44:00.000,1760.368,1760.377,1758.787,1758.787,0.06
05.06.2019 18:45:00.000,1758.787,1758.798,1758.277,1758.277,0.11
05.06.2019 18:46:00.000,1758.267,1758.577,1758.177,1758.577,0.06
05.06.2019 18:47:00.000,1758.587,1758.587,1758.587,1758.587,0.01
05.06.2019 18:48:00.000,1758.587,1758.587,1758.587,1758.587,0.01
05.06.2019 18:49:00.000,1758.178,1758.467,1757.808,1758.457,0.15
05.06.2019 18:50:00.000,1758.468,1758.468,1756.938,1757.938,0.1
05.06.2019 18:51:00.000,1757.937,1757.937,1757.298,1757.547,0.06
05.06.2019 18:52:00.000,1757.858,1758.388,1757.848,1757.848,0.13
05.06.2019 18:53:00.000,1757.557,1758.398,1757.557,1758.398,0.05
05.06.2019 18:54:00.000,1757.587,1757.607,1756.927,1756.927,0.06
05.06.2019 18:55:00.000,1756.927,1756.928,1756.927,1756.928,0.03
05.06.2019 18:56:00.000,1756.937,1756.938,1756.937,1756.938,0.02
05.06.2019 18:57:00.000,1756.927,1757.128,1756.337,1756.737,0.08
05.06.2019 18:58:00.000,1757.048,1757.478,1757.047,1757.047,0.17
05.06.2019 18:59:00.000,1757.048,1757.347,1756.077,1756.307,0.11
05.06.2019 19:00:00.000,1756.308,1756.707,1756.017,1756.678,0.17
05.06.2019 19:01:00.000,1756.678,1756.678,1756.297,1756.297,0.05
05.06.2019 19:02:00.000,1756.778,1756.778,1756.677,1756.687,0.07
05.06.2019 19:03:00.000,1756.908,1758.188,1756.887,1757.058,0.12
05.06.2019 19:04:00.000,1757.067,1757.468,1757.067,1757.468,0.14
05.06.2019 19:05:00.000,1757.468,1759.148,1757.447,1759.148,0.25
05.06.2019 19:06:00.000,1759.148,1759.487,1759.148,1759.487,0.22
05.06.2019 19:07:00.000,1759.468,1759.488,1758.598,1758.608,0.12
05.06.2019 19:08:00.000,1758.598,1759.827,1758.578,1758.597,0.11
05.06.2019 19:09:00.000,1758.587,1758.587,1758.587,1758.587,0.01
05.06.2019 19:10:00.000,1758.588,1758.588,1758.577,1758.588,0.06
05.06.2019 19:11:00.000,1758.578,1758.587,1757.438,1757.438,0.05
05.06.2019 19:12:00.000,1757.438,1757.438,1757.438,1757.438,0.01
05.06.2019 19:13:00.000,1757.418,1758.178,1757.418,1758.178,0.09
05.06.2019 19:14:00.000,1758.188,1758.188,1757.437,1757.437,0.13
05.06.2019 19:15:00.000,1757.478,1757.797,1757.427,1757.797,0.09
05.06.2019 19:16:00.000,1757.828,1758.428,1757.657,1758.288,0.11
05.06.2019 19:17:00.000,1758.288,1758.508,1758.277,1758.508,0.03
05.06.2019 19:18:00.000,1758.357,1758.357,1757.458,1757.498,0.12
05.06.2019 19:19:00.000,1757.508,1758.508,1757.508,1758.037,0.09
05.06.2019 19:20:00.000,1758.027,1758.158,1758.027,1758.028,0.05
05.06.2019 19:21:00.000,1758.028,1759.318,1758.028,1759.318,0.13
05.06.2019 19:22:00.000,1759.317,1760.438,1759.317,1759.438,0.1
05.06.2019 19:23:00.000,1759.458,1759.978,1759.458,1759.678,0.17
05.06.2019 19:24:00.000,1759.687,1760.528,1758.518,1760.047,0.15
05.06.2019 19:25:00.000,1760.007,1760.137,1759.638,1759.698,0.12
05.06.2019 19:26:00.000,1759.697,1760.458,1759.688,1759.958,0.13
05.06.2019 19:27:00.000,1759.637,1759.997,1759.567,1759.997,0.1
05.06.2019 19:28:00.000,1759.988,1759.997,1759.987,1759.997,0.04
05.06.2019 19:29:00.000,1760.047,1760.047,1760.047,1760.047,0.01
05.06.2019 19:30:00.000,1759.077,1759.087,1757.467,1757.477,0.13
05.06.2019 19:31:00.000,1757.488,1757.488,1756.297,1756.297,0.17
05.06.2019 19:32:00.000,1756.307,1757.827,1756.298,1757.077,0.14
05.06.2019 19:33:00.000,1757.477,1757.497,1757.468,1757.468,0.18
05.06.2019 19:34:00.000,1757.477,1757.848,1757.477,1757.698,0.12
05.06.2019 19:35:00.000,1758.697,1758.697,1758.037,1758.038,0.11
05.06.2019 19:36:00.000,1758.047,1758.178,1757.997,1757.997,0.14
05.06.2019 19:37:00.000,1757.987,1758.788,1756.357,1758.788,0.24
05.06.2019 19:38:00.000,1758.787,1759.597,1758.727,1759.408,0.16
05.06.2019 19:39:00.000,1759.438,1760.768,1759.407,1759.407,0.22
05.06.2019 19:40:00.000,1759.407,1759.707,1759.407,1759.707,0.03
05.06.2019 19:41:00.000,1759.407,1759.418,1758.447,1758.527,0.17
05.06.2019 19:42:00.000,1758.528,1758.597,1758.437,1758.587,0.15
05.06.2019 19:43:00.000,1759.628,1759.727,1758.577,1758.608,0.23
05.06.2019 19:44:00.000,1758.607,1758.648,1758.597,1758.647,0.2
05.06.2019 19:45:00.000,1758.877,1759.748,1758.877,1759.117,0.33
05.06.2019 19:46:00.000,1759.087,1760.627,1759.087,1760.358,0.24
05.06.2019 19:47:00.000,1760.767,1762.428,1760.357,1761.698,0.2
05.06.2019 19:48:00.000,1761.767,1763.828,1761.767,1762.558,0.23
05.06.2019 19:49:00.000,1762.578,1764.398,1762.577,1764.398,0.27
05.06.2019 19:50:00.000,1764.408,1765.448,1764.238,1764.987,0.32
05.06.2019 19:51:00.000,1764.997,1766.138,1763.807,1766.138,0.4
05.06.2019 19:52:00.000,1766.137,1766.948,1766.137,1766.517,0.28
05.06.2019 19:53:00.000,1766.528,1767.228,1764.627,1765.328,0.28
05.06.2019 19:54:00.000,1765.338,1765.358,1763.787,1763.907,0.31
05.06.2019 19:55:00.000,1763.917,1765.487,1763.897,1764.817,0.35
05.06.2019 19:56:00.000,1764.828,1765.487,1764.047,1764.117,0.23
05.06.2019 19:57:00.000,1764.118,1764.978,1764.118,1764.978,0.19
05.06.2019 19:58:00.000,1764.998,1765.988,1764.938,1765.238,0.29
05.06.2019 19:59:00.000,1765.007,1765.117,1764.377,1764.968,0.43
06.06.2019 13:30:00.000,1765.987,1765.988,1765.188,1765.188,0.06
06.06.2019 13:31:00.000,1765.207,1765.208,1764.017,1764.027,0.08
06.06.2019 13:32:00.000,1764.018,1764.018,1761.027,1761.068,0.15
06.06.2019 13:33:00.000,1761.067,1762.597,1761.067,1762.597,0.12
06.06.2019 13:34:00.000,1762.608,1762.618,1760.538,1760.988,0.1
06.06.2019 13:35:00.000,1760.997,1764.257,1760.988,1762.987,0.07
06.06.2019 13:36:00.000,1763.037,1764.988,1762.997,1763.327,0.18
06.06.2019 13:37:00.000,1763.487,1765.977,1763.007,1763.037,0.16
06.06.2019 13:38:00.000,1763.017,1764.977,1762.988,1763.677,0.14
06.06.2019 13:39:00.000,1764.628,1764.628,1763.488,1763.848,0.06
06.06.2019 13:40:00.000,1762.348,1762.348,1760.547,1761.028,0.16
06.06.2019 13:41:00.000,1761.017,1761.118,1757.618,1758.448,0.21
06.06.2019 13:42:00.000,1758.448,1758.467,1756.117,1756.117,0.29
06.06.2019 13:43:00.000,1756.117,1756.158,1753.697,1753.698,0.3
06.06.2019 13:44:00.000,1753.697,1754.927,1753.697,1753.977,0.12
06.06.2019 13:45:00.000,1754.028,1754.038,1751.997,1752.978,0.22
06.06.2019 13:46:00.000,1752.988,1756.048,1752.977,1755.098,0.26
06.06.2019 13:47:00.000,1755.098,1755.108,1753.248,1754.128,0.43
06.06.2019 13:48:00.000,1754.098,1755.187,1753.608,1755.167,0.36
06.06.2019 13:49:00.000,1755.178,1758.988,1755.178,1758.987,0.18
06.06.2019 13:50:00.000,1759.438,1759.438,1757.977,1758.057,0.2
06.06.2019 13:51:00.000,1758.018,1761.478,1758.018,1760.188,0.21
06.06.2019 13:52:00.000,1760.168,1760.168,1758.448,1758.468,0.14
06.06.2019 13:53:00.000,1758.467,1759.988,1757.977,1759.988,0.1
06.06.2019 13:54:00.000,1759.977,1759.977,1757.987,1758.877,0.08
06.06.2019 13:55:00.000,1759.117,1759.318,1758.328,1758.328,0.15
06.06.2019 13:56:00.000,1758.327,1759.338,1757.997,1758.397,0.21
06.06.2019 13:57:00.000,1758.407,1762.328,1758.397,1762.098,0.28
06.06.2019 13:58:00.000,1762.087,1763.678,1761.017,1761.018,0.17
06.06.2019 13:59:00.000,1761.018,1761.038,1758.407,1758.427,0.32
06.06.2019 14:00:00.000,1758.917,1760.067,1758.917,1758.987,0.22
06.06.2019 14:01:00.000,1758.988,1761.128,1758.978,1760.077,0.16
06.06.2019 14:02:00.000,1760.088,1760.088,1760.077,1760.077,0.03
06.06.2019 14:03:00.000,1760.077,1760.398,1759.328,1759.487,0.1
06.06.2019 14:04:00.000,1759.477,1762.498,1759.477,1761.278,0.26
06.06.2019 14:05:00.000,1761.987,1763.048,1761.978,1763.048,0.05
06.06.2019 14:06:00.000,1763.058,1763.058,1761.287,1761.297,0.08
06.06.2019 14:07:00.000,1761.288,1761.558,1761.288,1761.547,0.13
06.06.2019 14:08:00.000,1761.557,1761.667,1759.827,1759.828,0.26
06.06.2019 14:09:00.000,1759.847,1761.588,1759.837,1760.137,0.12
06.06.2019 14:10:00.000,1760.138,1760.138,1757.977,1757.977,0.12
06.06.2019 14:11:00.000,1757.627,1757.627,1757.038,1757.047,0.1
06.06.2019 14:12:00.000,1757.048,1758.587,1755.708,1756.367,0.35
06.06.2019 14:13:00.000,1756.368,1759.107,1756.368,1758.318,0.17
06.06.2019 14:14:00.000,1758.328,1758.497,1758.317,1758.317,0.07
06.06.2019 14:15:00.000,1758.328,1758.498,1757.438,1757.438,0.09
06.06.2019 14:16:00.000,1757.638,1759.247,1757.638,1758.247,0.11
06.06.2019 14:17:00.000,1759.137,1759.148,1759.137,1759.148,0.03
06.06.2019 14:18:00.000,1759.138,1759.348,1756.977,1756.988,0.11
06.06.2019 14:19:00.000,1756.837,1756.967,1756.017,1756.017,0.13
06.06.2019 14:20:00.000,1755.168,1755.828,1754.557,1754.567,0.24
06.06.2019 14:21:00.000,1754.558,1754.568,1753.007,1753.007,0.27
06.06.2019 14:22:00.000,1753.018,1753.528,1753.007,1753.398,0.15
06.06.2019 14:23:00.000,1754.038,1754.038,1753.397,1753.398,0.18
06.06.2019 14:24:00.000,1753.397,1753.918,1753.397,1753.407,0.22
06.06.2019 14:25:00.000,1753.398,1753.398,1752.517,1752.517,0.13
06.06.2019 14:26:00.000,1753.268,1753.268,1752.038,1752.977,0.08
06.06.2019 14:27:00.000,1751.977,1751.977,1749.997,1749.997,0.19
06.06.2019 14:28:00.000,1750.008,1750.348,1748.197,1748.547,0.23
06.06.2019 14:29:00.000,1748.547,1748.598,1748.218,1748.308,0.19
06.06.2019 14:30:00.000,1748.308,1749.767,1748.297,1748.778,0.18
06.06.2019 14:31:00.000,1748.808,1749.978,1748.328,1748.527,0.2
06.06.2019 14:32:00.000,1748.537,1750.207,1748.537,1750.207,0.25
06.06.2019 14:33:00.000,1750.208,1750.978,1749.557,1749.808,0.11
06.06.2019 14:34:00.000,1749.808,1750.137,1749.717,1750.137,0.08
06.06.2019 14:35:00.000,1751.667,1751.688,1750.287,1750.547,0.17
06.06.2019 14:36:00.000,1750.548,1750.548,1749.158,1749.167,0.1
06.06.2019 14:37:00.000,1749.158,1751.378,1749.158,1751.178,0.12
06.06.2019 14:38:00.000,1751.368,1752.677,1751.187,1752.518,0.18
06.06.2019 14:39:00.000,1752.508,1754.468,1752.508,1754.458,0.19
06.06.2019 14:40:00.000,1754.438,1754.858,1753.468,1753.478,0.18
06.06.2019 14:41:00.000,1753.467,1753.857,1753.458,1753.477,0.16
06.06.2019 14:42:00.000,1754.088,1755.088,1754.088,1754.268,0.09
06.06.2019 14:43:00.000,1754.008,1755.867,1753.998,1754.867,0.18
06.06.2019 14:44:00.000,1754.858,1754.868,1754.858,1754.867,0.04
06.06.2019 14:45:00.000,1754.397,1754.728,1754.387,1754.388,0.09
06.06.2019 14:46:00.000,1754.388,1755.408,1754.377,1755.408,0.18
06.06.2019 14:47:00.000,1755.427,1755.427,1753.647,1753.647,0.08
06.06.2019 14:48:00.000,1753.648,1753.678,1753.647,1753.658,0.11
06.06.2019 14:49:00.000,1753.657,1753.747,1753.648,1753.658,0.07
06.06.2019 14:50:00.000,1753.727,1755.077,1753.718,1755.077,0.13
06.06.2019 14:51:00.000,1755.978,1755.988,1753.578,1755.167,0.17
06.06.2019 14:52:00.000,1756.208,1756.208,1754.057,1754.057,0.2
06.06.2019 14:53:00.000,1754.058,1754.058,1753.007,1753.398,0.21
06.06.2019 14:54:00.000,1753.397,1754.068,1753.077,1753.408,0.09
06.06.2019 14:55:00.000,1753.387,1753.387,1751.368,1752.397,0.22
06.06.2019 14:56:00.000,1752.408,1752.977,1751.368,1751.437,0.13
06.06.2019 14:57:00.000,1750.468,1750.918,1750.458,1750.918,0.1
06.06.2019 14:58:00.000,1750.917,1751.777,1750.457,1751.777,0.18
06.06.2019 14:59:00.000,1751.787,1752.847,1751.778,1752.247,0.23
06.06.2019 15:00:00.000,1752.828,1754.338,1752.228,1753.997,0.25
06.06.2019 15:01:00.000,1754.007,1754.468,1753.567,1753.567,0.17
06.06.2019 15:02:00.000,1753.577,1753.597,1752.657,1753.137,0.08
06.06.2019 15:03:00.000,1752.658,1753.128,1752.657,1753.128,0.07
06.06.2019 15:04:00.000,1753.237,1753.237,1752.247,1752.248,0.08
06.06.2019 15:05:00.000,1751.898,1751.898,1751.867,1751.877,0.06
06.06.2019 15:07:00.000,1753.037,1753.248,1752.707,1752.708,0.17
06.06.2019 15:08:00.000,1752.707,1754.668,1752.697,1753.597,0.28
06.06.2019 15:09:00.000,1753.648,1754.157,1753.158,1753.797,0.12
06.06.2019 15:10:00.000,1753.218,1753.218,1753.218,1753.218,0.01
06.06.2019 15:11:00.000,1753.218,1753.218,1752.257,1752.268,0.06
06.06.2019 15:12:00.000,1752.278,1752.298,1752.258,1752.258,0.05
06.06.2019 15:13:00.000,1752.037,1753.108,1752.037,1752.688,0.11
06.06.2019 15:14:00.000,1752.698,1753.538,1752.678,1753.118,0.07
06.06.2019 15:15:00.000,1753.208,1753.558,1753.208,1753.228,0.1
06.06.2019 15:16:00.000,1753.228,1753.508,1752.248,1752.678,0.09
06.06.2019 15:17:00.000,1753.067,1755.307,1753.067,1755.228,0.22
06.06.2019 15:18:00.000,1755.977,1756.658,1755.228,1755.687,0.12
06.06.2019 15:19:00.000,1755.697,1755.697,1755.697,1755.697,0.01
06.06.2019 15:20:00.000,1755.947,1756.928,1753.947,1753.947,0.11
06.06.2019 15:21:00.000,1753.958,1754.677,1753.947,1754.677,0.09
06.06.2019 15:22:00.000,1755.047,1755.058,1754.648,1755.057,0.14
06.06.2019 15:23:00.000,1755.037,1755.047,1754.377,1754.378,0.12
06.06.2019 15:24:00.000,1754.257,1754.717,1754.257,1754.717,0.15
06.06.2019 15:25:00.000,1754.728,1754.978,1753.947,1753.948,0.11
06.06.2019 15:28:00.000,1753.938,1753.938,1753.938,1753.938,0.01
06.06.2019 15:29:00.000,1753.937,1755.027,1753.937,1754.547,0.11
06.06.2019 15:30:00.000,1754.558,1755.117,1754.547,1754.558,0.08
06.06.2019 15:31:00.000,1755.748,1755.748,1754.507,1754.548,0.09
06.06.2019 15:32:00.000,1755.228,1755.228,1754.508,1754.508,0.04
06.06.2019 15:33:00.000,1754.547,1754.568,1754.547,1754.567,0.04
06.06.2019 15:34:00.000,1754.558,1754.848,1753.938,1754.548,0.13
06.06.2019 15:35:00.000,1755.288,1755.288,1754.927,1754.927,0.02
06.06.2019 15:36:00.000,1754.917,1755.308,1754.537,1754.537,0.13
06.06.2019 15:37:00.000,1754.187,1754.927,1753.947,1753.947,0.2
06.06.2019 15:38:00.000,1753.958,1754.188,1753.937,1754.167,0.18
06.06.2019 15:39:00.000,1754.168,1754.187,1754.168,1754.177,0.09
06.06.2019 15:40:00.000,1754.187,1754.187,1753.947,1753.958,0.11
06.06.2019 15:41:00.000,1753.957,1754.208,1753.957,1754.177,0.08
06.06.2019 15:42:00.000,1754.527,1754.948,1754.527,1754.907,0.06
