Gmt time,Open,High,Low,Close,Volume
21.06.2019 13:56:00.000,9.717,9.728,9.717,9.728,1.0163
21.06.2019 13:57:00.000,9.727,9.728,9.727,9.727,1.3648
21.06.2019 13:58:00.000,9.728,9.738,9.727,9.737,0.6665
21.06.2019 13:59:00.000,9.738,9.748,9.737,9.738,0.4131
21.06.2019 14:00:00.000,9.738,9.758,9.738,9.758,1.0595
21.06.2019 14:01:00.000,9.757,9.758,9.747,9.748,1.7242
21.06.2019 14:02:00.000,9.747,9.758,9.747,9.748,2.0467
21.06.2019 14:03:00.000,9.748,9.768,9.747,9.768,2.2694
21.06.2019 14:04:00.000,9.767,9.768,9.757,9.757,1.4901
21.06.2019 14:05:00.000,9.758,9.768,9.757,9.768,2.7973
21.06.2019 14:06:00.000,9.767,9.778,9.767,9.778,2.069
21.06.2019 14:07:00.000,9.777,9.778,9.767,9.768,1.1941
21.06.2019 14:08:00.000,9.768,9.768,9.768,9.768,0.8292
21.06.2019 14:09:00.000,9.768,9.768,9.757,9.757,1.2542
21.06.2019 14:10:00.000,9.758,9.758,9.747,9.748,1.0925
21.06.2019 14:11:00.000,9.747,9.748,9.747,9.747,0.5153
21.06.2019 14:12:00.000,9.748,9.748,9.737,9.738,1.0527
21.06.2019 14:13:00.000,9.737,9.738,9.737,9.737,1.7967
21.06.2019 14:14:00.000,9.738,9.738,9.737,9.738,1.2798
21.06.2019 14:15:00.000,9.737,9.748,9.737,9.747,1.4029
21.06.2019 14:16:00.000,9.748,9.758,9.747,9.748,0.8727
21.06.2019 14:17:00.000,9.747,9.748,9.747,9.748,0.5876
21.06.2019 14:18:00.000,9.747,9.748,9.737,9.738,0.9302
21.06.2019 14:19:00.000,9.737,9.738,9.727,9.738,1.8322
21.06.2019 14:20:00.000,9.737,9.748,9.737,9.748,1.5629
21.06.2019 14:21:00.000,9.747,9.748,9.737,9.738,1.2131
21.06.2019 14:22:00.000,9.737,9.738,9.727,9.727,0.9625
21.06.2019 14:23:00.000,9.728,9.728,9.727,9.728,0.8285
21.06.2019 14:24:00.000,9.727,9.728,9.717,9.718,0.7483
21.06.2019 14:25:00.000,9.717,9.718,9.707,9.708,1.2782
21.06.2019 14:26:00.000,9.707,9.708,9.707,9.708,2.1934
21.06.2019 14:27:00.000,9.707,9.708,9.707,9.708,1.4525
21.06.2019 14:28:00.000,9.707,9.708,9.697,9.698,2.1778
21.06.2019 14:29:00.000,9.697,9.698,9.687,9.697,2.9582
21.06.2019 14:30:00.000,9.698,9.698,9.697,9.698,3.4972
21.06.2019 14:31:00.000,9.697,9.708,9.697,9.708,1.9861
21.06.2019 14:32:00.000,9.718,9.718,9.707,9.707,0.591
21.06.2019 14:33:00.000,9.708,9.708,9.697,9.698,1.1167
21.06.2019 14:34:00.000,9.697,9.698,9.697,9.698,2.454
21.06.2019 14:35:00.000,9.697,9.698,9.697,9.698,3.9469
21.06.2019 14:36:00.000,9.697,9.698,9.687,9.688,2.211
21.06.2019 14:37:00.000,9.687,9.688,9.677,9.678,1.3413
21.06.2019 14:38:00.000,9.677,9.688,9.677,9.678,3.354
21.06.2019 14:39:00.000,9.677,9.688,9.677,9.688,2.0317
21.06.2019 14:40:00.000,9.687,9.708,9.687,9.687,2.4933
21.06.2019 14:41:00.000,9.688,9.708,9.687,9.698,1.9093
21.06.2019 14:42:00.000,9.688,9.698,9.687,9.698,1.1988
21.06.2019 14:43:00.000,9.697,9.718,9.697,9.718,1.919
21.06.2019 14:44:00.000,9.718,9.718,9.718,9.718,1.1744
21.06.2019 14:45:00.000,9.718,9.718,9.718,9.718,0.7069
21.06.2019 14:46:00.000,9.718,9.718,9.718,9.718,0.7269
21.06.2019 14:47:00.000,9.718,9.738,9.718,9.727,3.3743
21.06.2019 14:48:00.000,9.728,9.738,9.727,9.737,2.7234
21.06.2019 14:49:00.000,9.738,9.738,9.727,9.727,1.1209
21.06.2019 14:50:00.000,9.728,9.728,9.718,9.718,0.5582
21.06.2019 14:51:00.000,9.727,9.728,9.717,9.717,0.8074
21.06.2019 14:52:00.000,9.718,9.718,9.717,9.717,2.0135
21.06.2019 14:53:00.000,9.718,9.728,9.717,9.727,2.8447
21.06.2019 14:54:00.000,9.728,9.738,9.727,9.738,2.7734
21.06.2019 14:55:00.000,9.737,9.738,9.737,9.737,1.3229
21.06.2019 14:56:00.000,9.738,9.738,9.737,9.737,0.5575
21.06.2019 14:57:00.000,9.728,9.738,9.727,9.728,1.6378
21.06.2019 14:58:00.000,9.728,9.728,9.728,9.728,0.396
21.06.2019 14:59:00.000,9.728,9.728,9.718,9.718,0.0855
21.06.2019 15:01:00.000,9.727,9.728,9.727,9.728,1.9622
21.06.2019 15:02:00.000,9.727,9.738,9.717,9.717,2.6397
21.06.2019 15:03:00.000,9.718,9.718,9.717,9.718,0.9504
21.06.2019 15:04:00.000,9.717,9.718,9.717,9.718,1.308
21.06.2019 15:05:00.000,9.717,9.718,9.717,9.717,1.7761
21.06.2019 15:06:00.000,9.718,9.728,9.717,9.728,0.3335
21.06.2019 15:09:00.000,9.727,9.727,9.717,9.717,0.0772
21.06.2019 15:10:00.000,9.718,9.718,9.707,9.707,0.9455
21.06.2019 15:11:00.000,9.708,9.708,9.698,9.698,0.7105
21.06.2019 15:12:00.000,9.698,9.698,9.698,9.698,0.3715
21.06.2019 15:13:00.000,9.698,9.698,9.698,9.698,0.5998
21.06.2019 15:14:00.000,9.698,9.698,9.698,9.698,0.4836
21.06.2019 15:15:00.000,9.698,9.698,9.698,9.698,0.3886
21.06.2019 15:16:00.000,9.698,9.698,9.687,9.687,2.262
21.06.2019 15:17:00.000,9.688,9.698,9.687,9.698,2.0663
21.06.2019 15:18:00.000,9.698,9.708,9.697,9.697,1.3155
21.06.2019 15:19:00.000,9.698,9.698,9.697,9.697,2.241
21.06.2019 15:20:00.000,9.698,9.698,9.697,9.698,1.0247
21.06.2019 15:21:00.000,9.697,9.698,9.688,9.688,0.9495
21.06.2019 15:22:00.000,9.688,9.688,9.688,9.688,0.7009
21.06.2019 15:23:00.000,9.688,9.688,9.688,9.688,0.3688
21.06.2019 15:24:00.000,9.688,9.688,9.688,9.688,0.2286
21.06.2019 15:25:00.000,9.688,9.688,9.688,9.688,0.5799
21.06.2019 15:26:00.000,9.688,9.688,9.688,9.688,0.3611
21.06.2019 15:27:00.000,9.688,9.688,9.688,9.688,0.2983
21.06.2019 15:28:00.000,9.688,9.698,9.688,9.698,0.9168
21.06.2019 15:29:00.000,9.698,9.708,9.698,9.708,1.8504
21.06.2019 15:30:00.000,9.698,9.698,9.697,9.698,1.5256
21.06.2019 15:31:00.000,9.697,9.698,9.697,9.697,1.428
21.06.2019 15:32:00.000,9.698,9.698,9.697,9.698,1.5939
21.06.2019 15:33:00.000,9.697,9.708,9.697,9.708,0.9162
21.06.2019 15:34:00.000,9.708,9.708,9.697,9.697,0.0878
21.06.2019 15:35:00.000,9.698,9.698,9.697,9.697,0.6944
21.06.2019 15:36:00.000,9.698,9.698,9.687,9.688,1.5096
21.06.2019 15:37:00.000,9.698,9.698,9.697,9.698,0.5975
21.06.2019 15:38:00.000,9.697,9.708,9.697,9.708,2.4942
21.06.2019 15:39:00.000,9.707,9.718,9.707,9.708,1.9168
21.06.2019 15:40:00.000,9.707,9.708,9.707,9.707,0.987
21.06.2019 15:41:00.000,9.708,9.708,9.688,9.688,0.5224
21.06.2019 15:42:00.000,9.687,9.698,9.687,9.698,2.5822
21.06.2019 15:43:00.000,9.697,9.698,9.697,9.697,1.3238
21.06.2019 15:44:00.000,9.698,9.698,9.697,9.698,0.6079
21.06.2019 15:45:00.000,9.697,9.698,9.687,9.688,1.4246
21.06.2019 15:46:00.000,9.687,9.688,9.687,9.687,0.8532
21.06.2019 15:47:00.000,9.688,9.698,9.687,9.698,2.1838
21.06.2019 15:48:00.000,9.697,9.698,9.687,9.688,1.3939
21.06.2019 15:49:00.000,9.687,9.698,9.687,9.698,1.6377
21.06.2019 15:50:00.000,9.697,9.698,9.697,9.697,1.2589
21.06.2019 15:51:00.000,9.698,9.698,9.697,9.698,1.3669
21.06.2019 15:52:00.000,9.697,9.698,9.687,9.688,1.3407
21.06.2019 15:53:00.000,9.688,9.698,9.687,9.697,2.1623
21.06.2019 15:54:00.000,9.698,9.698,9.688,9.688,1.3903
21.06.2019 15:55:00.000,9.688,9.688,9.688,9.688,0.7452
21.06.2019 15:56:00.000,9.688,9.688,9.688,9.688,0.4192
21.06.2019 15:57:00.000,9.688,9.688,9.688,9.688,0.841
21.06.2019 15:58:00.000,9.688,9.698,9.687,9.698,1.9356
21.06.2019 15:59:00.000,9.697,9.698,9.697,9.698,0.7392
21.06.2019 16:00:00.000,9.697,9.698,9.697,9.697,0.7699
21.06.2019 16:01:00.000,9.698,9.698,9.687,9.687,1.0016
21.06.2019 16:02:00.000,9.688,9.688,9.687,9.688,0.6978
21.06.2019 16:03:00.000,9.687,9.698,9.687,9.698,1.3847
21.06.2019 16:04:00.000,9.697,9.698,9.697,9.698,1.9918
21.06.2019 16:05:00.000,9.697,9.698,9.697,9.698,1.0739
21.06.2019 16:06:00.000,9.697,9.698,9.688,9.688,0.5739
21.06.2019 16:08:00.000,9.698,9.698,9.697,9.698,0.8529
21.06.2019 16:09:00.000,9.697,9.698,9.697,9.698,2.0261
21.06.2019 16:10:00.000,9.697,9.698,9.697,9.698,1.1721
21.06.2019 16:11:00.000,9.697,9.698,9.697,9.698,0.2883
21.06.2019 16:12:00.000,9.697,9.698,9.697,9.698,0.3774
21.06.2019 16:13:00.000,9.697,9.698,9.697,9.698,0.6582
21.06.2019 16:14:00.000,9.697,9.698,9.697,9.698,0.5054
21.06.2019 16:15:00.000,9.697,9.698,9.687,9.687,0.9122
21.06.2019 16:16:00.000,9.688,9.688,9.677,9.678,0.8323
21.06.2019 16:17:00.000,9.677,9.688,9.677,9.688,1.7254
21.06.2019 16:18:00.000,9.688,9.688,9.688,9.688,0.5476
21.06.2019 16:19:00.000,9.688,9.688,9.688,9.688,0.5748
21.06.2019 16:20:00.000,9.688,9.688,9.688,9.688,0.3223
21.06.2019 16:21:00.000,9.688,9.688,9.688,9.688,0.3551
21.06.2019 16:22:00.000,9.688,9.688,9.688,9.688,0.3621
21.06.2019 16:23:00.000,9.688,9.688,9.688,9.688,0.4753
21.06.2019 16:24:00.000,9.688,9.688,9.688,9.688,0.3123
21.06.2019 16:25:00.000,9.688,9.688,9.677,9.678,0.8107
21.06.2019 16:26:00.000,9.677,9.678,9.677,9.678,1.0073
21.06.2019 16:27:00.000,9.677,9.678,9.667,9.668,1.0534
21.06.2019 16:28:00.000,9.667,9.688,9.667,9.688,2.0379
21.06.2019 16:29:00.000,9.687,9.688,9.687,9.688,0.4365
21.06.2019 16:30:00.000,9.687,9.688,9.687,9.688,0.6473
21.06.2019 16:31:00.000,9.687,9.688,9.677,9.677,1.24
21.06.2019 16:32:00.000,9.678,9.678,9.677,9.678,1.7901
21.06.2019 16:33:00.000,9.677,9.678,9.677,9.677,0.7568
21.06.2019 16:34:00.000,9.678,9.688,9.677,9.688,1.4317
21.06.2019 16:35:00.000,9.688,9.688,9.688,9.688,1.1468
21.06.2019 16:36:00.000,9.688,9.688,9.688,9.688,1.3007
21.06.2019 16:37:00.000,9.688,9.688,9.688,9.688,1.0146
21.06.2019 16:38:00.000,9.688,9.688,9.688,9.688,0.2008
21.06.2019 16:39:00.000,9.677,9.678,9.677,9.678,1.6393
21.06.2019 16:40:00.000,9.677,9.678,9.677,9.678,1.5162
21.06.2019 16:41:00.000,9.677,9.678,9.667,9.678,1.0479
21.06.2019 16:42:00.000,9.677,9.678,9.677,9.678,0.9695
21.06.2019 16:43:00.000,9.677,9.678,9.677,9.678,0.5422
21.06.2019 16:44:00.000,9.677,9.678,9.677,9.678,0.468
21.06.2019 16:45:00.000,9.677,9.688,9.677,9.688,1.3784
21.06.2019 16:46:00.000,9.687,9.688,9.687,9.688,0.5296
21.06.2019 16:47:00.000,9.687,9.698,9.687,9.688,1.8868
21.06.2019 16:48:00.000,9.687,9.688,9.687,9.688,0.8088
21.06.2019 16:49:00.000,9.687,9.688,9.687,9.688,1.0753
21.06.2019 16:50:00.000,9.687,9.688,9.687,9.688,1.395
21.06.2019 16:51:00.000,9.687,9.698,9.687,9.698,1.955
21.06.2019 16:52:00.000,9.698,9.698,9.698,9.698,0.6517
21.06.2019 16:53:00.000,9.698,9.698,9.687,9.688,1.0411
21.06.2019 16:54:00.000,9.687,9.688,9.687,9.687,0.5847
21.06.2019 16:55:00.000,9.688,9.698,9.687,9.688,1.4369
21.06.2019 16:56:00.000,9.687,9.688,9.687,9.688,0.4367
21.06.2019 16:57:00.000,9.687,9.688,9.677,9.678,0.6586
21.06.2019 16:58:00.000,9.677,9.688,9.677,9.688,1.0503
21.06.2019 16:59:00.000,9.687,9.698,9.687,9.688,0.9826
21.06.2019 17:00:00.000,9.687,9.688,9.687,9.687,0.8529
21.06.2019 17:01:00.000,9.688,9.688,9.687,9.688,1.1971
21.06.2019 17:02:00.000,9.687,9.688,9.687,9.688,0.4066
21.06.2019 17:03:00.000,9.687,9.688,9.687,9.688,1.4596
21.06.2019 17:04:00.000,9.687,9.688,9.687,9.688,1.2036
21.06.2019 17:05:00.000,9.687,9.688,9.687,9.687,0.4405
21.06.2019 17:06:00.000,9.688,9.688,9.677,9.678,0.5588
21.06.2019 17:07:00.000,9.677,9.678,9.677,9.678,1.5461
21.06.2019 17:08:00.000,9.677,9.678,9.677,9.678,0.9752
21.06.2019 17:09:00.000,9.677,9.688,9.677,9.677,1.5349
21.06.2019 17:10:00.000,9.678,9.678,9.677,9.678,0.2645
21.06.2019 17:11:00.000,9.677,9.678,9.677,9.677,0.3734
21.06.2019 17:12:00.000,9.678,9.678,9.667,9.667,0.7062
21.06.2019 17:13:00.000,9.668,9.668,9.667,9.668,0.6673
21.06.2019 17:14:00.000,9.667,9.668,9.667,9.667,1.098
21.06.2019 17:15:00.000,9.668,9.668,9.667,9.667,1.0762
21.06.2019 17:16:00.000,9.668,9.678,9.667,9.677,0.9885
21.06.2019 17:17:00.000,9.678,9.678,9.677,9.677,1.1633
21.06.2019 17:18:00.000,9.678,9.678,9.667,9.668,1.7094
21.06.2019 17:19:00.000,9.667,9.678,9.667,9.678,1.6096
21.06.2019 17:20:00.000,9.677,9.688,9.677,9.688,0.7494
21.06.2019 17:21:00.000,9.688,9.688,9.677,9.688,1.8144
21.06.2019 17:22:00.000,9.687,9.688,9.687,9.688,0.2185
21.06.2019 17:23:00.000,9.687,9.688,9.687,9.688,0.5644
21.06.2019 17:24:00.000,9.687,9.688,9.687,9.687,0.4063
21.06.2019 17:25:00.000,9.688,9.688,9.687,9.688,0.73
21.06.2019 17:26:00.000,9.687,9.698,9.687,9.698,0.9562
21.06.2019 17:27:00.000,9.697,9.698,9.697,9.697,0.1551
21.06.2019 17:28:00.000,9.698,9.698,9.697,9.698,0.4401
21.06.2019 17:29:00.000,9.697,9.698,9.697,9.698,0.4956
21.06.2019 17:30:00.000,9.697,9.698,9.697,9.698,1.0923
21.06.2019 17:31:00.000,9.697,9.708,9.697,9.708,0.9452
21.06.2019 17:32:00.000,9.707,9.708,9.707,9.707,0.8648
21.06.2019 17:33:00.000,9.708,9.708,9.707,9.708,2.2885
21.06.2019 17:34:00.000,9.718,9.718,9.718,9.718,0.9693
21.06.2019 17:35:00.000,9.728,9.728,9.718,9.718,0.4291
21.06.2019 17:36:00.000,9.718,9.718,9.707,9.708,0.2616
21.06.2019 17:37:00.000,9.707,9.707,9.707,9.707,0.0405
21.06.2019 17:38:00.000,9.708,9.708,9.707,9.708,0.3725
21.06.2019 17:39:00.000,9.707,9.708,9.707,9.708,0.3668
21.06.2019 17:40:00.000,9.707,9.708,9.707,9.708,0.1856
21.06.2019 17:41:00.000,9.707,9.708,9.697,9.698,0.5821
21.06.2019 17:42:00.000,9.697,9.698,9.697,9.698,0.9014
21.06.2019 17:43:00.000,9.697,9.698,9.697,9.698,0.6308
21.06.2019 17:44:00.000,9.697,9.698,9.697,9.698,0.5443
21.06.2019 17:45:00.000,9.697,9.708,9.697,9.708,1.4564
21.06.2019 17:46:00.000,9.707,9.708,9.707,9.708,0.9214
21.06.2019 17:47:00.000,9.707,9.708,9.707,9.708,1.1188
21.06.2019 17:48:00.000,9.707,9.708,9.697,9.698,0.7377
21.06.2019 17:49:00.000,9.697,9.698,9.697,9.697,0.8174
21.06.2019 17:50:00.000,9.698,9.708,9.697,9.708,1.678
21.06.2019 17:51:00.000,9.707,9.708,9.707,9.708,1.1247
21.06.2019 17:52:00.000,9.707,9.708,9.707,9.708,1.6347
21.06.2019 17:53:00.000,9.707,9.708,9.707,9.708,0.7636
21.06.2019 17:54:00.000,9.707,9.708,9.707,9.708,0.7765
21.06.2019 17:55:00.000,9.707,9.708,9.707,9.708,0.4907
21.06.2019 17:56:00.000,9.707,9.708,9.707,9.708,0.6082
21.06.2019 17:57:00.000,9.707,9.708,9.707,9.708,0.3036
21.06.2019 17:58:00.000,9.707,9.708,9.707,9.708,0.1769
21.06.2019 17:59:00.000,9.707,9.718,9.707,9.718,1.3698
21.06.2019 18:00:00.000,9.718,9.718,9.718,9.718,0.9871
21.06.2019 18:01:00.000,9.718,9.718,9.717,9.718,1.3111
21.06.2019 18:02:00.000,9.717,9.728,9.717,9.727,2.283
21.06.2019 18:03:00.000,9.728,9.728,9.727,9.728,0.5865
21.06.2019 18:04:00.000,9.727,9.728,9.727,9.727,0.5868
21.06.2019 18:05:00.000,9.728,9.728,9.727,9.728,1.023
21.06.2019 18:06:00.000,9.727,9.738,9.727,9.738,0.8701
21.06.2019 18:07:00.000,9.737,9.738,9.728,9.728,0.4146
21.06.2019 18:08:00.000,9.728,9.728,9.717,9.718,0.7424
21.06.2019 18:09:00.000,9.717,9.718,9.717,9.717,0.7849
21.06.2019 18:10:00.000,9.718,9.718,9.717,9.718,1.4456
21.06.2019 18:11:00.000,9.717,9.718,9.717,9.718,1.1975
21.06.2019 18:12:00.000,9.717,9.718,9.717,9.718,2.175
21.06.2019 18:13:00.000,9.717,9.718,9.717,9.718,1.0099
21.06.2019 18:14:00.000,9.717,9.718,9.717,9.718,1.2368
21.06.2019 18:15:00.000,9.717,9.718,9.717,9.718,0.4696
21.06.2019 18:16:00.000,9.717,9.718,9.717,9.717,0.3267
21.06.2019 18:17:00.000,9.708,9.718,9.707,9.717,1.7972
21.06.2019 18:18:00.000,9.718,9.728,9.717,9.727,1.8297
21.06.2019 18:19:00.000,9.728,9.728,9.727,9.728,0.8122
21.06.2019 18:20:00.000,9.727,9.728,9.727,9.727,1.1115
21.06.2019 18:21:00.000,9.728,9.728,9.727,9.727,0.9809
21.06.2019 18:22:00.000,9.728,9.728,9.717,9.718,0.7062
21.06.2019 18:23:00.000,9.717,9.718,9.717,9.718,2.009
21.06.2019 18:24:00.000,9.717,9.718,9.717,9.718,1.2674
21.06.2019 18:25:00.000,9.717,9.718,9.717,9.718,0.7824
21.06.2019 18:26:00.000,9.717,9.718,9.717,9.717,1.0642
21.06.2019 18:27:00.000,9.718,9.718,9.717,9.717,0.5583
21.06.2019 18:28:00.000,9.718,9.718,9.717,9.718,0.2935
21.06.2019 18:29:00.000,9.717,9.718,9.717,9.717,0.4998
21.06.2019 18:30:00.000,9.718,9.718,9.717,9.718,0.3876
21.06.2019 18:31:00.000,9.717,9.718,9.717,9.718,0.7637
21.06.2019 18:32:00.000,9.717,9.718,9.717,9.718,0.5544
21.06.2019 18:33:00.000,9.717,9.718,9.717,9.718,0.3788
21.06.2019 18:34:00.000,9.717,9.718,9.717,9.718,0.634
21.06.2019 18:35:00.000,9.717,9.718,9.717,9.718,0.8416
21.06.2019 18:36:00.000,9.717,9.728,9.717,9.727,0.5535
21.06.2019 18:37:00.000,9.728,9.728,9.717,9.718,0.4092
21.06.2019 18:38:00.000,9.717,9.718,9.707,9.718,0.9307
21.06.2019 18:39:00.000,9.717,9.718,9.717,9.718,0.2693
21.06.2019 18:40:00.000,9.717,9.718,9.717,9.718,0.7416
21.06.2019 18:41:00.000,9.717,9.718,9.717,9.718,1.2545
21.06.2019 18:42:00.000,9.717,9.718,9.717,9.718,1.0732
21.06.2019 18:43:00.000,9.717,9.738,9.717,9.738,1.2635
21.06.2019 18:44:00.000,9.737,9.738,9.737,9.738,1.229
21.06.2019 18:45:00.000,9.737,9.738,9.737,9.738,0.3087
21.06.2019 18:46:00.000,9.737,9.738,9.737,9.738,0.5464
21.06.2019 18:47:00.000,9.737,9.748,9.737,9.748,1.0352
21.06.2019 18:48:00.000,9.747,9.748,9.747,9.748,0.2174
21.06.2019 18:49:00.000,9.747,9.758,9.747,9.757,0.7194
21.06.2019 18:50:00.000,9.758,9.758,9.747,9.748,1.4139
21.06.2019 18:51:00.000,9.747,9.758,9.747,9.758,0.8372
21.06.2019 18:52:00.000,9.757,9.758,9.738,9.738,0.4808
21.06.2019 18:53:00.000,9.738,9.738,9.738,9.738,0.3184
21.06.2019 18:54:00.000,9.738,9.738,9.738,9.738,0.1866
21.06.2019 18:55:00.000,9.738,9.738,9.738,9.738,0.343
21.06.2019 18:56:00.000,9.738,9.738,9.727,9.728,0.4222
21.06.2019 18:57:00.000,9.727,9.728,9.727,9.727,1.3068
21.06.2019 18:58:00.000,9.728,9.738,9.727,9.738,1.5799
21.06.2019 18:59:00.000,9.738,9.748,9.737,9.738,1.0688
21.06.2019 19:00:00.000,9.737,9.738,9.737,9.737,3.3844
21.06.2019 19:01:00.000,9.738,9.738,9.727,9.728,1.3944
21.06.2019 19:02:00.000,9.727,9.738,9.727,9.728,1.2768
21.06.2019 19:03:00.000,9.727,9.728,9.727,9.728,1.0027
21.06.2019 19:04:00.000,9.727,9.728,9.727,9.728,0.5753
21.06.2019 19:05:00.000,9.727,9.728,9.727,9.728,1.2127
21.06.2019 19:06:00.000,9.727,9.728,9.727,9.728,1.8747
21.06.2019 19:07:00.000,9.727,9.728,9.727,9.728,1.4546
21.06.2019 19:08:00.000,9.727,9.728,9.727,9.728,2.7061
21.06.2019 19:09:00.000,9.727,9.728,9.727,9.728,1.6891
21.06.2019 19:10:00.000,9.727,9.728,9.727,9.728,1.0349
21.06.2019 19:11:00.000,9.727,9.728,9.727,9.728,1.7246
21.06.2019 19:12:00.000,9.727,9.738,9.727,9.738,1.2201
21.06.2019 19:13:00.000,9.737,9.738,9.737,9.738,0.8146
21.06.2019 19:14:00.000,9.737,9.738,9.737,9.738,0.2526
21.06.2019 19:15:00.000,9.737,9.738,9.737,9.738,0.8113
21.06.2019 19:16:00.000,9.737,9.738,9.737,9.738,0.5558
21.06.2019 19:17:00.000,9.737,9.738,9.737,9.738,0.369
21.06.2019 19:18:00.000,9.737,9.738,9.737,9.737,0.735
21.06.2019 19:19:00.000,9.738,9.738,9.737,9.738,0.9415
21.06.2019 19:20:00.000,9.737,9.748,9.737,9.748,1.4838
21.06.2019 19:21:00.000,9.747,9.748,9.747,9.748,1.2252
21.06.2019 19:22:00.000,9.747,9.748,9.747,9.748,1.0338
21.06.2019 19:23:00.000,9.747,9.748,9.747,9.747,0.7122
21.06.2019 19:24:00.000,9.748,9.748,9.747,9.748,1.9881
21.06.2019 19:25:00.000,9.747,9.748,9.747,9.748,2.2508
21.06.2019 19:26:00.000,9.747,9.758,9.747,9.758,2.5773
21.06.2019 19:27:00.000,9.757,9.758,9.757,9.758,1.2144
21.06.2019 19:28:00.000,9.757,9.758,9.757,9.758,3.114
21.06.2019 19:29:00.000,9.757,9.758,9.757,9.758,1.7727
21.06.2019 19:30:00.000,9.757,9.758,9.757,9.758,1.1084
21.06.2019 19:31:00.000,9.757,9.768,9.757,9.768,1.9262
21.06.2019 19:32:00.000,9.767,9.768,9.757,9.758,1.3271
21.06.2019 19:33:00.000,9.757,9.758,9.757,9.757,1.4437
21.06.2019 19:34:00.000,9.758,9.758,9.757,9.758,2.0669
21.06.2019 19:35:00.000,9.757,9.758,9.757,9.757,1.0697
21.06.2019 19:36:00.000,9.758,9.758,9.757,9.758,0.8218
21.06.2019 19:37:00.000,9.757,9.758,9.757,9.758,0.9109
21.06.2019 19:38:00.000,9.757,9.758,9.757,9.758,1.285
21.06.2019 19:39:00.000,9.757,9.758,9.757,9.757,1.4902
21.06.2019 19:40:00.000,9.758,9.758,9.757,9.758,4.1503
21.06.2019 19:41:00.000,9.757,9.768,9.757,9.767,1.6404
21.06.2019 19:42:00.000,9.768,9.768,9.767,9.767,0.6155
21.06.2019 19:43:00.000,9.768,9.768,9.757,9.768,3.1298
21.06.2019 19:44:00.000,9.768,9.768,9.768,9.768,1.1796
21.06.2019 19:45:00.000,9.768,9.768,9.768,9.768,4.0195
21.06.2019 19:46:00.000,9.768,9.768,9.768,9.768,2.4075
21.06.2019 19:47:00.000,9.768,9.768,9.768,9.768,1.2795
21.06.2019 19:48:00.000,9.768,9.768,9.757,9.757,1.8882
21.06.2019 19:49:00.000,9.758,9.758,9.757,9.758,2.7787
21.06.2019 19:50:00.000,9.757,9.758,9.748,9.748,1.7962
21.06.2019 19:51:00.000,9.748,9.758,9.747,9.748,2.9551
21.06.2019 19:52:00.000,9.747,9.748,9.747,9.748,6.3082
21.06.2019 19:53:00.000,9.747,9.748,9.747,9.747,5.5323
21.06.2019 19:54:00.000,9.748,9.748,9.727,9.727,3.5191
21.06.2019 19:55:00.000,9.728,9.738,9.727,9.738,4.8475
21.06.2019 19:56:00.000,9.738,9.748,9.738,9.748,4.1053
21.06.2019 19:57:00.000,9.747,9.748,9.737,9.738,2.9926
21.06.2019 19:58:00.000,9.737,9.748,9.737,9.747,4.3489
21.06.2019 19:59:00.000,9.748,9.748,9.727,9.727,3.9534
24.06.2019 13:30:00.000,9.738,9.738,9.727,9.738,0.1714
24.06.2019 13:31:00.000,9.737,9.740,9.707,9.718,0.4055
24.06.2019 13:32:00.000,9.717,9.738,9.708,9.738,0.5823
24.06.2019 13:33:00.000,9.738,9.748,9.737,9.747,0.6753
24.06.2019 13:34:00.000,9.758,9.798,9.757,9.787,0.8949
24.06.2019 13:35:00.000,9.788,9.798,9.767,9.771,0.9352
24.06.2019 13:36:00.000,9.771,9.798,9.771,9.798,1.2354
24.06.2019 13:37:00.000,9.797,9.798,9.778,9.790,0.7107
24.06.2019 13:38:00.000,9.788,9.818,9.777,9.818,1.8652
24.06.2019 13:39:00.000,9.808,9.818,9.797,9.818,1.9063
24.06.2019 13:40:00.000,9.817,9.828,9.807,9.808,2.0335
24.06.2019 13:41:00.000,9.807,9.858,9.807,9.848,2.4217
24.06.2019 13:42:00.000,9.848,9.848,9.837,9.848,1.5084
24.06.2019 13:43:00.000,9.847,9.848,9.837,9.848,1.5623
24.06.2019 13:44:00.000,9.847,9.848,9.837,9.848,1.0089
24.06.2019 13:45:00.000,9.847,9.873,9.847,9.872,1.0552
24.06.2019 13:46:00.000,9.872,9.878,9.867,9.868,1.4604
24.06.2019 13:47:00.000,9.868,9.870,9.857,9.860,1.0141
24.06.2019 13:48:00.000,9.868,9.868,9.847,9.858,1.5068
24.06.2019 13:49:00.000,9.857,9.868,9.857,9.868,1.7984
24.06.2019 13:50:00.000,9.867,9.878,9.867,9.878,1.2598
24.06.2019 13:51:00.000,9.878,9.878,9.867,9.867,2.1143
24.06.2019 13:52:00.000,9.867,9.888,9.867,9.878,3.0066
24.06.2019 13:53:00.000,9.877,9.888,9.877,9.878,1.3279
24.06.2019 13:54:00.000,9.877,9.888,9.877,9.888,1.2905
24.06.2019 13:55:00.000,9.887,9.898,9.877,9.877,1.8318
24.06.2019 13:56:00.000,9.878,9.889,9.877,9.878,1.5963
24.06.2019 13:57:00.000,9.877,9.878,9.877,9.877,1.0651
24.06.2019 13:58:00.000,9.878,9.878,9.867,9.878,1.2391
